"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG178EY","OK",FALSE,28.5,20,30,TRUE,29
"NG178EZ","OK",FALSE,23.8,30,30,TRUE,13
"NG178FB","OK",FALSE,29.5,30,30,TRUE,15
"NG178FD","OK",TRUE,7,5.7,20,TRUE,12
"NG178FE","OK",TRUE,27.1,20,30,TRUE,22
"NG178FF","OK",TRUE,15.8,14.1,30,TRUE,6
"NG178FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG178FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG178FJ","OK",FALSE,21.8,20,30,TRUE,7
"NG178FL","OK",FALSE,14.2,13,30,TRUE,6
"NG178FN","OK",TRUE,24.8,22,30,TRUE,12
"NG178FP","OK",TRUE,21.9,20,30,TRUE,18
"NG178FQ","OK",FALSE,20.5,20,30,TRUE,12
"NG178FR","OK",FALSE,30,30,30,TRUE,12
"NG178FS","OK",FALSE,12.2,8.7,20,TRUE,13
"NG178FT","OK",TRUE,30,25,30,TRUE,18
"NG178FU","OK",TRUE,18.9,20,30,TRUE,7
"NG178FW","OK",FALSE,30,30,30,TRUE,5
"NG178FX","OK",FALSE,9.7,6.1,30,TRUE,6
"NG178FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG178FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG178GA","OK",FALSE,26.4,20,30,TRUE,24
"NG178GB","OK",TRUE,26.7,20,30,TRUE,19
"NG178GD","OK",TRUE,25.5,25,30,TRUE,18
"NG178GE","OK",TRUE,30,30,30,TRUE,30
"NG178GF","OK",FALSE,26.2,20,30,TRUE,27
"NG178GG","OK",FALSE,24,20,30,TRUE,9
"NG178GH","OK",FALSE,30,30,30,TRUE,17
"NG178GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG178GL","OK",FALSE,30,30,30,TRUE,17
"NG178GN","OK",FALSE,23,14.8,30,TRUE,39
"NG178GP","OK",FALSE,30,20,30,TRUE,20
"NG178GR","OK",FALSE,16.7,20,20,TRUE,3
"NG178GS","OK",FALSE,30,20,30,TRUE,9
"NG178GT","OK",FALSE,30,25,30,TRUE,10
"NG178GU","OK",FALSE,16.9,8.3,30,TRUE,10
"NG178GW","OK",FALSE,15.9,14.8,30,TRUE,4
"NG178GX","OK",FALSE,30,25,30,TRUE,7
"NG178GY","OK",TRUE,11.5,6.8,30,TRUE,13
"NG178GZ","OK",TRUE,13.4,8.9,30,TRUE,15
"NG178HA","OK",TRUE,24.8,25,30,TRUE,22
"NG178HB","OK",FALSE,30,25,30,TRUE,8
"NG178HD","OK",FALSE,16.7,20,30,TRUE,16
"NG178HE","OK",TRUE,19.1,20,30,TRUE,19
"NG178HF","OK",TRUE,24.5,20,30,TRUE,19
"NG178HG","OK",TRUE,30,14.5,30,TRUE,16
"NG178HH","OK",TRUE,30,30,30,TRUE,29
"NG178HJ","OK",FALSE,21.5,20,30,TRUE,25
"NG178HL","OK",FALSE,29.1,20,30,TRUE,10
"NG178HN","OK",FALSE,27.6,30,30,TRUE,11
"NG178HP","No premises",NA,NA,NA,NA,TRUE,0
"NG178HQ","OK",FALSE,21,20,30,TRUE,15
"NG178HR","OK",FALSE,30,20,30,TRUE,10
"NG178HS","OK",FALSE,26.1,30,30,TRUE,5
"NG178HT","OK",FALSE,25.6,20,30,TRUE,13
"NG178HU","OK",FALSE,16.8,12.3,30,TRUE,10
"NG178HW","OK",FALSE,17.7,11.4,30,TRUE,9
"NG178HX","OK",FALSE,27.7,23.6,30,TRUE,6
"NG178HY","OK",TRUE,16.8,9.2,30,TRUE,19
"NG178HZ","OK",TRUE,15.8,7.4,30,TRUE,14
"NG178JA","OK",TRUE,6.6,7.4,9.1,TRUE,23
"NG178JB","OK",FALSE,30,25,30,TRUE,8
"NG178JD","OK",FALSE,23.7,14,30,TRUE,4
"NG178JE","OK",FALSE,26.9,20,30,TRUE,27
"NG178JF","OK",TRUE,23.9,9.2,30,TRUE,41
"NG178JG","OK",FALSE,7.5,7.6,12.3,TRUE,6
"NG178JH","OK",FALSE,26.2,20,30,TRUE,9
"NG178JJ","OK",TRUE,4.3,4.4,7.2,TRUE,11
"NG178JL","OK",FALSE,30,20,30,TRUE,19
"NG178JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG178JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG178JQ","OK",FALSE,9.2,9.1,16,TRUE,4
"NG178JR","OK",FALSE,17.3,15.7,30,TRUE,16
"NG178JS","OK",TRUE,14.7,13.8,30,TRUE,11
"NG178JT","OK",FALSE,27.5,20,30,TRUE,23
"NG178JU","OK",FALSE,30,20,30,TRUE,25
"NG178JW","OK",FALSE,26.5,20,30,TRUE,27
"NG178JX","OK",FALSE,24.8,20,30,TRUE,34
"NG178JY","OK",FALSE,17.4,16.3,30,TRUE,7
"NG178JZ","OK",FALSE,22.9,16.1,30,TRUE,12
"NG178LA","OK",TRUE,26,20,30,TRUE,19
"NG178LB","OK",FALSE,6.4,7.3,8.2,FALSE,4
"NG178LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG178LE","OK",TRUE,26.7,20,30,TRUE,20
"NG178LF","OK",FALSE,18.5,20,30,TRUE,3
"NG178LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG178LH","OK",TRUE,9.9,6.1,30,TRUE,24
"NG178LJ","OK",FALSE,17.6,20,30,TRUE,16
"NG178LL","OK",TRUE,5.1,4.9,8.2,TRUE,11
"NG178LN","OK",FALSE,26.9,20,30,TRUE,11
"NG178LP","OK",FALSE,30,30,30,TRUE,6
"NG178LQ","OK",FALSE,17.7,6,30,TRUE,20
"NG178LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG178LS","OK",TRUE,26.1,20,30,TRUE,11
"NG178LT","OK",FALSE,23.9,8.3,30,TRUE,4
"NG178LU","OK",TRUE,30,30,30,TRUE,26
"NG178LW","OK",FALSE,30,25,30,TRUE,20
"NG178LX","OK",FALSE,30,20,30,TRUE,7
"NG178LY","OK",FALSE,7.2,6.7,11.7,TRUE,5
"NG178LZ","OK",FALSE,5.2,5,8,TRUE,4
"NG178NA","OK",FALSE,23.5,20,30,TRUE,39
"NG178NB","OK",FALSE,22.3,20,30,TRUE,29
"NG178ND","OK",FALSE,29.2,30,30,TRUE,18
"NG178NE","OK",FALSE,30,20,30,TRUE,12
"NG178NF","OK",FALSE,20.6,20,30,TRUE,16
"NG178NG","OK",FALSE,17.8,20,30,TRUE,17
"NG178NH","OK",TRUE,20,20,30,TRUE,10
"NG178NJ","OK",FALSE,12.4,12.3,14.1,TRUE,4
"NG178NL","OK",TRUE,8.9,5.2,30,TRUE,23
"NG178NN","OK",TRUE,25,20,30,TRUE,34
"NG178NP","OK",FALSE,14.2,8.1,30,TRUE,12
"NG178NQ","OK",TRUE,30,30,30,TRUE,21
"NG178NR","OK",TRUE,30,9.2,30,TRUE,12
"NG178NS","OK",FALSE,21.6,9,30,TRUE,17
"NG178NU","OK",FALSE,30,16.6,30,TRUE,9
"NG178NW","OK",TRUE,10.2,6.4,30,TRUE,12
"NG178NX","OK",FALSE,24.7,16.6,30,TRUE,26
"NG178NY","OK",FALSE,27.9,15.8,30,TRUE,26
"NG178NZ","OK",FALSE,16.6,15.7,30,TRUE,6
"NG178PA","OK",FALSE,24.3,20,30,TRUE,30
"NG178PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG178PD","OK",TRUE,16.2,7.8,30,TRUE,15
"NG178PE","OK",TRUE,29.8,20,30,TRUE,19
"NG178PF","OK",FALSE,30,20,30,TRUE,11
"NG178PG","OK",TRUE,21.9,15.1,30,TRUE,16
"NG178PH","OK",FALSE,20.9,20,30,TRUE,17
"NG178PJ","OK",FALSE,22.5,20,30,TRUE,12
"NG178PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG178PN","OK",TRUE,29.6,20,30,TRUE,23
"NG178PP","OK",FALSE,30,20,30,TRUE,14
"NG178PQ","OK",FALSE,30,25,30,TRUE,14
"NG178PR","OK",FALSE,30,30,30,TRUE,5
"NG178PS","OK",FALSE,24.9,15,30,TRUE,4
"NG178PT","OK",TRUE,25.8,6.1,30,TRUE,5
"NG178PW","OK",FALSE,17.3,7.1,30,TRUE,7
"NG178PX","OK",FALSE,30,14.3,30,TRUE,17
"NG178PY","OK",FALSE,26.1,20,30,TRUE,53
"NG178PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG178QA","OK",FALSE,27.1,20,30,TRUE,5
"NG178QB","OK",TRUE,28.8,20,30,TRUE,26
"NG178QD","OK",FALSE,25.6,20,30,TRUE,7
"NG178QE","OK",FALSE,22.2,20,30,TRUE,35
"NG178QF","OK",TRUE,20.3,20,30,TRUE,30
"NG178QG","OK",FALSE,7.1,5.9,10.7,FALSE,3
"NG178QH","OK",FALSE,22.7,25,30,TRUE,14
"NG178QJ","OK",FALSE,30,30,30,TRUE,6
"NG178QL","OK",FALSE,28.8,20,30,TRUE,6
"NG178QN","OK",FALSE,30,20,30,TRUE,11
"NG178QW","No premises",NA,NA,NA,NA,FALSE,0
"NG178QZ","OK",FALSE,29.4,20,30,TRUE,33
"NG178RA","No premises",NA,NA,NA,NA,FALSE,0
"NG178RF","OK",FALSE,15.2,15.7,22,FALSE,43
"NG178RG","OK",TRUE,9.1,9.7,13.5,FALSE,60
"NG178RH","OK",FALSE,10.8,11.8,13.2,FALSE,12
"NG178RJ","OK",FALSE,10.5,11.6,13.4,FALSE,11
"NG178RL","OK",TRUE,9.9,10.1,14.7,FALSE,80
"NG178RN","OK",TRUE,7.7,8.4,13.3,FALSE,27
"NG178RP","OK",TRUE,9.2,10.1,13.1,FALSE,13
"NG178RQ","OK",FALSE,12.2,12.3,21.1,FALSE,11
"NG178RR","OK",TRUE,6.7,6.1,13.4,FALSE,10
"NG178RS","OK",TRUE,9,10.2,11.9,FALSE,19
"NG178RT","OK",TRUE,6.1,6.9,9.2,FALSE,9
"NG178RU","OK",FALSE,13.2,13.6,18.5,FALSE,12
"NG178RX","OK",FALSE,12,13.6,19.9,FALSE,9
"NG178RY","OK",FALSE,9.3,11.1,12.4,FALSE,11
"NG178RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG178SA","No premises",NA,NA,NA,NA,FALSE,0
"NG178SD","OK",TRUE,6.5,7.5,9.2,FALSE,11
"NG178SE","OK",FALSE,6.8,7.9,10.9,FALSE,13
"NG178SL","OK",FALSE,14.5,16.2,19.4,FALSE,20
"NG178WL","No premises",NA,NA,NA,NA,FALSE,0
"NG178WP","No premises",NA,NA,NA,NA,FALSE,0
"NG178ZA","No premises",NA,NA,NA,NA,FALSE,0
"NG179AA","OK",FALSE,30,20,30,TRUE,10
"NG179AB","OK",FALSE,25.4,25.7,30,TRUE,4
"NG179AD","OK",TRUE,26.8,19.9,30,TRUE,10
"NG179AE","OK",FALSE,17,7.4,30,TRUE,15
"NG179AF","OK",FALSE,24.3,20,30,TRUE,23
"NG179AG","OK",FALSE,13.7,8.1,30,TRUE,7
"NG179AH","OK",TRUE,24.2,20,30,TRUE,40
"NG179AJ","OK",FALSE,30,30,30,TRUE,7
"NG179AL","OK",TRUE,3,1.9,7.8,TRUE,7
"NG179AN","OK",TRUE,21.6,25,30,TRUE,21
"NG179AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG179AR","OK",FALSE,30,25,30,TRUE,4
"NG179AT","OK",TRUE,27.3,13.4,30,TRUE,12
"NG179AU","OK",TRUE,27.2,20,30,TRUE,20
"NG179AW","OK",TRUE,28.8,20,30,TRUE,28
"NG179AX","OK",TRUE,30,20,30,TRUE,26
"NG179AY","OK",FALSE,29,20,30,TRUE,10
"NG179AZ","OK",TRUE,6.2,7.1,8.9,FALSE,7
"NG179BA","OK",TRUE,19.2,20,30,TRUE,28
"NG179BB","OK",TRUE,3.7,4,5.5,TRUE,3
"NG179BD","OK",TRUE,17.4,20,30,TRUE,17
"NG179BE","OK",FALSE,27,7.3,30,TRUE,14
"NG179BG","OK",FALSE,21.7,20,30,TRUE,17
"NG179BH","OK",FALSE,29.7,30,30,TRUE,15
"NG179BJ","OK",FALSE,18.5,20,30,TRUE,13
"NG179BL","OK",TRUE,22.2,20,30,TRUE,40
"NG179BN","OK",TRUE,22,20,30,TRUE,21
"NG179BP","OK",TRUE,25.1,25,30,TRUE,14
"NG179BQ","OK",FALSE,22,16.5,30,TRUE,14
"NG179BR","OK",TRUE,3.1,3.1,5.9,FALSE,33
"NG179BS","OK",FALSE,18.9,20,30,TRUE,12
"NG179BT","OK",FALSE,29.9,30,30,TRUE,14
"NG179BU","OK",TRUE,30,20,30,TRUE,28
"NG179BW","OK",FALSE,30,5.4,30,TRUE,5
"NG179BX","OK",FALSE,30,20,30,TRUE,14
"NG179BY","OK",FALSE,26.3,30,30,TRUE,8
"NG179BZ","OK",TRUE,17.4,8.9,30,TRUE,22
"NG179DA","OK",FALSE,24.1,7.6,30,TRUE,19
"NG179DB","OK",FALSE,18.3,20,30,TRUE,19
"NG179DD","OK",TRUE,20,20,30,TRUE,12
"NG179DE","OK",FALSE,26,20,30,TRUE,17
"NG179DF","OK",TRUE,13.7,13.2,30,TRUE,6
"NG179DH","OK",FALSE,24.8,20,30,TRUE,17
"NG179DJ","OK",FALSE,28.4,20,30,TRUE,10
"NG179DL","OK",FALSE,30,25,30,TRUE,8
"NG179DN","OK",TRUE,27.2,20,30,TRUE,12
"NG179DP","OK",TRUE,21,11.7,30,TRUE,4
"NG179DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG179DR","OK",FALSE,8.4,9.2,11.2,TRUE,4
"NG179DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG179DT","OK",FALSE,30,30,30,TRUE,4
"NG179DU","OK",TRUE,20.7,20,30,TRUE,12
"NG179DW","OK",TRUE,26.4,20,30,TRUE,5
"NG179DX","OK",TRUE,3.9,3.8,15.6,FALSE,46
"NG179DY","OK",TRUE,20.4,20,30,TRUE,41
"NG179DZ","OK",TRUE,23.8,20,30,TRUE,27
"NG179EA","OK",TRUE,26.4,5.9,30,TRUE,14
"NG179EB","OK",TRUE,19.6,9.4,30,TRUE,26
"NG179ED","OK",FALSE,7.5,8.2,9.7,TRUE,6
"NG179EE","OK",FALSE,30,30,30,TRUE,6
"NG179EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG179EG","OK",FALSE,30,30,30,TRUE,11
"NG179EH","OK",FALSE,19.6,8.7,30,TRUE,8
"NG179EJ","OK",TRUE,16.1,6.7,30,TRUE,20
"NG179EL","OK",FALSE,18.6,20,30,TRUE,11
"NG179EN","OK",FALSE,30,13,30,TRUE,4
"NG179EP","OK",FALSE,30,25,30,TRUE,4
"NG179EQ","OK",FALSE,27.1,20,30,TRUE,8
"NG179ER","OK",FALSE,13.2,6.5,30,TRUE,8
"NG179ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG179ET","OK",FALSE,18.7,5.4,30,TRUE,5
"NG179EU","OK",TRUE,3.4,3,7.3,TRUE,4
"NG179EW","OK",TRUE,9.2,1.6,30,TRUE,7
"NG179EX","OK",TRUE,3.8,3.6,6.1,TRUE,7
"NG179EY","OK",TRUE,21.1,20,30,TRUE,21
"NG179EZ","OK",TRUE,28.7,20,30,TRUE,13
"NG179FA","OK",TRUE,2.2,2.3,3.9,FALSE,4
"NG179FB","OK",TRUE,16.2,20,30,TRUE,22
"NG179FD","OK",FALSE,27.6,30,30,TRUE,11
"NG179FE","OK",FALSE,30,30,30,TRUE,28
"NG179FF","OK",TRUE,17.7,20,30,TRUE,12
"NG179FG","OK",TRUE,14.2,5.7,30,TRUE,12
"NG179FH","OK",TRUE,24.3,20,30,TRUE,9
"NG179FJ","OK",TRUE,26.4,30,30,TRUE,16
"NG179FL","OK",FALSE,29.9,20,30,TRUE,20
"NG179FN","OK",TRUE,11.9,5.6,30,TRUE,18
"NG179FP","OK",FALSE,11.1,6.2,20,TRUE,5
"NG179FQ","OK",FALSE,16,20,30,TRUE,31
"NG179FR","OK",TRUE,30,30,30,TRUE,14
"NG179FS","OK",TRUE,30,20,30,TRUE,16
"NG179FT","OK",TRUE,17.9,4,30,TRUE,9
"NG179FU","OK",TRUE,22.1,3.6,30,TRUE,7
"NG179FW","OK",TRUE,21.2,3.1,30,TRUE,3
"NG179FX","OK",TRUE,19.5,25,30,TRUE,8
"NG179FY","OK",TRUE,19.7,20,30,TRUE,22
"NG179FZ","OK",TRUE,28,20,30,TRUE,15
"NG179GA","OK",TRUE,21.1,20,30,TRUE,24
"NG179GB","OK",FALSE,21.8,20,30,TRUE,28
"NG179GD","OK",TRUE,8.4,4.1,30,TRUE,17
"NG179GE","OK",TRUE,20.4,6.9,30,TRUE,38
"NG179GF","OK",FALSE,21.8,2.9,30,TRUE,3
"NG179GG","OK",TRUE,11.7,6.1,30,TRUE,9
"NG179GP","OK",FALSE,10.8,6.6,20,TRUE,5
"NG179GR","OK",TRUE,2.6,3.1,4.6,FALSE,22
"NG179GS","OK",TRUE,3,3,5,FALSE,11
"NG179GT","OK",TRUE,2.9,3.1,5.3,FALSE,28
"NG179GU","No Data",NA,NA,NA,NA,FALSE,0
"NG179GW","No Data",NA,NA,NA,NA,FALSE,0
"NG179HA","OK",TRUE,17.5,5.8,30,TRUE,30
"NG179HB","OK",TRUE,20.7,5.3,30,TRUE,17
"NG179HD","OK",FALSE,26.4,20,30,TRUE,4
"NG179HE","OK",FALSE,26.3,20,30,TRUE,19
"NG179HF","OK",TRUE,18.4,20,30,TRUE,11
"NG179HG","OK",TRUE,2.6,2.8,3.6,TRUE,3
"NG179HH","OK",FALSE,17.4,6.1,30,TRUE,11
"NG179HJ","OK",FALSE,20.5,20,30,TRUE,14
"NG179HL","OK",FALSE,24,6.3,30,TRUE,3
"NG179HN","OK",TRUE,27.7,30,30,TRUE,18
"NG179HP","OK",TRUE,19.3,20,30,TRUE,33
"NG179HQ","OK",TRUE,15.1,12.6,30,TRUE,16
"NG179HR","OK",TRUE,11.7,4.7,30,TRUE,7
"NG179HS","OK",FALSE,22.5,20,30,TRUE,7
"NG179HT","OK",FALSE,30,30,30,TRUE,11
"NG179HU","OK",TRUE,21.5,12.4,30,TRUE,29
"NG179HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG179HX","OK",TRUE,18.3,6.3,30,TRUE,25
"NG179HY","OK",TRUE,21.6,20,30,TRUE,6
"NG179HZ","OK",TRUE,19.1,12.9,30,TRUE,10
"NG179JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG179JB","OK",TRUE,18,20,30,TRUE,9
"NG179JD","OK",TRUE,14.9,20,30,TRUE,13
"NG179JE","OK",TRUE,13.6,4.5,30,TRUE,18
"NG179JF","OK",FALSE,29.9,20,30,TRUE,17
"NG179JG","OK",TRUE,29.8,30,30,TRUE,10
"NG179JH","OK",TRUE,29.6,25,30,TRUE,14
"NG179JJ","OK",FALSE,14.5,20,30,TRUE,7
"NG179JL","OK",TRUE,25.6,20,30,TRUE,33
"NG179JN","OK",TRUE,1.8,1.4,3.6,TRUE,4
"NG179JP","OK",FALSE,17.8,20,30,TRUE,8
"NG179JQ","OK",TRUE,20.8,20,30,TRUE,9
"NG179JR","OK",TRUE,2.6,2.1,5.3,FALSE,15
"NG179JS","OK",TRUE,2.5,2.1,5,FALSE,17
"NG179JT","OK",TRUE,2.3,2,4.6,FALSE,8
"NG179LA","OK",TRUE,1.2,1.3,2.6,FALSE,6
"NG179LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG179LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG179LE","OK",TRUE,2.8,2.1,5.5,TRUE,6
"NG179LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG179LH","OK",TRUE,4.6,4.7,7,FALSE,4
"NG179LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG179WW","No premises",NA,NA,NA,NA,FALSE,0
"NG179WY","No premises",NA,NA,NA,NA,FALSE,0
