"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL528SJ","OK",TRUE,12.5,12.9,16.7,FALSE,34
"GL528SL","OK",FALSE,22.1,13.8,30,TRUE,15
"GL528SN","OK",TRUE,11.1,12.5,17.9,FALSE,7
"GL528SP","OK",FALSE,11.6,11.8,14.8,FALSE,8
"GL528SQ","OK",FALSE,11.6,11.5,16.6,FALSE,40
"GL528SR","OK",TRUE,7.7,7.7,12.1,FALSE,24
"GL528SS","OK",FALSE,8.9,8,13.9,FALSE,10
"GL528ST","OK",TRUE,10.1,12.4,14.9,FALSE,21
"GL528SU","OK",TRUE,8,7.9,12.7,FALSE,16
"GL528SW","OK",FALSE,8.8,9.2,11.9,FALSE,16
"GL528SY","OK",TRUE,8.6,8.3,15.2,FALSE,38
"GL528SZ","OK",FALSE,27.7,30,30,TRUE,10
"GL528TA","OK",FALSE,14.5,15.4,20,TRUE,12
"GL528TD","OK",TRUE,28.4,20,30,TRUE,26
"GL528TE","OK",FALSE,9.1,8.8,13.3,FALSE,22
"GL528TF","OK",TRUE,7.3,6.8,15.3,FALSE,8
"GL528TG","OK",TRUE,8,8.4,13.2,FALSE,27
"GL528TH","OK",TRUE,8.1,7.5,16.7,FALSE,8
"GL528TJ","OK",FALSE,6.1,6.6,8.1,FALSE,11
"GL528TL","OK",FALSE,9.7,9,15.1,FALSE,10
"GL528TN","OK",FALSE,10.1,9,15.3,FALSE,6
"GL528TQ","OK",FALSE,11.4,11,15.4,FALSE,11
"GL528TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL528UJ","OK",TRUE,11.8,11.1,21,FALSE,10
"GL528UL","OK",FALSE,11.9,11.8,19.4,FALSE,14
"GL528UN","OK",TRUE,11.4,12.1,17,FALSE,29
"GL528UP","OK",TRUE,18.4,10.7,30,TRUE,27
"GL528UQ","OK",TRUE,20.6,20,30,TRUE,30
"GL528UR","OK",FALSE,24.4,13.5,30,TRUE,11
"GL528US","OK",FALSE,10.4,9.2,18.4,FALSE,7
"GL528UT","OK",FALSE,12.1,12.6,17.4,FALSE,32
"GL528UX","OK",FALSE,18,15.4,30,TRUE,29
"GL528WA","OK",FALSE,24.3,20,30,TRUE,9
"GL528WE","OK",FALSE,27.8,20,30,TRUE,40
"GL528WF","No premises",NA,NA,NA,NA,FALSE,0
"GL528WL","OK",TRUE,24.7,20,30,TRUE,53
"GL528WN","OK",FALSE,28.6,18.7,30,TRUE,33
"GL528WP","OK",FALSE,24.5,14.6,30,TRUE,14
"GL528WR","No premises",NA,NA,NA,NA,FALSE,0
"GL528WS","No premises",NA,NA,NA,NA,FALSE,0
"GL528WU","No premises",NA,NA,NA,NA,FALSE,0
"GL528XA","No premises",NA,NA,NA,NA,FALSE,0
"GL528XB","OK",FALSE,22.2,20,30,TRUE,33
"GL528XD","OK",FALSE,22.3,19.9,30,TRUE,18
"GL528XE","OK",FALSE,30,20,30,TRUE,20
"GL528XF","OK",TRUE,20.9,20,30,TRUE,9
"GL528XG","OK",FALSE,24.8,20,30,TRUE,8
"GL528XH","OK",FALSE,29.4,17.5,30,TRUE,7
"GL528XJ","No premises",NA,NA,NA,NA,FALSE,0
"GL528XN","OK",FALSE,10.3,10.8,16.8,FALSE,8
"GL528XP","OK",FALSE,14.1,15.3,20.1,FALSE,33
"GL528XQ","OK",TRUE,13.9,14.6,21.6,FALSE,18
"GL528XS","OK",FALSE,27,20,30,TRUE,21
"GL528XT","OK",TRUE,10.2,10.5,15.7,FALSE,15
"GL528XU","No premises",NA,NA,NA,NA,FALSE,0
"GL528XW","OK",FALSE,13.7,15.4,20.6,FALSE,26
"GL528XX","No premises",NA,NA,NA,NA,TRUE,0
"GL528XY","OK",FALSE,25.9,17.1,30,TRUE,10
"GL528XZ","No premises",NA,NA,NA,NA,FALSE,0
"GL528YB","No premises",NA,NA,NA,NA,FALSE,0
"GL528YF","OK",FALSE,23.3,20,30,TRUE,3
"GL528YG","OK",FALSE,10,10.2,10.6,FALSE,3
"GL528YH","No premises",NA,NA,NA,NA,FALSE,0
"GL528YL","No premises",NA,NA,NA,NA,FALSE,0
"GL528YN","OK",FALSE,30,20.2,30,TRUE,6
"GL528YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL528YR","No premises",NA,NA,NA,NA,FALSE,0
"GL528YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL528YT","OK",FALSE,18.8,20.4,23.4,FALSE,9
"GL528YU","OK",FALSE,12.6,13.9,16.8,FALSE,23
"GL528YW","OK",FALSE,14.3,15.2,19.6,FALSE,30
"GL528ZH","No premises",NA,NA,NA,NA,FALSE,0
"GL528ZN","No premises",NA,NA,NA,NA,FALSE,0
"GL528ZP","No premises",NA,NA,NA,NA,FALSE,0
"GL529AB","No Data",NA,NA,NA,NA,FALSE,0
"GL529EP","OK",FALSE,8.9,8.5,14.6,FALSE,24
"GL529ER","OK",TRUE,6.8,7.1,11.6,FALSE,20
"GL529ES","OK",TRUE,7.8,7.1,15.6,FALSE,12
"GL529ET","OK",FALSE,8.8,7.2,14.6,FALSE,14
"GL529EU","OK",TRUE,7.6,7.8,11.2,FALSE,8
"GL529EW","OK",FALSE,8.9,9,14.1,FALSE,28
"GL529EX","OK",TRUE,6.8,6.4,13.4,FALSE,24
"GL529EY","OK",FALSE,6.1,6,10.7,FALSE,18
"GL529EZ","OK",TRUE,4.8,4.1,10.1,FALSE,22
"GL529FA","OK",TRUE,5.1,5.4,7.6,FALSE,16
"GL529FB","No Data",NA,NA,NA,NA,FALSE,0
"GL529FR","No Data",NA,NA,NA,NA,FALSE,0
"GL529FT","OK",FALSE,5.9,5.8,6.7,FALSE,3
"GL529FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL529GH","No premises",NA,NA,NA,NA,FALSE,0
"GL529HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL529HB","OK",FALSE,7.3,8.2,10.6,FALSE,6
"GL529HD","OK",TRUE,8.8,9.4,13.1,FALSE,9
"GL529HE","OK",FALSE,8.5,8.1,12.9,FALSE,8
"GL529HF","OK",FALSE,9.2,8.1,11.2,FALSE,5
"GL529HG","OK",FALSE,15.6,16.3,20.9,FALSE,41
"GL529HH","OK",FALSE,14.4,15.2,18.7,FALSE,21
"GL529HJ","OK",FALSE,17.3,18.9,22.9,FALSE,3
"GL529HL","OK",FALSE,13.3,13.8,18.2,FALSE,27
"GL529HN","OK",FALSE,21.1,18.4,30,TRUE,31
"GL529HP","OK",FALSE,20.5,20,30,TRUE,7
"GL529HQ","OK",FALSE,13.7,14.2,16.9,FALSE,11
"GL529HR","OK",FALSE,24.2,16.3,30,TRUE,38
"GL529HS","OK",FALSE,16.3,14.7,30,TRUE,6
"GL529HT","OK",TRUE,25,12.3,30,TRUE,25
"GL529HU","OK",TRUE,29.7,20,30,TRUE,34
"GL529HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL529HX","OK",TRUE,18.1,15.9,30,TRUE,15
"GL529HY","OK",FALSE,16.4,17,19.4,FALSE,12
"GL529HZ","OK",FALSE,28.5,20,30,TRUE,25
"GL529JA","OK",FALSE,13.9,13.5,18.1,FALSE,3
"GL529JD","OK",FALSE,15.2,16.9,18.9,FALSE,6
"GL529JE","OK",FALSE,16.7,16.8,19.4,FALSE,5
"GL529JF","OK",TRUE,14.6,16,21.3,FALSE,17
"GL529JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL529PR","OK",FALSE,25.2,18,30,TRUE,25
"GL529PS","OK",FALSE,15.2,14.1,30,TRUE,6
"GL529PT","OK",TRUE,28.8,20,30,TRUE,24
"GL529PU","OK",TRUE,20.2,8.1,30,TRUE,22
"GL529PW","OK",FALSE,24.4,20,30,TRUE,7
"GL529PX","OK",TRUE,11.5,8.1,30,TRUE,11
"GL529PY","OK",TRUE,22.2,20,30,TRUE,30
"GL529PZ","OK",FALSE,21.5,15.1,30,TRUE,12
"GL529QA","OK",FALSE,22.3,16,30,TRUE,12
"GL529QB","OK",TRUE,19.9,17.8,30,TRUE,14
"GL529QD","OK",FALSE,30,11.7,30,TRUE,21
"GL529QE","OK",FALSE,30,11.7,30,TRUE,5
"GL529QF","OK",TRUE,18.5,12.9,30,TRUE,24
"GL529QG","OK",TRUE,24.5,9.5,30,TRUE,13
"GL529QH","OK",FALSE,10.8,8.9,18.9,FALSE,14
"GL529QJ","OK",FALSE,14.9,14.6,30,TRUE,8
"GL529QL","OK",FALSE,7.7,6.7,15.3,FALSE,13
"GL529QN","OK",FALSE,10.8,12.9,15.2,TRUE,3
"GL529QP","OK",FALSE,19.3,20,30,TRUE,9
"GL529QQ","OK",FALSE,26.3,9.2,30,TRUE,12
"GL529QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL529QS","OK",FALSE,25.1,14.8,30,TRUE,36
"GL529QT","OK",FALSE,7.3,6.9,15.4,FALSE,39
"GL529QU","OK",TRUE,7.6,7.7,13.4,FALSE,28
"GL529QW","OK",FALSE,22.2,15.9,30,TRUE,19
"GL529QX","OK",TRUE,3.7,3.6,8.2,FALSE,22
"GL529QY","OK",TRUE,4.6,4.2,9,FALSE,11
"GL529QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL529RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL529RB","OK",TRUE,2.8,3.2,4,FALSE,8
"GL529RD","OK",TRUE,3.5,3,5.8,FALSE,5
"GL529RE","OK",FALSE,3.4,3.2,4.5,FALSE,3
"GL529RF","OK",FALSE,8.3,8.1,10.7,FALSE,8
"GL529RG","OK",TRUE,3.2,2.3,19.8,FALSE,20
"GL529RJ","OK",FALSE,20.8,15.8,30,TRUE,46
"GL529RL","OK",FALSE,19.1,18.7,30,TRUE,9
"GL529RN","OK",FALSE,30,30,30,TRUE,8
"GL529RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL529SB","OK",TRUE,4.3,3.7,12.9,FALSE,13
"GL529SE","OK",TRUE,2.6,1.4,30,FALSE,36
"GL529SQ","OK",FALSE,26.3,20,30,TRUE,5
"GL529TB","No premises",NA,NA,NA,NA,FALSE,0
"GL529TP","OK",FALSE,17.9,14.3,30,TRUE,3
"GL529TR","OK",FALSE,19.8,13.8,30,TRUE,8
"GL529TS","OK",TRUE,9.4,9,20,TRUE,7
"GL529TT","OK",FALSE,13.7,10.8,30,TRUE,16
"GL529TU","OK",FALSE,14.8,14.3,30,TRUE,13
"GL529TX","OK",TRUE,21.7,15.8,30,TRUE,26
"GL529TY","OK",FALSE,12.4,12.3,20,TRUE,9
"GL529TZ","OK",FALSE,16,16.3,30,TRUE,11
"GL529UA","OK",TRUE,17.1,12.1,30,TRUE,35
"GL529UB","OK",FALSE,13.6,10.8,30,TRUE,8
"GL529UD","OK",FALSE,22,11.8,30,TRUE,15
"GL529UE","OK",TRUE,17.2,18.3,30,TRUE,17
"GL529UF","OK",FALSE,30,14.8,30,TRUE,12
"GL529UG","OK",FALSE,11.6,10.7,17.7,TRUE,4
"GL529UH","OK",FALSE,7.8,7.5,13.9,FALSE,17
"GL529UU","OK",FALSE,30,30,30,TRUE,5
"GL529WB","OK",FALSE,18.9,19,21.9,FALSE,5
"GL529XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL529YF","No premises",NA,NA,NA,NA,FALSE,0
"GL529ZP","No premises",NA,NA,NA,NA,FALSE,0
