"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
