"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE186PY","OK",FALSE,15.3,9.9,30,TRUE,13
"SE186PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186PZ","No Data",NA,NA,NA,NA,FALSE,0
"SE186QA","OK",FALSE,24.5,17.7,30,TRUE,23
"SE186QB","OK",FALSE,14.4,14.3,23,FALSE,13
"SE186QD","OK",TRUE,14.6,17.5,20.3,TRUE,17
"SE186QF","OK",FALSE,18.9,15.6,30,TRUE,54
"SE186QG","OK",TRUE,22.4,17.3,30,TRUE,11
"SE186QJ","OK",TRUE,22.8,17.1,30,TRUE,22
"SE186QL","OK",TRUE,20.5,19.5,30,TRUE,20
"SE186QP","No premises",NA,NA,NA,NA,TRUE,0
"SE186QQ","OK",FALSE,19.2,16.4,30,TRUE,21
"SE186QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE186QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186QT","No Data",NA,NA,NA,NA,FALSE,0
"SE186QW","OK",FALSE,21,15.3,30,TRUE,9
"SE186QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186QX","No Data",NA,NA,NA,NA,FALSE,0
"SE186RB","OK",FALSE,14.8,14.8,21.1,FALSE,7
"SE186RE","OK",FALSE,14.6,15.1,21.6,FALSE,42
"SE186RF","OK",TRUE,17,13.5,30,TRUE,4
"SE186RG","OK",TRUE,9.9,12.6,16.9,TRUE,3
"SE186RH","OK",TRUE,30,25.8,30,TRUE,35
"SE186RJ","OK",FALSE,27.3,20.5,30,TRUE,24
"SE186RL","OK",FALSE,26.3,19.3,30,TRUE,28
"SE186RN","OK",FALSE,24.1,19.9,30,TRUE,28
"SE186RP","OK",FALSE,25.9,20.8,30,TRUE,22
"SE186RQ","OK",FALSE,20.4,19.8,30,TRUE,9
"SE186RR","OK",FALSE,24,18.5,30,TRUE,19
"SE186RS","OK",FALSE,11.4,10.5,17.8,FALSE,14
"SE186RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186RT","No Data",NA,NA,NA,NA,TRUE,0
"SE186RU","OK",FALSE,13.3,14.7,18.8,FALSE,45
"SE186RW","OK",TRUE,14.1,17.1,19.8,TRUE,7
"SE186RY","OK",FALSE,14.4,15.4,16.4,FALSE,5
"SE186SA","OK",FALSE,30,25.4,30,TRUE,25
"SE186SB","OK",FALSE,19.9,13.4,30,TRUE,13
"SE186SD","OK",FALSE,24.8,16.1,30,TRUE,13
"SE186SE","OK",FALSE,8.1,7.9,13,FALSE,8
"SE186SF","OK",FALSE,9.6,8.9,15.6,FALSE,8
"SE186SG","OK",FALSE,10.3,11.8,17,FALSE,9
"SE186SH","OK",FALSE,13.2,14.5,19.1,FALSE,15
"SE186SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186SJ","No Data",NA,NA,NA,NA,TRUE,0
"SE186SL","OK",FALSE,8.8,9.7,15.1,FALSE,8
"SE186SN","OK",FALSE,11.6,12.3,18.7,FALSE,9
"SE186SP","No premises",NA,NA,NA,NA,FALSE,0
"SE186SQ","OK",FALSE,19.1,15.6,30,FALSE,7
"SE186SR","OK",FALSE,15.3,15.2,24.4,FALSE,8
"SE186SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186SS","No Data",NA,NA,NA,NA,FALSE,0
"SE186ST","OK",FALSE,12.7,8.1,22.5,FALSE,6
"SE186SU","OK",FALSE,20.9,13.3,30,TRUE,44
"SE186SW","OK",FALSE,10.2,9.6,12.8,FALSE,8
"SE186SX","OK",FALSE,10.3,10.3,13.7,TRUE,5
"SE186SY","OK",FALSE,10.9,11.4,16.2,FALSE,28
"SE186SZ","OK",TRUE,19.4,12.6,30,TRUE,27
"SE186TA","OK",TRUE,12.2,12.6,20.2,FALSE,21
"SE186TB","OK",FALSE,10.6,10.4,18.7,TRUE,48
"SE186TD","OK",FALSE,9.3,10.2,14.6,FALSE,10
"SE186TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186TE","No Data",NA,NA,NA,NA,FALSE,0
"SE186TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186TF","No Data",NA,NA,NA,NA,FALSE,0
"SE186TG","OK",FALSE,14.7,14.2,19.9,FALSE,17
"SE186TH","OK",FALSE,12.8,13.2,20.3,FALSE,30
"SE186TJ","OK",FALSE,14.4,15.1,20.7,FALSE,72
"SE186TL","OK",FALSE,15.6,15.1,30,FALSE,29
"SE186TN","OK",FALSE,15.7,15.5,19,FALSE,8
"SE186TP","OK",FALSE,22,19.8,30,TRUE,27
"SE186TQ","OK",TRUE,10.4,11.2,17,FALSE,5
"SE186TR","OK",TRUE,18.5,19,30,TRUE,23
"SE186TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186TS","No Data",NA,NA,NA,NA,TRUE,0
"SE186TT","OK",FALSE,29.2,20,30,TRUE,17
"SE186TU","OK",FALSE,29.3,20,30,TRUE,40
"SE186TW","OK",TRUE,24.6,15.6,30,TRUE,23
"SE186TX","OK",TRUE,16.9,9.6,30,TRUE,45
"SE186TY","OK",FALSE,25.8,12.7,30,TRUE,44
"SE186TZ","OK",TRUE,29.9,14.7,30,TRUE,53
"SE186UA","OK",FALSE,13.2,6.1,30,TRUE,9
"SE186UB","OK",TRUE,25.8,14,30,TRUE,27
"SE186UD","OK",FALSE,13.1,9.9,30,TRUE,49
"SE186UF","OK",FALSE,23.6,18.9,30,TRUE,41
"SE186UG","OK",FALSE,19.8,15.7,30,TRUE,13
"SE186UH","OK",FALSE,20.8,16.5,30,TRUE,19
"SE186UJ","OK",FALSE,16.4,16.4,30,TRUE,21
"SE186UL","OK",FALSE,16.7,14.6,30,TRUE,11
"SE186UN","No Data",NA,NA,NA,NA,TRUE,0
"SE186UP","OK",FALSE,22.8,16.8,30,TRUE,15
"SE186UQ","OK",TRUE,16.1,18,23.4,TRUE,14
"SE186UR","OK",FALSE,16,17.1,23.7,TRUE,12
"SE186UT","OK",FALSE,17.6,19,30,TRUE,16
"SE186UU","OK",TRUE,18.7,17.9,30,TRUE,20
"SE186UW","OK",TRUE,9.3,8.6,19,TRUE,4
"SE186UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186UX","No Data",NA,NA,NA,NA,FALSE,0
"SE186UZ","OK",FALSE,18.1,12.5,30,TRUE,27
"SE186WB","No premises",NA,NA,NA,NA,FALSE,0
"SE186WD","No premises",NA,NA,NA,NA,FALSE,0
"SE186WH","No premises",NA,NA,NA,NA,FALSE,0
"SE186WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE186WN","No premises",NA,NA,NA,NA,FALSE,0
"SE186WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE186WY","No premises",NA,NA,NA,NA,FALSE,0
"SE186XB","OK",FALSE,14.5,14.5,21.8,FALSE,30
"SE186XD","OK",FALSE,12.1,12.8,18.8,FALSE,60
"SE186XF","No premises",NA,NA,NA,NA,FALSE,0
"SE186XG","OK",FALSE,27.4,15.1,30,TRUE,4
"SE186XH","OK",FALSE,23.5,15,30,TRUE,36
"SE186XJ","OK",FALSE,25.4,18.6,30,TRUE,35
"SE186XL","OK",TRUE,17,13.5,30,TRUE,5
"SE186XN","OK",FALSE,19.6,14.6,30,TRUE,48
"SE186XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186XY","No Data",NA,NA,NA,NA,TRUE,0
"SE186YA","No premises",NA,NA,NA,NA,FALSE,0
"SE186YD","No premises",NA,NA,NA,NA,FALSE,0
"SE186YL","OK",FALSE,14,14.4,22,FALSE,58
"SE186YN","OK",TRUE,13.6,15,20,FALSE,55
"SE186YR","OK",FALSE,14,13.6,22,FALSE,53
"SE186YS","OK",FALSE,13.6,14.3,20,FALSE,46
"SE186YU","OK",FALSE,14,14.3,21.1,FALSE,43
"SE186ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE186ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE186ZX","No premises",NA,NA,NA,NA,FALSE,0
"SE187AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187AA","No Data",NA,NA,NA,NA,TRUE,0
"SE187AD","OK",FALSE,11.9,13.6,14.7,TRUE,3
"SE187AE","OK",FALSE,24.8,12.4,30,TRUE,4
"SE187AF","OK",TRUE,13.5,14,30,TRUE,45
"SE187AG","OK",FALSE,20.3,20.2,30,TRUE,6
"SE187AH","OK",FALSE,28,20.2,30,TRUE,26
"SE187AJ","OK",FALSE,27.4,18,30,TRUE,21
"SE187AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187AL","No Data",NA,NA,NA,NA,TRUE,0
"SE187AN","OK",FALSE,15.7,13.7,30,TRUE,38
"SE187AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE187AQ","OK",FALSE,23.6,19.9,30,TRUE,26
"SE187AS","OK",FALSE,13.9,8.1,30,TRUE,5
"SE187AZ","OK",FALSE,26.5,16,30,TRUE,38
"SE187BA","OK",FALSE,23.1,14.5,30,TRUE,26
"SE187BB","OK",TRUE,18.7,18.1,30,TRUE,23
"SE187BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187BD","No Data",NA,NA,NA,NA,TRUE,0
"SE187BE","OK",TRUE,30,16.9,30,TRUE,32
"SE187BG","OK",FALSE,20.6,17.8,30,TRUE,38
"SE187BH","OK",TRUE,30,20,30,TRUE,39
"SE187BJ","OK",FALSE,26.4,18.6,30,TRUE,40
"SE187BL","OK",FALSE,27.5,17.2,30,TRUE,31
"SE187BN","OK",FALSE,23.2,18,30,TRUE,29
"SE187BQ","OK",FALSE,18.2,15.8,30,TRUE,13
"SE187BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187BY","No Data",NA,NA,NA,NA,TRUE,0
"SE187BZ","OK",FALSE,17.2,17.4,24.4,TRUE,21
"SE187DD","OK",FALSE,20.8,18,30,TRUE,15
"SE187DE","OK",TRUE,23.2,20,30,TRUE,38
"SE187DF","OK",FALSE,20.8,19.9,30,TRUE,25
"SE187DG","OK",FALSE,15.3,16.7,21.9,TRUE,9
"SE187DH","OK",FALSE,19,15.5,30,TRUE,19
"SE187DJ","OK",FALSE,25.3,17.9,30,TRUE,18
"SE187DN","OK",FALSE,18.3,15.5,30,TRUE,9
"SE187DP","OK",FALSE,12.7,11.6,30,TRUE,14
"SE187DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187DQ","No Data",NA,NA,NA,NA,TRUE,0
"SE187DR","OK",FALSE,14.1,14,19.6,TRUE,14
"SE187DS","OK",FALSE,14.1,15.9,20.2,TRUE,15
"SE187DT","OK",FALSE,11.8,11.3,15.9,TRUE,12
"SE187DU","OK",FALSE,12.6,14.4,17.7,TRUE,18
"SE187DW","OK",FALSE,14.3,14.6,19.3,TRUE,15
"SE187DX","OK",FALSE,19.9,14.9,30,TRUE,19
"SE187DY","OK",FALSE,13.1,10.9,30,TRUE,21
"SE187DZ","OK",FALSE,26.3,12.5,30,TRUE,5
"SE187EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187EA","No Data",NA,NA,NA,NA,TRUE,0
"SE187EB","OK",TRUE,23.4,13,30,TRUE,35
"SE187ED","OK",FALSE,16.3,12.1,30,TRUE,13
"SE187EE","OK",FALSE,29,16.4,30,TRUE,14
"SE187EG","OK",FALSE,29.8,18.9,30,TRUE,10
"SE187EJ","OK",FALSE,25.7,16.8,30,TRUE,20
"SE187EL","OK",FALSE,27.5,20.2,30,TRUE,17
"SE187EP","OK",FALSE,25.9,20,30,TRUE,16
"SE187EQ","OK",TRUE,23.6,18.7,30,TRUE,25
"SE187ER","OK",FALSE,30,23.5,30,TRUE,4
"SE187ES","OK",FALSE,27.7,20.4,30,TRUE,41
"SE187ET","OK",FALSE,18.7,19.1,30,TRUE,17
"SE187EX","OK",TRUE,19.8,16.1,30,TRUE,39
"SE187EY","OK",FALSE,22.6,20,30,TRUE,24
"SE187EZ","OK",FALSE,24.3,18.7,30,TRUE,26
"SE187HA","OK",FALSE,17.9,18.9,20,TRUE,3
"SE187HB","OK",FALSE,21.2,19,30,TRUE,33
"SE187HD","OK",TRUE,30,30,30,TRUE,16
"SE187HH","OK",FALSE,26.3,28.7,30,TRUE,5
"SE187HL","OK",FALSE,24.6,20,30,TRUE,31
"SE187HN","OK",FALSE,25.3,19.1,30,TRUE,13
"SE187HP","OK",FALSE,23.6,18,30,TRUE,22
"SE187HR","OK",FALSE,17.6,16.3,30,TRUE,8
"SE187HS","OK",TRUE,17.3,15.4,30,TRUE,7
"SE187HT","OK",TRUE,29.1,26.4,30,TRUE,10
"SE187HU","OK",FALSE,27.7,19.8,30,TRUE,16
"SE187HW","OK",FALSE,22.4,19.8,30,TRUE,16
"SE187HX","OK",TRUE,30,21,30,TRUE,50
"SE187HY","OK",FALSE,30,19.3,30,TRUE,16
"SE187HZ","OK",FALSE,22.7,19.7,30,TRUE,18
"SE187JA","OK",FALSE,22.1,15.7,30,TRUE,32
"SE187JB","OK",FALSE,25.8,18.9,30,TRUE,16
"SE187JD","OK",TRUE,14.5,10.2,30,TRUE,73
"SE187JE","OK",FALSE,20.4,19.9,30,TRUE,8
"SE187JF","OK",FALSE,19.3,19,30,TRUE,14
"SE187JG","OK",FALSE,17.3,15,30,TRUE,16
"SE187JH","OK",FALSE,19.7,15.3,30,TRUE,28
"SE187JJ","OK",FALSE,18.6,17.7,30,TRUE,8
"SE187JL","OK",FALSE,30,30,30,TRUE,4
"SE187JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187JN","No Data",NA,NA,NA,NA,TRUE,0
"SE187JP","OK",FALSE,30,30,30,TRUE,23
"SE187JQ","OK",FALSE,20.7,17.9,30,TRUE,11
"SE187JR","OK",FALSE,23.5,15.9,30,TRUE,26
"SE187JS","OK",TRUE,24.3,15.6,30,TRUE,23
"SE187JT","OK",FALSE,25.9,18.5,30,TRUE,14
"SE187JU","OK",FALSE,25.2,20,30,TRUE,39
"SE187JW","OK",FALSE,30,19.7,30,TRUE,25
"SE187JX","OK",FALSE,18.8,13,30,TRUE,5
"SE187JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE187JZ","OK",FALSE,27.4,25.5,30,TRUE,21
"SE187LA","OK",FALSE,20.6,14.3,30,TRUE,16
"SE187LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187LB","No Data",NA,NA,NA,NA,TRUE,0
"SE187LD","OK",FALSE,30,23,30,TRUE,16
"SE187LE","OK",TRUE,20.3,19.7,30,TRUE,27
"SE187LF","OK",FALSE,28.3,17.5,30,TRUE,18
"SE187LG","OK",FALSE,20,18.4,30,TRUE,6
"SE187LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE187LH","No Data",NA,NA,NA,NA,FALSE,0
"SE187LJ","OK",FALSE,30,20,30,TRUE,9
"SE187LL","OK",FALSE,21.5,20,30,TRUE,8
"SE187LN","OK",FALSE,29,20.8,30,TRUE,33
"SE187LP","OK",FALSE,28.9,21,30,TRUE,29
"SE187LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187LQ","No Data",NA,NA,NA,NA,TRUE,0
"SE187LR","OK",TRUE,19.6,19,30,TRUE,13
"SE187LS","OK",TRUE,20.6,13.3,30,TRUE,20
"SE187LT","OK",TRUE,25.6,14.5,30,TRUE,28
"SE187LU","OK",TRUE,22.1,15.3,30,TRUE,21
"SE187LW","OK",FALSE,27.3,22,30,TRUE,24
"SE187LY","OK",FALSE,13.8,12.5,17.5,TRUE,4
"SE187LZ","OK",TRUE,21.4,16.7,30,TRUE,28
"SE187NB","OK",FALSE,28.5,17.2,30,TRUE,6
"SE187ND","OK",TRUE,24.6,17.7,30,TRUE,24
"SE187NE","OK",FALSE,21.5,14.8,30,TRUE,44
"SE187NF","OK",FALSE,15.7,13.5,30,TRUE,23
"SE187NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187NG","No Data",NA,NA,NA,NA,TRUE,0
"SE187NH","OK",FALSE,30,15.4,30,TRUE,4
"SE187NJ","OK",TRUE,18.3,13.5,30,TRUE,18
"SE187NL","OK",FALSE,22.2,13.8,30,TRUE,55
"SE187NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187NN","No Data",NA,NA,NA,NA,TRUE,0
"SE187NR","OK",FALSE,15,8.7,30,TRUE,7
"SE187NS","OK",FALSE,16,9.4,30,TRUE,4
"SE187NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE187NT","No Data",NA,NA,NA,NA,FALSE,0
"SE187NU","OK",FALSE,25.9,16.4,30,TRUE,8
"SE187NX","OK",FALSE,14.1,10.9,30,TRUE,27
"SE187NY","OK",FALSE,22.5,11.4,30,TRUE,30
"SE187NZ","OK",FALSE,13.6,11,30,TRUE,15
"SE187PA","OK",FALSE,16.9,14.3,30,TRUE,19
"SE187PB","OK",FALSE,30,14.3,30,TRUE,10
"SE187PD","OK",FALSE,24,17.5,30,TRUE,20
"SE187PF","OK",FALSE,12,10.3,30,TRUE,8
"SE187PG","OK",TRUE,19.6,10.3,30,TRUE,21
"SE187PH","OK",FALSE,29.5,20,30,TRUE,15
"SE187PJ","OK",FALSE,25.1,8.8,30,TRUE,4
"SE187PL","OK",TRUE,17.4,8.5,30,TRUE,7
"SE187PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE187PP","OK",TRUE,24.5,13.7,30,TRUE,34
"SE187PQ","OK",FALSE,22.2,13.9,30,TRUE,13
"SE187PR","OK",FALSE,27.1,18.6,30,TRUE,23
"SE187PS","OK",TRUE,7.9,7.2,16.6,TRUE,4
"SE187PT","OK",FALSE,21.8,13.4,30,TRUE,37
"SE187PU","OK",FALSE,8.9,9.4,11.3,TRUE,6
"SE187PW","OK",TRUE,24.4,14.1,30,TRUE,21
"SE187PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE187PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187PY","No Data",NA,NA,NA,NA,TRUE,0
"SE187PZ","OK",TRUE,25.4,14.8,30,TRUE,26
"SE187QA","OK",FALSE,24.2,20,30,TRUE,35
"SE187QB","OK",TRUE,26.6,14.4,30,TRUE,38
"SE187QD","OK",FALSE,25.6,15.3,30,TRUE,32
"SE187QE","OK",FALSE,24.2,14.6,30,TRUE,36
"SE187QF","OK",FALSE,27.9,14.9,30,TRUE,41
"SE187QG","OK",FALSE,30,30,30,TRUE,17
"SE187QR","OK",TRUE,17,12,30,TRUE,8
"SE187QS","OK",TRUE,16.6,14.3,30,TRUE,30
"SE187QT","OK",FALSE,30,30,30,TRUE,12
"SE187QU","OK",FALSE,10.8,7.8,20,TRUE,8
"SE187QX","OK",FALSE,30,30,30,TRUE,21
"SE187QY","OK",TRUE,21.4,14.8,30,TRUE,21
"SE187QZ","OK",FALSE,27,15.2,30,TRUE,26
"SE187RA","OK",FALSE,30,30,30,TRUE,9
"SE187RB","OK",FALSE,24.1,15.6,30,TRUE,31
"SE187RL","OK",FALSE,20.2,13.3,30,TRUE,23
"SE187RN","OK",FALSE,30,20,30,TRUE,17
"SE187RR","OK",FALSE,16.6,14.5,30,TRUE,11
"SE187RS","OK",FALSE,12,7.8,30,TRUE,4
"SE187RT","OK",TRUE,21.1,10.4,30,TRUE,32
"SE187RU","OK",TRUE,21.4,9.1,30,TRUE,42
"SE187RW","OK",TRUE,18.3,13.8,30,TRUE,21
"SE187RX","OK",FALSE,21,9.3,30,TRUE,29
"SE187SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187SH","No Data",NA,NA,NA,NA,TRUE,0
"SE187SJ","OK",FALSE,26.5,16.8,30,TRUE,18
"SE187SL","OK",TRUE,21.7,15.4,30,TRUE,36
"SE187SN","OK",TRUE,18.2,15.9,30,TRUE,24
"SE187SP","OK",FALSE,28.1,19.2,30,TRUE,20
"SE187SR","OK",TRUE,24.2,15.7,30,TRUE,25
"SE187SS","OK",FALSE,21.8,13.3,30,TRUE,15
"SE187ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE187ST","No Data",NA,NA,NA,NA,TRUE,0
"SE187SU","OK",TRUE,23.2,18.3,30,TRUE,36
"SE187SW","OK",TRUE,25.5,15.3,30,TRUE,24
"SE187SX","OK",FALSE,20,17.1,30,TRUE,50
"SE187SY","OK",FALSE,17,14.3,30,TRUE,7
"SE187SZ","OK",TRUE,26.7,16.1,30,TRUE,24
"SE187TA","OK",FALSE,30,25,30,TRUE,12
"SE187TB","OK",FALSE,25.6,17,30,TRUE,10
"SE187TD","OK",FALSE,25.9,16.4,30,TRUE,27
"SE187TE","OK",TRUE,27.5,15,30,TRUE,17
"SE187TF","OK",TRUE,30,17.5,30,TRUE,24
"SE187TG","OK",FALSE,26.9,16.9,30,TRUE,37
"SE187TH","OK",FALSE,28,20,30,TRUE,19
"SE187TJ","OK",FALSE,25.4,20,30,TRUE,30
"SE187TL","OK",TRUE,25,15.2,30,TRUE,36
"SE187TN","OK",TRUE,28.6,15.1,30,TRUE,15
"SE187TQ","OK",FALSE,19.1,14.6,30,TRUE,15
"SE187WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE189AF","No premises",NA,NA,NA,NA,FALSE,0
"SE189AL","No premises",NA,NA,NA,NA,FALSE,0
"SE189BA","No premises",NA,NA,NA,NA,FALSE,0
"SE189DA","No premises",NA,NA,NA,NA,FALSE,0
"SE189DE","No premises",NA,NA,NA,NA,FALSE,0
"SE189DW","No premises",NA,NA,NA,NA,FALSE,0
"SE189EF","No premises",NA,NA,NA,NA,FALSE,0
"SE189EH","No premises",NA,NA,NA,NA,FALSE,0
"SE189EL","No premises",NA,NA,NA,NA,FALSE,0
"SE189FA","No premises",NA,NA,NA,NA,FALSE,0
"SE189FD","No premises",NA,NA,NA,NA,FALSE,0
"SE189FH","No premises",NA,NA,NA,NA,FALSE,0
"SE189GH","No premises",NA,NA,NA,NA,FALSE,0
"SE189GR","No premises",NA,NA,NA,NA,FALSE,0
"SE189GS","No premises",NA,NA,NA,NA,FALSE,0
"SE189GT","No premises",NA,NA,NA,NA,FALSE,0
"SE189GU","No premises",NA,NA,NA,NA,FALSE,0
"SE189HB","No premises",NA,NA,NA,NA,FALSE,0
"SE189HF","No premises",NA,NA,NA,NA,FALSE,0
"SE189HL","No premises",NA,NA,NA,NA,FALSE,0
"SE189HN","No premises",NA,NA,NA,NA,FALSE,0
"SE189HQ","No premises",NA,NA,NA,NA,FALSE,0
"SE189HX","No premises",NA,NA,NA,NA,FALSE,0
"SE189HZ","No premises",NA,NA,NA,NA,FALSE,0
"SE189JE","No premises",NA,NA,NA,NA,FALSE,0
"SE189JG","No premises",NA,NA,NA,NA,FALSE,0
"SE189JH","No premises",NA,NA,NA,NA,FALSE,0
"SE189JJ","No premises",NA,NA,NA,NA,FALSE,0
"SE189JL","No premises",NA,NA,NA,NA,FALSE,0
"SE189JN","No premises",NA,NA,NA,NA,FALSE,0
"SE189JP","No premises",NA,NA,NA,NA,FALSE,0
"SE189JQ","No premises",NA,NA,NA,NA,FALSE,0
"SE189JR","No premises",NA,NA,NA,NA,FALSE,0
"SE189SA","No premises",NA,NA,NA,NA,FALSE,0
"SE189SB","No premises",NA,NA,NA,NA,FALSE,0
"SE189SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SD","No Data",NA,NA,NA,NA,FALSE,0
"SE189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SE","No Data",NA,NA,NA,NA,FALSE,0
"SE189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SF","No Data",NA,NA,NA,NA,FALSE,0
"SE189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SG","No Data",NA,NA,NA,NA,FALSE,0
"SE189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SH","No Data",NA,NA,NA,NA,FALSE,0
"SE189SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SJ","No Data",NA,NA,NA,NA,FALSE,0
"SE189SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SL","No Data",NA,NA,NA,NA,FALSE,0
"SE189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SN","No Data",NA,NA,NA,NA,FALSE,0
"SE189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SP","No Data",NA,NA,NA,NA,FALSE,0
"SE189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SQ","No Data",NA,NA,NA,NA,FALSE,0
"SE189SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SR","No Data",NA,NA,NA,NA,FALSE,0
"SE189SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SS","No Data",NA,NA,NA,NA,FALSE,0
"SE189ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189ST","No Data",NA,NA,NA,NA,FALSE,0
"SE189SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SU","No Data",NA,NA,NA,NA,FALSE,0
"SE189SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SW","No Data",NA,NA,NA,NA,FALSE,0
"SE189SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SX","No Data",NA,NA,NA,NA,FALSE,0
"SE189SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SY","No Data",NA,NA,NA,NA,FALSE,0
"SE189SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE189SZ","No Data",NA,NA,NA,NA,FALSE,0
