"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH236ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236ED","No Data",NA,NA,NA,NA,FALSE,0
"BH236EW","OK",TRUE,20.2,3.9,30,FALSE,7
"BH236HG","No premises",NA,NA,NA,NA,FALSE,0
"BH236NE","OK",TRUE,1.2,1.3,2,FALSE,5
"BH236NW","OK",TRUE,2.1,2.3,2.8,TRUE,22
"BH236NX","No Data",NA,NA,NA,NA,FALSE,0
"BH236SE","OK",TRUE,1.2,1.2,2,FALSE,14
"BH236WA","No premises",NA,NA,NA,NA,FALSE,0
"BH236YR","No premises",NA,NA,NA,NA,FALSE,0
"BH236YU","No premises",NA,NA,NA,NA,FALSE,0
"BH237AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH237AA","No Data",NA,NA,NA,NA,FALSE,0
"BH237AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH237AB","No Data",NA,NA,NA,NA,FALSE,0
"BH237AD","OK",FALSE,5.6,6.1,6.9,FALSE,3
"BH237AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH237AE","No Data",NA,NA,NA,NA,FALSE,0
"BH237AF","OK",TRUE,7.5,7.8,12.3,FALSE,5
"BH237AG","OK",FALSE,11.1,11.4,16,FALSE,4
"BH237AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH237AH","No Data",NA,NA,NA,NA,FALSE,0
"BH237AJ","OK",TRUE,12.1,12.4,21.5,FALSE,12
"BH237AL","OK",FALSE,4.4,4.5,6.6,FALSE,6
"BH237AN","OK",TRUE,3.1,2.9,7.6,FALSE,23
"BH237AP","OK",TRUE,1.2,0.6,2.7,FALSE,3
"BH237AR","OK",TRUE,6.3,4.3,30,TRUE,17
"BH237AS","OK",TRUE,9.8,2.9,30,TRUE,7
"BH237AT","OK",TRUE,2.6,2.4,4.3,FALSE,7
"BH237AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH237AW","OK",FALSE,3.9,3.7,4.9,TRUE,5
"BH237AX","OK",TRUE,3.3,3.1,5.5,FALSE,10
"BH237AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH237AZ","OK",TRUE,2.7,2.7,5.3,FALSE,17
"BH237BA","OK",TRUE,3,3,4.9,FALSE,5
"BH237BB","OK",TRUE,3.8,3.6,6.6,FALSE,3
"BH237BD","OK",TRUE,4.3,5,5.9,FALSE,6
"BH237BE","OK",TRUE,3.1,3.1,5.3,FALSE,23
"BH237BG","OK",TRUE,2,2.1,3.7,FALSE,13
"BH237BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH237BH","No Data",NA,NA,NA,NA,FALSE,0
"BH237BJ","OK",TRUE,1.1,1,1.3,FALSE,3
"BH237BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH237BN","No Data",NA,NA,NA,NA,FALSE,0
"BH237BQ","OK",TRUE,2,1.6,3.9,FALSE,13
"BH237DL","OK",FALSE,10.8,6.1,30,TRUE,7
"BH237DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237DN","No Data",NA,NA,NA,NA,TRUE,0
"BH237DP","OK",FALSE,6.5,5.5,9.2,TRUE,3
"BH237DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237DR","No Data",NA,NA,NA,NA,TRUE,0
"BH237DS","OK",FALSE,3.6,2.9,5,TRUE,6
"BH237DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237DT","No Data",NA,NA,NA,NA,TRUE,0
"BH237DU","OK",FALSE,5.5,4.4,12.5,TRUE,6
"BH237DW","OK",FALSE,5.6,5.6,7,TRUE,3
"BH237DX","OK",TRUE,2.9,3.4,4,TRUE,4
"BH237DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237DY","No Data",NA,NA,NA,NA,TRUE,0
"BH237DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH237DZ","No Data",NA,NA,NA,NA,FALSE,0
"BH237EA","OK",TRUE,2,2.1,4,TRUE,15
"BH237EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH237ED","OK",TRUE,2.2,1.7,3.4,TRUE,8
"BH237EE","OK",TRUE,2.2,2.1,4.3,TRUE,15
"BH237EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH237EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH237EG","No Data",NA,NA,NA,NA,FALSE,0
"BH237EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237EH","No Data",NA,NA,NA,NA,TRUE,0
"BH237EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237EJ","No Data",NA,NA,NA,NA,TRUE,0
"BH237ES","No premises",NA,NA,NA,NA,FALSE,0
"BH237ET","OK",TRUE,16.3,5.8,30,TRUE,8
"BH237EU","OK",FALSE,21.7,7,30,TRUE,28
"BH237EX","OK",TRUE,28.4,30,30,TRUE,5
"BH237EY","OK",FALSE,7.5,5.5,20,TRUE,6
"BH237EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH237GA","OK",FALSE,6,6.2,6.6,TRUE,3
"BH237HA","OK",TRUE,20.1,7.3,30,TRUE,5
"BH237HB","OK",TRUE,18.2,6,30,TRUE,30
"BH237HD","OK",TRUE,14.8,4.7,30,TRUE,11
"BH237HE","OK",TRUE,15.5,12.8,30,TRUE,10
"BH237HF","OK",TRUE,16.3,3.9,30,TRUE,12
"BH237HG","OK",TRUE,18.4,7,30,TRUE,13
"BH237HH","OK",FALSE,20.9,13.1,30,TRUE,24
"BH237HJ","OK",FALSE,23.6,13.3,30,TRUE,8
"BH237HL","OK",FALSE,9.9,5.7,30,TRUE,11
"BH237HN","OK",TRUE,19.7,4.4,30,TRUE,10
"BH237HP","OK",TRUE,10.3,6.1,30,TRUE,21
"BH237HQ","OK",FALSE,25.7,12.7,30,TRUE,18
"BH237HR","OK",FALSE,12.9,6.6,30,TRUE,13
"BH237HS","OK",FALSE,15.4,6.8,30,TRUE,27
"BH237HT","OK",TRUE,19.5,5.7,30,TRUE,34
"BH237HU","OK",TRUE,17,6.2,30,TRUE,28
"BH237HW","OK",TRUE,17.1,5.1,30,TRUE,17
"BH237HX","OK",TRUE,15.6,5.5,30,TRUE,34
"BH237HY","OK",TRUE,18.7,15,30,TRUE,12
"BH237HZ","OK",TRUE,17.3,13.6,30,TRUE,10
"BH237JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237JA","No Data",NA,NA,NA,NA,TRUE,0
"BH237JB","OK",FALSE,15.2,9.8,30,TRUE,7
"BH237JD","OK",TRUE,17.6,8.6,30,TRUE,10
"BH237JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH237JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH237JG","OK",FALSE,25.3,10.6,30,TRUE,10
"BH237JH","OK",TRUE,23.9,17.1,30,TRUE,4
"BH237JJ","OK",FALSE,21.6,13.4,30,TRUE,6
"BH237JL","OK",TRUE,10.3,7,30,TRUE,18
"BH237JN","OK",TRUE,8.7,3.1,30,TRUE,21
"BH237JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH237JP","No Data",NA,NA,NA,NA,TRUE,0
"BH237JQ","OK",FALSE,7.5,7.5,7.7,TRUE,3
"BH237JR","OK",TRUE,12.9,3.8,30,TRUE,16
"BH237JS","OK",TRUE,14.5,4.6,30,TRUE,28
"BH237JT","OK",TRUE,22.7,4.2,30,TRUE,11
"BH237JU","OK",TRUE,30,20,30,TRUE,7
"BH237JW","OK",FALSE,30,30,30,TRUE,4
"BH237JX","OK",TRUE,9,4.7,30,TRUE,18
"BH237JY","OK",FALSE,23.5,12.9,30,TRUE,38
"BH237JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH237LA","OK",FALSE,14,20,30,TRUE,7
"BH237LB","OK",TRUE,26.5,20,30,TRUE,20
"BH237LD","OK",TRUE,21.4,8.1,30,TRUE,38
"BH237LE","OK",FALSE,24.9,17,30,TRUE,22
"BH237LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH237LG","OK",TRUE,6.8,6.2,15.3,TRUE,6
"BH237LH","OK",FALSE,23.2,20,30,TRUE,19
"BH237LJ","OK",TRUE,21.2,6.6,30,TRUE,14
"BH237LL","OK",TRUE,25.2,20,30,TRUE,11
"BH237LN","OK",TRUE,10.2,4.6,30,TRUE,9
"BH237LP","OK",FALSE,13.7,6,30,TRUE,15
"BH237LQ","OK",TRUE,7.4,8.1,14.8,TRUE,7
"BH237LR","OK",TRUE,16.1,5.4,30,TRUE,27
"BH237LS","OK",TRUE,19.3,20,30,TRUE,34
"BH237LT","OK",TRUE,25.8,4.8,30,TRUE,17
"BH237LU","OK",TRUE,11.9,5,30,TRUE,14
"BH237LW","OK",FALSE,21.4,7.4,30,TRUE,14
"BH237LX","OK",TRUE,25,20,30,TRUE,15
"BH237LY","OK",TRUE,25.7,6.6,30,TRUE,17
"BH237LZ","OK",TRUE,12.6,6.3,30,TRUE,11
"BH237NA","OK",TRUE,17.6,20,30,TRUE,29
"BH237NB","OK",TRUE,21.4,8.4,30,TRUE,32
"BH237ND","OK",TRUE,22.5,20,30,TRUE,13
"BH237NE","OK",FALSE,27.1,20,30,TRUE,9
"BH237NF","OK",FALSE,7.2,7.6,9.6,TRUE,6
"BH237NG","OK",FALSE,23.5,20,30,TRUE,8
"BH237NH","OK",FALSE,21.7,13.5,30,TRUE,42
"BH237NJ","OK",FALSE,19.7,20,30,TRUE,12
"BH237NL","OK",FALSE,19.7,12.8,30,TRUE,20
"BH237NN","OK",TRUE,16.7,7.3,30,TRUE,16
"BH237NP","OK",FALSE,11.2,7.7,30,TRUE,6
"BH237NQ","OK",FALSE,23.8,20,30,TRUE,10
"BH237NR","OK",TRUE,16.9,10.6,30,TRUE,24
"BH237NS","OK",FALSE,12.3,8.8,30,TRUE,7
"BH237NT","OK",TRUE,17.5,5.7,30,TRUE,36
"BH237NU","OK",FALSE,6.3,7.5,7.7,TRUE,4
"BH237NW","OK",FALSE,21.2,7.6,30,TRUE,10
"BH237NX","OK",TRUE,18.8,6.9,30,TRUE,14
"BH237NY","OK",TRUE,16.3,7.9,30,TRUE,33
"BH237NZ","OK",TRUE,2.1,1,4.6,TRUE,3
"BH237PA","OK",TRUE,15.8,7.1,30,TRUE,30
"BH237PB","OK",FALSE,18.6,6.7,30,TRUE,22
"BH237PE","OK",TRUE,2.7,3,4.2,TRUE,10
"BH237PF","OK",TRUE,21.2,14.3,30,TRUE,6
"BH237PG","OK",TRUE,13.8,8.6,30,TRUE,18
"BH237ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH238AA","OK",FALSE,14.3,14.8,21.8,FALSE,9
"BH238AB","OK",FALSE,12.1,8.1,20.9,FALSE,5
"BH238AD","OK",TRUE,11.4,9.9,20,FALSE,9
"BH238AE","OK",FALSE,13.9,15.1,19.9,FALSE,16
"BH238AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238AF","No Data",NA,NA,NA,NA,FALSE,0
"BH238AG","OK",TRUE,14.3,17.3,22.3,FALSE,4
"BH238AH","OK",FALSE,14.1,16.3,19.7,FALSE,14
"BH238AJ","OK",TRUE,14.1,16.4,20.6,FALSE,37
"BH238AL","OK",FALSE,8.2,8.1,10.3,FALSE,6
"BH238AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238AN","No Data",NA,NA,NA,NA,FALSE,0
"BH238AP","OK",FALSE,13.4,14.9,19.8,FALSE,7
"BH238AQ","OK",FALSE,15.8,19,22.4,FALSE,20
"BH238AR","OK",FALSE,12.7,13,18.8,FALSE,5
"BH238AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238AS","No Data",NA,NA,NA,NA,FALSE,0
"BH238AT","OK",FALSE,10.2,8.1,14.4,FALSE,3
"BH238AU","OK",FALSE,10.8,9.1,16.8,FALSE,10
"BH238AW","OK",FALSE,12.2,11.1,20.4,FALSE,23
"BH238AX","OK",FALSE,9.3,9.3,11.5,FALSE,3
"BH238AY","OK",FALSE,10.9,10.8,17.2,FALSE,9
"BH238AZ","OK",FALSE,12.5,12.7,19.5,FALSE,23
"BH238BA","OK",FALSE,13.1,14,19.4,FALSE,11
"BH238BB","OK",FALSE,12.2,11.9,20.2,FALSE,9
"BH238BD","OK",FALSE,9.4,8.1,18.5,FALSE,13
"BH238BE","OK",FALSE,11.3,9.9,17.8,FALSE,18
"BH238BG","OK",FALSE,6,5.9,7.4,FALSE,3
"BH238BH","OK",FALSE,9.8,9.8,16.3,FALSE,20
"BH238BJ","OK",FALSE,9.7,8.7,16.7,FALSE,36
"BH238BL","OK",FALSE,12.9,13.4,20.1,FALSE,13
"BH238BN","OK",TRUE,11.8,13.4,20.7,FALSE,30
"BH238BP","OK",FALSE,11.8,9.2,20.3,FALSE,19
"BH238BQ","OK",FALSE,16.4,16.4,19.7,FALSE,6
"BH238BS","OK",TRUE,11.1,11.7,17.5,FALSE,21
"BH238BT","OK",FALSE,14.5,14.7,15.9,FALSE,4
"BH238BU","OK",FALSE,13.6,15,19.6,FALSE,22
"BH238BW","OK",FALSE,13.2,14.3,20.9,FALSE,33
"BH238BX","OK",FALSE,11.9,12,19.4,FALSE,14
"BH238BY","OK",TRUE,8.9,9.6,15.1,FALSE,22
"BH238BZ","OK",FALSE,11.4,10.7,19.5,FALSE,21
"BH238DA","OK",FALSE,13.5,13.5,16.6,FALSE,6
"BH238DB","OK",FALSE,12.8,13.8,17.2,FALSE,8
"BH238DD","OK",TRUE,10.8,10.3,20.4,FALSE,20
"BH238DE","OK",FALSE,11.5,11.3,16.5,FALSE,12
"BH238DF","OK",FALSE,11.4,10.1,16.3,FALSE,11
"BH238DG","OK",FALSE,4.2,4.5,5.8,FALSE,5
"BH238DH","OK",FALSE,10.7,11.1,16,FALSE,7
"BH238DJ","OK",FALSE,8.2,8.5,10.7,FALSE,6
"BH238DL","OK",FALSE,8.5,8.2,13.4,FALSE,8
"BH238DN","OK",FALSE,5.3,6.2,6.7,FALSE,3
"BH238DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238DP","No Data",NA,NA,NA,NA,FALSE,0
"BH238DQ","OK",FALSE,6.2,6.7,9.3,FALSE,7
"BH238DR","OK",FALSE,7,7.3,10.5,FALSE,9
"BH238DS","OK",TRUE,5.3,5.2,10,FALSE,21
"BH238DT","OK",FALSE,6.4,6.2,8.4,FALSE,6
"BH238DU","OK",FALSE,5.4,4.9,8.3,FALSE,12
"BH238DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH238DX","OK",FALSE,5.3,5.6,7,FALSE,9
"BH238DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH238DZ","OK",FALSE,4.4,4.3,7.4,FALSE,9
"BH238EA","OK",TRUE,1.7,1.7,2.7,FALSE,8
"BH238EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238EB","No Data",NA,NA,NA,NA,FALSE,0
"BH238ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238ED","No Data",NA,NA,NA,NA,FALSE,0
"BH238EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH238EF","OK",FALSE,7.1,7.2,8.1,FALSE,4
"BH238EG","OK",FALSE,5.8,6.2,8.4,FALSE,3
"BH238EH","OK",FALSE,7.9,6.1,12.5,FALSE,3
"BH238EJ","OK",TRUE,4.7,3.9,8.1,FALSE,6
"BH238EL","OK",TRUE,3.2,2.8,7.1,FALSE,5
"BH238EN","OK",TRUE,11.1,13.6,16.9,FALSE,4
"BH238EP","OK",TRUE,4.7,5.1,9,FALSE,6
"BH238EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238EQ","No Data",NA,NA,NA,NA,FALSE,0
"BH238ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH238ES","OK",TRUE,0.9,0.9,1.8,FALSE,17
"BH238ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH238EU","OK",TRUE,1,1,1.3,FALSE,5
"BH238EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH238EX","OK",FALSE,4.4,4.8,5.2,FALSE,3
"BH238EZ","OK",FALSE,16,17.8,23.3,FALSE,38
"BH238FB","OK",FALSE,14.4,14.4,17.2,FALSE,4
"BH238FD","OK",FALSE,11.5,11.5,16.2,FALSE,12
"BH238FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH238HA","OK",FALSE,16.4,17.5,20.1,FALSE,6
"BH238HB","OK",FALSE,11.6,11.4,18,FALSE,23
"BH238HD","OK",FALSE,8.8,8.2,11.8,FALSE,6
"BH238HF","OK",FALSE,12.6,14.5,20.2,FALSE,29
"BH238HG","OK",TRUE,9.1,8.6,18.1,FALSE,44
"BH238HH","OK",FALSE,17.5,17.7,20,FALSE,3
"BH238HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238HJ","No Data",NA,NA,NA,NA,FALSE,0
"BH238HQ","OK",FALSE,11.7,12.7,14.3,FALSE,3
"BH238HU","OK",FALSE,17.6,19,23.3,FALSE,26
"BH238HX","OK",FALSE,20.6,21.3,23.4,FALSE,4
"BH238HY","OK",TRUE,15.1,18.2,21.6,FALSE,14
"BH238HZ","OK",FALSE,15.5,15.7,22.1,FALSE,15
"BH238JA","OK",FALSE,13.5,14.3,20.9,FALSE,11
"BH238JB","OK",FALSE,18.9,18.6,21,FALSE,5
"BH238JD","OK",TRUE,13.3,14.3,22.5,FALSE,29
"BH238JE","OK",FALSE,14.5,16,21.8,FALSE,35
"BH238JF","OK",TRUE,15.3,17.7,20.9,FALSE,17
"BH238JG","OK",FALSE,16,19.9,20.9,FALSE,7
"BH238JH","OK",FALSE,16.2,18.6,21.2,FALSE,7
"BH238JJ","OK",FALSE,18.8,21,23.4,FALSE,7
"BH238JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238JL","No Data",NA,NA,NA,NA,FALSE,0
"BH238JN","OK",FALSE,8.2,8.2,8.2,FALSE,3
"BH238JP","OK",FALSE,10.7,8.8,16.4,FALSE,3
"BH238JQ","OK",FALSE,18.6,22.6,24.4,FALSE,11
"BH238JR","OK",FALSE,10.7,8.6,16.8,FALSE,8
"BH238JS","OK",FALSE,10,9.5,16.2,FALSE,24
"BH238JT","OK",FALSE,8,7.8,10.1,FALSE,6
"BH238JU","OK",FALSE,10.1,10.9,14.5,FALSE,5
"BH238JW","OK",TRUE,12,9.8,19.2,FALSE,21
"BH238JX","OK",TRUE,5.2,4.6,10.8,FALSE,16
"BH238JY","OK",TRUE,9.4,10.7,16,FALSE,15
"BH238JZ","OK",TRUE,8.1,10,14.8,FALSE,5
"BH238LA","OK",TRUE,7.4,5.4,19.7,FALSE,15
"BH238LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238LB","No Data",NA,NA,NA,NA,FALSE,0
"BH238LD","OK",FALSE,8.8,8.2,11.5,FALSE,4
"BH238LE","OK",FALSE,12.7,11.9,19.4,FALSE,8
"BH238LF","OK",FALSE,15.7,17,20.8,FALSE,14
"BH238LG","OK",FALSE,18.7,18.5,22,FALSE,6
"BH238NA","OK",TRUE,13.3,14.9,21,FALSE,45
"BH238NB","OK",FALSE,11.3,9,18.4,FALSE,17
"BH238ND","OK",FALSE,11.8,11,19.3,FALSE,8
"BH238NF","OK",TRUE,14.2,16.4,20.5,FALSE,14
"BH238NG","OK",FALSE,14.3,14.8,20.8,FALSE,16
"BH238NH","OK",TRUE,14,16,21.4,FALSE,39
"BH238NJ","OK",FALSE,19.7,19.5,20.4,FALSE,3
"BH238NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH238NL","No Data",NA,NA,NA,NA,FALSE,0
"BH238NN","OK",FALSE,13.4,14.3,19.8,FALSE,15
"BH238NP","OK",FALSE,12.5,11.8,20.6,FALSE,11
"BH238NQ","OK",FALSE,13.1,12,19.6,FALSE,10
"BH238NR","OK",TRUE,13.6,14.4,20.8,FALSE,43
"BH238NS","OK",FALSE,17.5,17.5,20.5,FALSE,3
"BH238NT","OK",TRUE,12.4,14.5,18.8,FALSE,8
"BH238NU","OK",FALSE,14.1,16.3,19.3,FALSE,10
"BH238NW","OK",FALSE,16,20.4,22.1,FALSE,5
"BH238NX","OK",FALSE,13,12.1,20,FALSE,4
"BH238YL","No premises",NA,NA,NA,NA,FALSE,0
"BH239AU","No premises",NA,NA,NA,NA,FALSE,0
"BH239BD","No premises",NA,NA,NA,NA,FALSE,0
"BH239BF","No premises",NA,NA,NA,NA,FALSE,0
"BH239BH","No premises",NA,NA,NA,NA,FALSE,0
"BH239BN","No premises",NA,NA,NA,NA,FALSE,0
"BH239BQ","No premises",NA,NA,NA,NA,FALSE,0
"BH239BR","No premises",NA,NA,NA,NA,FALSE,0
"BH239BW","No premises",NA,NA,NA,NA,FALSE,0
"BH239DQ","No premises",NA,NA,NA,NA,FALSE,0
"BH239DX","No premises",NA,NA,NA,NA,FALSE,0
"BH239EA","No premises",NA,NA,NA,NA,FALSE,0
"BH239EQ","No premises",NA,NA,NA,NA,FALSE,0
"BH239ER","No premises",NA,NA,NA,NA,FALSE,0
"BH239ES","No premises",NA,NA,NA,NA,FALSE,0
"BH239EY","No premises",NA,NA,NA,NA,FALSE,0
"BH239FA","No premises",NA,NA,NA,NA,FALSE,0
"BH239FB","No premises",NA,NA,NA,NA,FALSE,0
"BH239FE","No premises",NA,NA,NA,NA,FALSE,0
"BH239FP","No premises",NA,NA,NA,NA,FALSE,0
"BH239FS","No premises",NA,NA,NA,NA,FALSE,0
"BH239FX","No premises",NA,NA,NA,NA,FALSE,0
"BH239GN","No premises",NA,NA,NA,NA,FALSE,0
"BH239GT","No premises",NA,NA,NA,NA,FALSE,0
"BH239GX","No premises",NA,NA,NA,NA,FALSE,0
"BH239GY","No premises",NA,NA,NA,NA,FALSE,0
"BH239HB","No premises",NA,NA,NA,NA,FALSE,0
"BH239HE","No premises",NA,NA,NA,NA,FALSE,0
"BH239HG","No premises",NA,NA,NA,NA,FALSE,0
"BH239HH","No premises",NA,NA,NA,NA,FALSE,0
"BH239HJ","No premises",NA,NA,NA,NA,FALSE,0
"BH239HL","No premises",NA,NA,NA,NA,FALSE,0
"BH239HN","No premises",NA,NA,NA,NA,FALSE,0
"BH239HP","No premises",NA,NA,NA,NA,FALSE,0
"BH239HQ","No premises",NA,NA,NA,NA,FALSE,0
"BH239HR","No premises",NA,NA,NA,NA,FALSE,0
"BH239HS","No premises",NA,NA,NA,NA,FALSE,0
"BH239HT","No premises",NA,NA,NA,NA,FALSE,0
"BH239HU","No premises",NA,NA,NA,NA,FALSE,0
"BH239HW","No premises",NA,NA,NA,NA,FALSE,0
"BH239HX","No premises",NA,NA,NA,NA,FALSE,0
"BH239SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SA","No Data",NA,NA,NA,NA,FALSE,0
"BH239SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SB","No Data",NA,NA,NA,NA,FALSE,0
"BH239SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SD","No Data",NA,NA,NA,NA,FALSE,0
"BH239SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SE","No Data",NA,NA,NA,NA,FALSE,0
"BH239SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SF","No Data",NA,NA,NA,NA,FALSE,0
"BH239SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SG","No Data",NA,NA,NA,NA,FALSE,0
"BH239SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SH","No Data",NA,NA,NA,NA,FALSE,0
"BH239SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SJ","No Data",NA,NA,NA,NA,FALSE,0
"BH239SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SL","No Data",NA,NA,NA,NA,FALSE,0
"BH239SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SN","No Data",NA,NA,NA,NA,FALSE,0
"BH239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH239SP","No Data",NA,NA,NA,NA,FALSE,0
"BH239ZZ","No premises",NA,NA,NA,NA,FALSE,0
