"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE289HT","OK",TRUE,21.1,7.7,30,TRUE,18
"NE289HU","OK",TRUE,9.7,7.5,30,TRUE,40
"NE289HW","OK",TRUE,5.9,6.4,8.6,FALSE,18
"NE289HX","OK",FALSE,8.4,6.7,30,TRUE,21
"NE289HY","OK",FALSE,15.2,7.6,30,TRUE,4
"NE289HZ","OK",TRUE,8.5,7.3,30,TRUE,25
"NE289JA","OK",FALSE,11.1,6.8,30,TRUE,16
"NE289JB","OK",FALSE,23.2,10.1,30,TRUE,16
"NE289JD","OK",TRUE,6.8,6.1,30,TRUE,48
"NE289JE","OK",TRUE,5.3,5.9,9.1,TRUE,15
"NE289JF","OK",TRUE,30,20,30,TRUE,13
"NE289JG","OK",FALSE,10.4,11.2,12.1,TRUE,5
"NE289JH","OK",TRUE,12.9,7,30,TRUE,37
"NE289JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE289JJ","No Data",NA,NA,NA,NA,TRUE,0
"NE289JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE289JL","No Data",NA,NA,NA,NA,TRUE,0
"NE289JN","OK",FALSE,15.6,3.8,30,TRUE,3
"NE289JP","OK",TRUE,6.6,6.4,20,TRUE,33
"NE289JQ","OK",TRUE,15.8,6.7,30,TRUE,35
"NE289JR","OK",TRUE,9.2,6.7,30,TRUE,24
"NE289JS","OK",FALSE,6.5,6.6,9.7,TRUE,7
"NE289JU","OK",TRUE,30,30,30,TRUE,3
"NE289JW","OK",FALSE,14.1,6.9,30,TRUE,25
"NE289JX","OK",FALSE,19.8,10.5,30,TRUE,51
"NE289JY","OK",TRUE,7.2,7.7,12.4,FALSE,33
"NE289JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE289JZ","No Data",NA,NA,NA,NA,FALSE,0
"NE289LA","OK",FALSE,6.8,6.8,8.7,TRUE,4
"NE289LB","OK",FALSE,25,7.5,30,TRUE,4
"NE289LD","OK",FALSE,9.8,7.4,30,TRUE,14
"NE289LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE289LE","No Data",NA,NA,NA,NA,TRUE,0
"NE289LF","OK",TRUE,17.1,8.8,30,TRUE,8
"NE289LG","OK",FALSE,8,6.5,30,TRUE,21
"NE289LH","OK",FALSE,18,9,30,TRUE,3
"NE289LJ","OK",FALSE,4.7,4.2,7.5,TRUE,4
"NE289LL","OK",TRUE,5.5,4.8,12.3,TRUE,18
"NE289LN","OK",TRUE,11.5,7,30,TRUE,29
"NE289LP","OK",TRUE,16.1,6.5,30,TRUE,23
"NE289LQ","OK",TRUE,8.5,6.5,30,TRUE,32
"NE289LR","OK",FALSE,9.7,12,13.9,TRUE,3
"NE289LS","OK",TRUE,14.7,9.5,30,TRUE,21
"NE289LT","OK",TRUE,14.1,9.6,30,TRUE,17
"NE289LU","OK",FALSE,14.9,10.2,30,TRUE,10
"NE289LW","OK",TRUE,8.5,8.9,22.5,TRUE,12
"NE289LX","OK",TRUE,12.2,6.9,30,TRUE,11
"NE289LY","OK",TRUE,6.6,7.4,10,TRUE,20
"NE289LZ","OK",TRUE,12.1,7.1,30,TRUE,20
"NE289NA","OK",FALSE,14.6,6.1,30,TRUE,14
"NE289NB","OK",FALSE,14.9,7.2,30,TRUE,10
"NE289ND","OK",TRUE,2.3,2.2,4.8,TRUE,29
"NE289NJ","OK",FALSE,18.6,6.6,30,TRUE,8
"NE289NL","No premises",NA,NA,NA,NA,TRUE,0
"NE289NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE289NP","No Data",NA,NA,NA,NA,TRUE,0
"NE289NT","OK",TRUE,2.6,2.7,3.7,TRUE,5
"NE289NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE289NX","No Data",NA,NA,NA,NA,FALSE,0
"NE289NY","No premises",NA,NA,NA,NA,TRUE,0
"NE289NZ","OK",TRUE,2.3,2.6,2.6,TRUE,3
"NE289PA","OK",FALSE,4.7,4.6,7.3,FALSE,4
"NE289PY","OK",FALSE,30,30,30,TRUE,4
"NE289PZ","OK",TRUE,23,3.9,30,TRUE,7
"NE289QA","OK",TRUE,20.8,20,30,TRUE,6
"NE289QB","OK",TRUE,22.7,20,30,TRUE,19
"NE289QD","OK",TRUE,29.6,25,30,TRUE,18
"NE289QE","OK",FALSE,30,30,30,TRUE,15
"NE289QF","OK",FALSE,24.3,30,30,TRUE,13
"NE289QG","OK",TRUE,20.3,20,30,TRUE,14
"NE289QH","OK",TRUE,22.1,20,30,TRUE,13
"NE289QJ","OK",TRUE,18.6,12.5,30,TRUE,12
"NE289QL","OK",TRUE,23.1,20,30,TRUE,10
"NE289QN","OK",FALSE,26.7,20,30,TRUE,11
"NE289QP","OK",TRUE,18.1,20,30,TRUE,31
"NE289QQ","OK",TRUE,24.1,11.8,30,TRUE,14
"NE289QR","OK",FALSE,30,30,30,TRUE,18
"NE289QS","OK",FALSE,30,25,30,TRUE,17
"NE289QT","OK",FALSE,25.3,20,30,TRUE,21
"NE289QU","OK",TRUE,30,30,30,TRUE,21
"NE289QW","OK",FALSE,16.4,11.8,30,TRUE,14
"NE289QX","OK",TRUE,29.5,20,30,TRUE,15
"NE289QY","OK",TRUE,24.5,20,30,TRUE,72
"NE289QZ","OK",TRUE,30,25,30,TRUE,49
"NE289RH","OK",FALSE,10.9,8.9,30,TRUE,9
"NE289RJ","OK",FALSE,22.9,20,30,TRUE,16
"NE289RL","OK",FALSE,15.2,7.7,30,TRUE,12
"NE289RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE289RP","OK",FALSE,8.6,8.2,11,TRUE,3
"NE289RQ","OK",FALSE,30,20,30,TRUE,16
"NE289RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE289RT","No Data",NA,NA,NA,NA,FALSE,0
"NE289RU","OK",TRUE,4.9,4.9,8.4,TRUE,56
"NE289RX","OK",TRUE,28.2,30,30,TRUE,77
"NE289RY","OK",TRUE,4.2,3.9,21.7,TRUE,59
"NE289RZ","OK",TRUE,3.7,3.9,7.2,TRUE,47
"NE289SA","OK",FALSE,30,20.1,30,TRUE,4
"NE289SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE289SD","OK",FALSE,28.5,7.9,30,TRUE,17
"NE289SE","OK",TRUE,22.4,30,30,TRUE,9
"NE289SF","OK",TRUE,30,30,30,TRUE,22
"NE289SG","OK",FALSE,18.7,20,30,TRUE,3
"NE289SH","OK",TRUE,27.7,20,30,TRUE,15
"NE289SJ","OK",TRUE,29.1,20,30,TRUE,5
"NE289SL","OK",FALSE,12.8,5.2,30,TRUE,8
"NE289SN","OK",TRUE,29.7,20,30,TRUE,17
"NE289SP","OK",TRUE,16.4,20,30,TRUE,9
"NE289SQ","OK",TRUE,20.5,9.7,30,TRUE,42
"NE289SS","OK",FALSE,28.8,25,30,TRUE,20
"NE289ST","OK",FALSE,16.9,7.7,30,TRUE,13
"NE289SU","OK",TRUE,24.8,20,30,TRUE,24
"NE289SW","OK",FALSE,22.5,4.7,30,TRUE,6
"NE289SX","OK",FALSE,30,30,30,TRUE,12
"NE289SY","OK",FALSE,30,20,30,TRUE,16
"NE289SZ","OK",TRUE,30,30,30,TRUE,14
"NE289TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE289TB","OK",TRUE,23.2,20,30,TRUE,19
"NE289TD","OK",FALSE,30,30,30,TRUE,3
"NE289TE","OK",TRUE,30,30,30,TRUE,41
"NE289TF","OK",TRUE,17.3,20,30,TRUE,56
"NE289TG","OK",TRUE,20.9,20,30,TRUE,21
"NE289TJ","OK",TRUE,30,15,30,TRUE,10
"NE289TL","OK",TRUE,17.8,6.7,30,TRUE,6
"NE289TN","OK",TRUE,10,4.8,30,TRUE,20
"NE289TP","OK",TRUE,8.2,4.8,30,TRUE,30
"NE289TW","OK",TRUE,19.1,4.9,30,TRUE,15
"NE289TX","OK",TRUE,7.1,3.9,30,TRUE,27
"NE289TZ","OK",TRUE,3.7,3.2,6.7,TRUE,42
"NE289UA","OK",FALSE,29.4,20,30,TRUE,21
"NE289UB","OK",TRUE,16.2,4.5,30,TRUE,13
"NE289UD","OK",FALSE,22,20,30,TRUE,16
"NE289UE","OK",TRUE,16.3,12.7,30,TRUE,18
"NE289UF","OK",TRUE,21.1,12,30,TRUE,11
"NE289UG","OK",FALSE,19.4,20,30,TRUE,14
"NE289UH","OK",FALSE,23.2,5.6,30,TRUE,3
"NE289UJ","OK",TRUE,22.8,5.1,30,TRUE,12
"NE289UL","OK",FALSE,21.2,30,30,TRUE,17
"NE289UN","OK",FALSE,19.1,20,30,TRUE,9
"NE289UP","OK",FALSE,28.8,20,30,TRUE,7
"NE289UQ","OK",FALSE,22.6,6,30,TRUE,21
"NE289UR","OK",TRUE,30,6.6,30,TRUE,8
"NE289UT","OK",FALSE,30,20,30,TRUE,5
"NE289UU","OK",FALSE,25,20,30,TRUE,8
"NE289UW","OK",FALSE,20,12.7,30,TRUE,18
"NE289UX","OK",TRUE,19.8,20,30,TRUE,12
"NE289UY","OK",TRUE,8.5,1.7,30,FALSE,4
"NE289UZ","OK",TRUE,30,30,30,TRUE,8
"NE289WY","No premises",NA,NA,NA,NA,FALSE,0
"NE289XA","OK",TRUE,30,30,30,TRUE,11
"NE289XB","OK",TRUE,24,25,30,TRUE,16
"NE289XD","OK",FALSE,24.9,30,30,TRUE,13
"NE289XE","OK",FALSE,21,17.2,30,TRUE,14
"NE289XF","OK",TRUE,30,20,30,TRUE,13
"NE289XG","OK",FALSE,29.5,20,30,TRUE,20
"NE289XH","OK",TRUE,30,30,30,TRUE,21
"NE289XJ","OK",TRUE,30,12.1,30,TRUE,14
"NE289XL","OK",TRUE,11.3,3.8,30,TRUE,9
"NE289XN","OK",TRUE,22.4,20,30,TRUE,9
"NE289XP","OK",FALSE,21.9,20,30,TRUE,14
"NE289XQ","OK",TRUE,30,30,30,TRUE,18
"NE289XR","OK",TRUE,21.1,4.2,30,TRUE,33
"NE289XS","OK",TRUE,19.2,4.4,30,TRUE,35
"NE289XT","OK",TRUE,15,20,30,TRUE,20
"NE289XU","OK",TRUE,27.2,3,30,TRUE,15
"NE289XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE289XX","OK",TRUE,18.3,3.1,30,TRUE,11
"NE289XY","OK",TRUE,30,30,30,TRUE,41
"NE289XZ","OK",TRUE,22.2,20,30,TRUE,56
"NE289YA","OK",TRUE,19.2,20,30,TRUE,27
"NE289YB","OK",TRUE,23.2,20,30,TRUE,45
"NE289YD","OK",TRUE,23.6,20,30,TRUE,37
"NE289YE","OK",TRUE,23.6,20,30,TRUE,39
"NE289YF","OK",FALSE,30,20,30,TRUE,19
"NE289YG","No premises",NA,NA,NA,NA,FALSE,0
"NE289YH","OK",TRUE,22.4,20,30,TRUE,15
"NE289YL","OK",FALSE,20,20,30,TRUE,15
"NE289YP","OK",TRUE,9.7,7.8,30,TRUE,31
"NE289YQ","OK",TRUE,27.5,20,30,TRUE,32
"NE289YR","OK",FALSE,21.8,7.8,30,TRUE,12
"NE289YS","OK",FALSE,11.1,7.8,30,TRUE,21
"NE289YT","OK",TRUE,7.9,5.8,30,TRUE,34
"NE289YU","OK",TRUE,8.7,7.7,30,TRUE,22
"NE289YW","OK",TRUE,5.4,5.2,10,TRUE,20
"NE289YX","OK",FALSE,6.4,5.7,10.2,TRUE,9
"NE289YY","OK",TRUE,14,7.1,30,TRUE,19
"NE289YZ","OK",FALSE,14.5,7.1,30,TRUE,12
