"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH125PA","OK",FALSE,17.1,6.9,30,TRUE,24
"RH125PB","OK",FALSE,22.5,8.1,30,TRUE,30
"RH125PD","OK",FALSE,28.4,8.2,30,TRUE,18
"RH125PE","OK",TRUE,19.6,7,30,TRUE,19
"RH125PF","OK",FALSE,12.5,7,30,TRUE,13
"RH125PH","OK",FALSE,30,30,30,TRUE,3
"RH125PJ","OK",TRUE,21.7,8.4,30,TRUE,18
"RH125PL","OK",TRUE,19.8,6.7,30,TRUE,47
"RH125PN","OK",FALSE,27.2,8.3,30,TRUE,27
"RH125PP","OK",TRUE,12.6,6.4,30,TRUE,21
"RH125PQ","OK",FALSE,30,30,30,TRUE,3
"RH125PR","OK",TRUE,12.8,7,30,TRUE,32
"RH125PS","OK",FALSE,17.7,6.1,30,TRUE,30
"RH125PT","OK",TRUE,30,8.2,30,TRUE,17
"RH125PU","OK",TRUE,13.8,7.1,30,TRUE,10
"RH125PW","OK",FALSE,10.7,5.3,29.8,TRUE,5
"RH125PX","OK",TRUE,9,4.4,30,TRUE,19
"RH125PY","OK",TRUE,6.9,5.1,24.8,TRUE,39
"RH125PZ","OK",FALSE,12.5,7.5,30,TRUE,34
"RH125QA","OK",FALSE,24.6,26.6,30,TRUE,4
"RH125QE","OK",FALSE,4.2,3.5,6.9,TRUE,4
"RH125QJ","OK",TRUE,28.3,3.1,30,TRUE,10
"RH125QN","OK",TRUE,19.1,9.3,30,TRUE,5
"RH125QP","OK",TRUE,4.7,5.1,8.9,TRUE,6
"RH125QQ","OK",TRUE,12.2,5.6,30,TRUE,9
"RH125QR","OK",TRUE,30,30,30,TRUE,18
"RH125QS","OK",FALSE,4.6,4.3,5.6,TRUE,6
"RH125QT","OK",TRUE,15.2,5.8,30,TRUE,14
"RH125QW","OK",TRUE,14.4,4,30,TRUE,18
"RH125RS","OK",TRUE,18.6,4.5,30,TRUE,10
"RH125RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH125RT","No Data",NA,NA,NA,NA,TRUE,0
"RH125RU","OK",FALSE,24,5.8,30,TRUE,22
"RH125TG","OK",TRUE,22,8.5,30,TRUE,17
"RH125TH","OK",TRUE,17.9,7.1,30,TRUE,30
"RH125TJ","OK",TRUE,25.5,6.2,30,TRUE,9
"RH125TL","OK",TRUE,22.6,7,30,TRUE,26
"RH125TN","OK",TRUE,13.8,7.2,30,TRUE,14
"RH125TQ","OK",FALSE,21.1,8.7,30,TRUE,7
"RH125TW","OK",TRUE,15.1,7.7,30,TRUE,42
"RH125UB","OK",TRUE,15.1,6,30,TRUE,38
"RH125UD","OK",TRUE,14.9,5.6,30,TRUE,36
"RH125UX","No Data",NA,NA,NA,NA,TRUE,0
"RH125WA","OK",TRUE,19.2,3.9,30,TRUE,25
"RH125WB","OK",TRUE,13.9,3.8,30,TRUE,55
"RH125WD","OK",TRUE,16.2,3.9,30,TRUE,37
"RH125WF","No premises",NA,NA,NA,NA,FALSE,0
"RH125WG","No premises",NA,NA,NA,NA,FALSE,0
"RH125WJ","No premises",NA,NA,NA,NA,FALSE,0
"RH125XA","OK",FALSE,7.3,8.7,12.2,TRUE,5
"RH125XB","OK",FALSE,21,11.9,30,TRUE,11
"RH125XD","OK",TRUE,17.6,8.6,30,TRUE,22
"RH125XE","OK",TRUE,24.8,8.8,30,TRUE,16
"RH125XF","OK",TRUE,17.5,7.6,30,TRUE,31
"RH125XG","OK",TRUE,14,6.1,30,TRUE,45
"RH125XH","OK",TRUE,19,7.7,30,TRUE,5
"RH125XJ","OK",FALSE,30,13,30,TRUE,3
"RH125XL","OK",TRUE,23.9,9.2,30,TRUE,52
"RH125XN","OK",FALSE,17.9,9.2,30,TRUE,15
"RH125XP","OK",TRUE,18,6.8,30,TRUE,5
"RH125XQ","OK",TRUE,9.1,5.4,30,TRUE,12
"RH125XS","OK",TRUE,11,4.8,30,TRUE,5
"RH125XT","OK",FALSE,9.5,6.1,30,TRUE,10
"RH125XU","OK",FALSE,17.7,5.1,30,TRUE,8
"RH125XW","OK",FALSE,18.3,11.8,30,TRUE,23
"RH125XX","OK",TRUE,15.9,9.2,30,TRUE,17
"RH125XY","OK",TRUE,15.5,7.2,30,TRUE,34
"RH125XZ","OK",TRUE,12.1,6.1,30,TRUE,34
"RH125YA","OK",TRUE,15,5.6,30,TRUE,33
"RH125YB","OK",FALSE,18.7,9.2,30,TRUE,7
"RH125YD","OK",TRUE,12,4.7,30,TRUE,16
"RH125YE","OK",TRUE,15.5,5.3,30,TRUE,11
"RH125YF","OK",FALSE,9,3.8,30,TRUE,12
"RH125YG","OK",TRUE,17.1,4.2,30,TRUE,13
"RH125YH","OK",TRUE,9.8,4.5,30,TRUE,13
"RH125YJ","OK",TRUE,13.1,3.8,30,TRUE,14
"RH125YN","OK",TRUE,19.6,4.9,30,TRUE,16
"RH125YP","OK",FALSE,7.5,4.7,30,TRUE,14
"RH125YQ","OK",TRUE,18.7,4.6,30,TRUE,17
"RH125YR","OK",TRUE,22,9.9,30,TRUE,23
"RH125YT","OK",FALSE,14,9.8,30,TRUE,28
"RH125YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH125YW","OK",TRUE,14.7,4.4,30,TRUE,11
"RH125YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH125YY","OK",FALSE,16.6,9.6,30,TRUE,4
"RH125ZH","OK",TRUE,20.2,7.3,30,TRUE,7
"RH125ZJ","OK",FALSE,15.3,6.5,30,TRUE,22
"RH125ZR","No premises",NA,NA,NA,NA,FALSE,0
"RH129AP","No premises",NA,NA,NA,NA,FALSE,0
"RH129AQ","No premises",NA,NA,NA,NA,FALSE,0
"RH129AS","No premises",NA,NA,NA,NA,FALSE,0
"RH129AW","No premises",NA,NA,NA,NA,FALSE,0
"RH129BA","No premises",NA,NA,NA,NA,FALSE,0
"RH129BD","No premises",NA,NA,NA,NA,FALSE,0
"RH129BP","No premises",NA,NA,NA,NA,FALSE,0
"RH129BR","No premises",NA,NA,NA,NA,FALSE,0
"RH129BY","No premises",NA,NA,NA,NA,FALSE,0
"RH129DA","No premises",NA,NA,NA,NA,FALSE,0
"RH129DB","No premises",NA,NA,NA,NA,FALSE,0
"RH129DN","No premises",NA,NA,NA,NA,FALSE,0
"RH129DP","No premises",NA,NA,NA,NA,FALSE,0
"RH129DR","No premises",NA,NA,NA,NA,FALSE,0
"RH129DZ","No premises",NA,NA,NA,NA,FALSE,0
"RH129EP","No premises",NA,NA,NA,NA,FALSE,0
"RH129ER","No premises",NA,NA,NA,NA,FALSE,0
"RH129EX","No premises",NA,NA,NA,NA,FALSE,0
"RH129FA","No premises",NA,NA,NA,NA,FALSE,0
"RH129FR","No premises",NA,NA,NA,NA,FALSE,0
"RH129FX","No premises",NA,NA,NA,NA,FALSE,0
"RH129GA","No premises",NA,NA,NA,NA,FALSE,0
"RH129GD","No premises",NA,NA,NA,NA,FALSE,0
"RH129GH","No premises",NA,NA,NA,NA,FALSE,0
"RH129GJ","No premises",NA,NA,NA,NA,FALSE,0
"RH129GN","No premises",NA,NA,NA,NA,FALSE,0
"RH129GP","No premises",NA,NA,NA,NA,FALSE,0
"RH129GR","No premises",NA,NA,NA,NA,FALSE,0
"RH129GZ","No premises",NA,NA,NA,NA,FALSE,0
"RH129HE","No premises",NA,NA,NA,NA,FALSE,0
"RH129HU","No premises",NA,NA,NA,NA,FALSE,0
"RH129HX","No premises",NA,NA,NA,NA,FALSE,0
"RH129JD","No premises",NA,NA,NA,NA,FALSE,0
"RH129JE","No premises",NA,NA,NA,NA,FALSE,0
"RH129JF","No premises",NA,NA,NA,NA,FALSE,0
"RH129JL","No premises",NA,NA,NA,NA,FALSE,0
"RH129JT","No premises",NA,NA,NA,NA,FALSE,0
"RH129JX","No premises",NA,NA,NA,NA,FALSE,0
"RH129JZ","No premises",NA,NA,NA,NA,FALSE,0
"RH129LA","No premises",NA,NA,NA,NA,FALSE,0
"RH129LF","No premises",NA,NA,NA,NA,FALSE,0
"RH129LG","No premises",NA,NA,NA,NA,FALSE,0
"RH129LL","No premises",NA,NA,NA,NA,FALSE,0
"RH129LN","No premises",NA,NA,NA,NA,FALSE,0
"RH129LP","No premises",NA,NA,NA,NA,FALSE,0
"RH129LR","No premises",NA,NA,NA,NA,FALSE,0
"RH129LT","No premises",NA,NA,NA,NA,FALSE,0
"RH129LW","No premises",NA,NA,NA,NA,FALSE,0
"RH129LX","No premises",NA,NA,NA,NA,FALSE,0
"RH129LY","No premises",NA,NA,NA,NA,FALSE,0
"RH129LZ","No premises",NA,NA,NA,NA,FALSE,0
"RH129ND","No premises",NA,NA,NA,NA,FALSE,0
"RH129NG","No premises",NA,NA,NA,NA,FALSE,0
"RH129NH","No premises",NA,NA,NA,NA,FALSE,0
"RH129NJ","No premises",NA,NA,NA,NA,FALSE,0
"RH129NN","No premises",NA,NA,NA,NA,FALSE,0
"RH129NP","No premises",NA,NA,NA,NA,FALSE,0
"RH129NQ","No premises",NA,NA,NA,NA,FALSE,0
"RH129NR","No premises",NA,NA,NA,NA,FALSE,0
"RH129NS","No premises",NA,NA,NA,NA,FALSE,0
"RH129NT","No premises",NA,NA,NA,NA,FALSE,0
"RH129NU","No premises",NA,NA,NA,NA,FALSE,0
"RH129NW","No premises",NA,NA,NA,NA,FALSE,0
"RH129NX","No premises",NA,NA,NA,NA,FALSE,0
"RH129NZ","No premises",NA,NA,NA,NA,FALSE,0
"RH129PA","No premises",NA,NA,NA,NA,FALSE,0
"RH129PB","No premises",NA,NA,NA,NA,FALSE,0
"RH129SA","No premises",NA,NA,NA,NA,FALSE,0
"RH129SB","No premises",NA,NA,NA,NA,FALSE,0
"RH129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SD","No Data",NA,NA,NA,NA,FALSE,0
"RH129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SE","No Data",NA,NA,NA,NA,FALSE,0
"RH129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SF","No Data",NA,NA,NA,NA,FALSE,0
"RH129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SG","No Data",NA,NA,NA,NA,FALSE,0
"RH129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SH","No Data",NA,NA,NA,NA,FALSE,0
"RH129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SJ","No Data",NA,NA,NA,NA,FALSE,0
"RH129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SL","No Data",NA,NA,NA,NA,FALSE,0
"RH129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SN","No Data",NA,NA,NA,NA,FALSE,0
"RH129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SP","No Data",NA,NA,NA,NA,FALSE,0
"RH129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SQ","No Data",NA,NA,NA,NA,FALSE,0
"RH129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SR","No Data",NA,NA,NA,NA,FALSE,0
"RH129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SS","No Data",NA,NA,NA,NA,FALSE,0
"RH129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129ST","No Data",NA,NA,NA,NA,FALSE,0
"RH129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SU","No Data",NA,NA,NA,NA,FALSE,0
"RH129SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SW","No Data",NA,NA,NA,NA,FALSE,0
"RH129SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SX","No Data",NA,NA,NA,NA,FALSE,0
"RH129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SY","No Data",NA,NA,NA,NA,FALSE,0
"RH129SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129SZ","No Data",NA,NA,NA,NA,FALSE,0
"RH129TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129TA","No Data",NA,NA,NA,NA,FALSE,0
"RH129TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129TB","No Data",NA,NA,NA,NA,FALSE,0
"RH129TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129TD","No Data",NA,NA,NA,NA,FALSE,0
"RH129TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH129TE","No Data",NA,NA,NA,NA,FALSE,0
