"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE325RD","OK",FALSE,8.8,8.4,14.3,FALSE,8
"NE325RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325RR","OK",FALSE,25.1,30,30,TRUE,5
"NE325RS","OK",TRUE,27.9,20,30,TRUE,19
"NE325RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325RX","No Data",NA,NA,NA,NA,TRUE,0
"NE325RY","OK",FALSE,25.6,20,30,TRUE,22
"NE325RZ","OK",FALSE,30,25.8,30,TRUE,9
"NE325SA","OK",FALSE,30,30,30,TRUE,4
"NE325SB","OK",FALSE,29.5,20.9,30,TRUE,11
"NE325SD","OK",FALSE,23.4,21.8,30,TRUE,4
"NE325SE","No premises",NA,NA,NA,NA,TRUE,0
"NE325SF","OK",FALSE,24.6,20,30,TRUE,12
"NE325SG","OK",FALSE,16.9,18.9,20.3,TRUE,6
"NE325SH","OK",FALSE,16.4,16.5,21.2,TRUE,14
"NE325SJ","OK",FALSE,11.7,14.2,17.1,TRUE,5
"NE325SL","OK",FALSE,11.6,9.6,18.6,TRUE,4
"NE325SN","OK",TRUE,11.1,12.2,18,TRUE,13
"NE325SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE325SQ","OK",FALSE,9.3,9.5,14.5,TRUE,7
"NE325SR","OK",FALSE,11.5,11.1,16,TRUE,10
"NE325SS","OK",FALSE,13,14.6,19.4,TRUE,17
"NE325ST","OK",FALSE,14,15.7,19.8,TRUE,8
"NE325SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325SW","OK",FALSE,9.5,8.7,13.9,TRUE,7
"NE325TE","No premises",NA,NA,NA,NA,FALSE,0
"NE325TH","OK",TRUE,13.5,12.2,30,TRUE,5
"NE325TL","OK",FALSE,30,20,30,TRUE,13
"NE325TN","OK",FALSE,22.3,11.3,30,TRUE,6
"NE325TP","OK",TRUE,19.7,9.3,30,TRUE,23
"NE325TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE325TS","OK",FALSE,29.7,30,30,TRUE,18
"NE325TT","OK",FALSE,28,20,30,TRUE,14
"NE325TU","OK",FALSE,27.8,14.6,30,TRUE,6
"NE325TW","OK",FALSE,24.4,20,30,TRUE,17
"NE325TX","OK",TRUE,30,25,30,TRUE,32
"NE325UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325UD","OK",TRUE,3.5,3.6,6.1,FALSE,5
"NE325UE","OK",FALSE,24.4,20,30,TRUE,14
"NE325UF","OK",TRUE,11.4,4.6,30,TRUE,14
"NE325UG","OK",FALSE,30,20,30,TRUE,3
"NE325UJ","OK",FALSE,30,25.9,30,TRUE,8
"NE325UL","OK",FALSE,26.7,20,30,TRUE,6
"NE325UN","OK",FALSE,30,25,30,TRUE,18
"NE325UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325UQ","OK",FALSE,25.7,20,30,TRUE,20
"NE325UT","OK",FALSE,16.4,15.5,30,TRUE,6
"NE325UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE325UY","OK",FALSE,28,30,30,TRUE,14
"NE325UZ","OK",FALSE,30,30,30,TRUE,5
"NE325WJ","No premises",NA,NA,NA,NA,FALSE,0
"NE325XA","OK",FALSE,26.9,20,30,TRUE,11
"NE325XB","OK",FALSE,30,23.5,30,TRUE,8
"NE325XE","OK",FALSE,29.8,20.8,30,TRUE,12
"NE325XF","OK",FALSE,24.9,19.8,30,TRUE,15
"NE325XG","OK",TRUE,25.6,20,30,TRUE,24
"NE325XH","OK",FALSE,25.8,20,30,TRUE,26
"NE325XJ","OK",FALSE,30,25.4,30,TRUE,9
"NE325XL","OK",FALSE,30,20,30,TRUE,17
"NE325XN","OK",FALSE,30,22,30,TRUE,25
"NE325XQ","OK",FALSE,26,20,30,TRUE,16
"NE325XS","OK",FALSE,30,18.8,30,TRUE,21
"NE325XT","OK",FALSE,30,20,30,TRUE,11
"NE325XU","OK",FALSE,20.7,20,30,TRUE,10
"NE325XW","OK",FALSE,30,20,30,TRUE,19
"NE325XX","OK",FALSE,30,22,30,TRUE,8
"NE325XY","OK",FALSE,30,30,30,TRUE,10
"NE325XZ","OK",FALSE,8,8,8.3,TRUE,3
"NE325YA","OK",TRUE,5.5,7,7.4,TRUE,5
"NE325YB","OK",FALSE,6.4,5.8,7.9,TRUE,3
"NE325YD","OK",FALSE,8,8.2,9.2,TRUE,5
"NE325YE","OK",FALSE,5.8,6.9,7.8,TRUE,10
"NE325YF","OK",FALSE,7.5,8.4,10.8,TRUE,8
"NE325YG","OK",FALSE,7.1,7.1,7.6,TRUE,4
"NE325YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325YJ","OK",FALSE,5.5,6,8,TRUE,3
"NE325YL","OK",FALSE,7.1,8,10,TRUE,6
"NE325YN","OK",FALSE,7.4,8.1,8.7,TRUE,5
"NE325YP","OK",FALSE,5.7,5.5,6.9,TRUE,3
"NE325YQ","OK",TRUE,6,7,7.6,TRUE,5
"NE325YR","OK",TRUE,5.6,6,7.8,TRUE,11
"NE325YS","OK",TRUE,3.8,4.1,6,TRUE,8
"NE325YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE325YU","OK",FALSE,8.6,7,20,TRUE,6
"NE325YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE329AG","No premises",NA,NA,NA,NA,FALSE,0
"NE329AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE329AL","No premises",NA,NA,NA,NA,FALSE,0
"NE329AN","No premises",NA,NA,NA,NA,FALSE,0
"NE329AQ","No premises",NA,NA,NA,NA,FALSE,0
"NE329AR","No premises",NA,NA,NA,NA,FALSE,0
