"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD235AG","No Data",NA,NA,NA,NA,FALSE,0
"BD235AH","OK",FALSE,7.3,8.1,8.1,FALSE,6
"BD235AJ","OK",FALSE,7.6,8,8.1,FALSE,12
"BD235AL","OK",FALSE,5.5,6.2,8,FALSE,3
"BD235AN","OK",FALSE,8,8,8.1,FALSE,3
"BD235AP","No Data",NA,NA,NA,NA,FALSE,0
"BD235AQ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"BD235AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235AR","No Data",NA,NA,NA,NA,FALSE,0
"BD235AS","OK",FALSE,7.3,8.1,8.1,FALSE,7
"BD235AT","OK",FALSE,7.5,8,8.1,FALSE,9
"BD235AU","OK",TRUE,6.8,8,8.1,FALSE,14
"BD235AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235AY","No Data",NA,NA,NA,NA,FALSE,0
"BD235AZ","OK",FALSE,7.4,8.1,8.1,FALSE,4
"BD235BA","OK",FALSE,7.8,7.8,8.1,FALSE,6
"BD235BB","OK",TRUE,6.3,6.8,8.1,FALSE,12
"BD235BD","OK",FALSE,7,8,8.1,FALSE,8
"BD235BE","OK",TRUE,7,8.1,8.1,FALSE,20
"BD235BG","OK",FALSE,6.9,8.1,8.1,FALSE,5
"BD235BH","OK",FALSE,7.7,7.7,7.7,FALSE,3
"BD235BJ","OK",FALSE,7.9,8.1,8.1,FALSE,10
"BD235BL","OK",TRUE,6.9,8.1,8.1,FALSE,15
"BD235BN","OK",FALSE,7.3,8.1,8.1,FALSE,3
"BD235BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235BP","No Data",NA,NA,NA,NA,FALSE,0
"BD235BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235BS","OK",FALSE,6.9,7.9,8.1,FALSE,14
"BD235BT","OK",FALSE,6.9,6.9,8,FALSE,5
"BD235BU","OK",TRUE,7.2,8.1,8.1,FALSE,14
"BD235BW","OK",TRUE,4.7,5.1,8.1,FALSE,3
"BD235BX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BD235BY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BD235DA","OK",TRUE,5.1,5.1,8.1,FALSE,13
"BD235DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235DD","OK",TRUE,2.9,2.7,5.1,FALSE,7
"BD235DE","OK",FALSE,3.3,3.6,4,FALSE,3
"BD235DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235DF","No Data",NA,NA,NA,NA,FALSE,0
"BD235DG","No premises",NA,NA,NA,NA,FALSE,0
"BD235DH","OK",TRUE,3.5,3.6,5.2,FALSE,6
"BD235DJ","No Data",NA,NA,NA,NA,FALSE,0
"BD235DL","OK",TRUE,2.5,2.8,3.4,FALSE,3
"BD235DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235DN","No Data",NA,NA,NA,NA,FALSE,0
"BD235DP","OK",TRUE,1.6,1.6,1.7,FALSE,3
"BD235DQ","OK",TRUE,2.8,2.3,4.8,FALSE,8
"BD235DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235DS","OK",FALSE,4,4,5.1,FALSE,3
"BD235DT","OK",TRUE,3.1,4,4.2,FALSE,5
"BD235DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235DU","No Data",NA,NA,NA,NA,FALSE,0
"BD235DX","OK",TRUE,2,1.8,4.5,FALSE,24
"BD235DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235EA","No Data",NA,NA,NA,NA,FALSE,0
"BD235EB","OK",TRUE,2,2.1,4,FALSE,12
"BD235ED","No Data",NA,NA,NA,NA,FALSE,0
"BD235EE","OK",TRUE,1.6,1.6,2.3,FALSE,5
"BD235EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235EL","OK",FALSE,6.6,6.6,6.9,FALSE,3
"BD235EN","OK",TRUE,6.9,7.5,8.1,FALSE,38
"BD235EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235EP","No Data",NA,NA,NA,NA,FALSE,0
"BD235EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235ER","OK",FALSE,6.8,8.1,8.1,FALSE,13
"BD235ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235ES","No Data",NA,NA,NA,NA,FALSE,0
"BD235ET","No premises",NA,NA,NA,NA,FALSE,0
"BD235EU","OK",TRUE,4.4,4.3,8,FALSE,5
"BD235EW","OK",TRUE,5.3,5.7,8,FALSE,5
"BD235EX","OK",FALSE,6.8,6.8,8.1,FALSE,3
"BD235EY","OK",TRUE,4.7,4,8.1,FALSE,6
"BD235EZ","OK",FALSE,6.5,6.8,8.1,FALSE,7
"BD235FD","OK",FALSE,7.4,7.4,8,FALSE,3
"BD235HA","OK",FALSE,6.8,6.8,7.4,FALSE,4
"BD235HB","OK",TRUE,5.6,6.1,8.1,FALSE,12
"BD235HD","OK",FALSE,5.9,7.4,8,FALSE,3
"BD235HE","OK",FALSE,6,5.6,8.1,FALSE,5
"BD235HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235HF","No Data",NA,NA,NA,NA,FALSE,0
"BD235HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235HG","No Data",NA,NA,NA,NA,FALSE,0
"BD235HH","OK",FALSE,7,7.2,8.1,FALSE,13
"BD235HJ","OK",FALSE,7.4,7.9,8.1,FALSE,13
"BD235HL","OK",TRUE,1.9,1.9,2.8,FALSE,3
"BD235HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235HN","No Data",NA,NA,NA,NA,FALSE,0
"BD235HP","OK",FALSE,7.5,7.8,8.1,FALSE,6
"BD235HQ","OK",FALSE,6.5,6.6,8.1,FALSE,7
"BD235HR","OK",TRUE,6.6,7.6,8.1,FALSE,33
"BD235HS","OK",TRUE,2.7,2.9,5.1,FALSE,10
"BD235HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235HT","No Data",NA,NA,NA,NA,FALSE,0
"BD235HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235HU","No Data",NA,NA,NA,NA,FALSE,0
"BD235HW","OK",FALSE,5.7,6.8,6.8,FALSE,7
"BD235HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235HX","No Data",NA,NA,NA,NA,FALSE,0
"BD235HY","OK",TRUE,5.9,6,8.1,FALSE,24
"BD235HZ","OK",FALSE,5.3,5.1,7.6,FALSE,8
"BD235JA","OK",TRUE,4,2.3,30,FALSE,29
"BD235JB","OK",TRUE,1.1,0.6,2,FALSE,3
"BD235JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235JD","No Data",NA,NA,NA,NA,FALSE,0
"BD235JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235JH","No Data",NA,NA,NA,NA,FALSE,0
"BD235JJ","No Data",NA,NA,NA,NA,FALSE,0
"BD235JL","No Data",NA,NA,NA,NA,FALSE,0
"BD235JN","No Data",NA,NA,NA,NA,FALSE,0
"BD235JP","No Data",NA,NA,NA,NA,FALSE,0
"BD235JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235JQ","No Data",NA,NA,NA,NA,FALSE,0
"BD235JR","No Data",NA,NA,NA,NA,FALSE,0
"BD235JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235JS","No Data",NA,NA,NA,NA,FALSE,0
"BD235JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235JT","No Data",NA,NA,NA,NA,FALSE,0
"BD235JU","OK",TRUE,2,2.3,2.8,FALSE,5
"BD235JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235JY","OK",TRUE,2.6,2.3,3.4,FALSE,3
"BD235LA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BD235LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235LD","OK",FALSE,7.6,8.1,8.1,FALSE,8
"BD235LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235LH","OK",FALSE,7.1,7.4,8.1,FALSE,8
"BD235LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD235LL","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BD235LN","OK",FALSE,7.6,7.8,8.1,FALSE,9
"BD235LP","OK",FALSE,7.5,8.1,8.1,FALSE,6
"BD235LQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BD235LR","OK",TRUE,7,8.1,8.1,FALSE,37
"BD235LS","OK",FALSE,7.2,7.8,8.1,FALSE,12
"BD235LU","OK",FALSE,7,8,8.1,TRUE,18
"BD235LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235LX","OK",FALSE,6.3,7.4,7.4,FALSE,4
"BD235LY","OK",FALSE,7.5,8,8.1,FALSE,5
"BD235LZ","OK",FALSE,7.6,8,8.1,FALSE,6
"BD235NA","OK",FALSE,7.5,7.4,8.1,FALSE,10
"BD235NB","OK",FALSE,7.5,8.1,8.1,FALSE,15
"BD235ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235ND","No Data",NA,NA,NA,NA,FALSE,0
"BD235NE","OK",FALSE,7.1,8.1,8.1,FALSE,11
"BD235NG","OK",FALSE,5.2,5.2,8.1,FALSE,5
"BD235NH","OK",TRUE,6.7,7.4,8.1,FALSE,9
"BD235NJ","OK",FALSE,5.8,6.6,8.1,FALSE,11
"BD235NL","OK",TRUE,6.3,7.1,8.1,FALSE,10
"BD235NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235NQ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"BD235NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235NR","No Data",NA,NA,NA,NA,FALSE,0
"BD235NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235NS","No Data",NA,NA,NA,NA,FALSE,0
"BD235NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235NT","No Data",NA,NA,NA,NA,FALSE,0
"BD235NU","OK",FALSE,5.8,6,6.7,FALSE,4
"BD235NX","OK",FALSE,5.2,5.4,6.2,FALSE,3
"BD235PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235PA","No Data",NA,NA,NA,NA,FALSE,0
"BD235PB","OK",FALSE,7.4,7.6,7.8,FALSE,3
"BD235PD","OK",FALSE,6,5.3,7.7,FALSE,6
"BD235PE","OK",TRUE,4.6,5.4,6.6,FALSE,4
"BD235PF","OK",FALSE,4.7,5.1,7.4,FALSE,7
"BD235PH","OK",TRUE,5.6,6.1,8.1,FALSE,16
"BD235PJ","OK",TRUE,2.9,3.4,6.5,FALSE,12
"BD235PL","OK",TRUE,6.4,6.8,8.1,FALSE,11
"BD235PN","OK",TRUE,4.3,4.5,7.4,FALSE,39
"BD235PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235PP","No Data",NA,NA,NA,NA,FALSE,0
"BD235PQ","OK",FALSE,6.6,6.8,7.4,FALSE,3
"BD235PR","OK",TRUE,2.4,0.2,6.8,FALSE,3
"BD235PS","OK",TRUE,1.9,1.7,5.7,FALSE,13
"BD235PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235PU","No Data",NA,NA,NA,NA,FALSE,0
"BD235PW","OK",FALSE,3.1,2.5,4.5,FALSE,3
"BD235PX","OK",FALSE,6,6.3,8.1,FALSE,7
"BD235PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235PY","No Data",NA,NA,NA,NA,FALSE,0
"BD235PZ","OK",FALSE,5.5,5.7,7.4,FALSE,13
"BD235QA","OK",FALSE,5.7,6.2,8.1,FALSE,19
"BD235QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235QB","No Data",NA,NA,NA,NA,FALSE,0
"BD235QD","OK",FALSE,8,8.1,8.1,FALSE,11
"BD235QE","OK",FALSE,7.4,8.1,8.1,FALSE,14
"BD235QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235QH","OK",FALSE,5.3,5.7,5.7,FALSE,3
"BD235QJ","OK",TRUE,5.1,5.7,8.1,FALSE,20
"BD235QL","OK",TRUE,2.2,2.3,2.8,FALSE,3
"BD235QN","OK",TRUE,1.6,1.5,2.7,FALSE,8
"BD235QP","OK",TRUE,1,0.6,1.7,FALSE,3
"BD235QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235QQ","No Data",NA,NA,NA,NA,FALSE,0
"BD235QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235QR","No Data",NA,NA,NA,NA,FALSE,0
"BD235QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235QT","No Data",NA,NA,NA,NA,FALSE,0
"BD235QU","OK",TRUE,5.8,6.7,8.1,FALSE,9
"BD235QX","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BD235QY","OK",TRUE,4,4,6.1,FALSE,5
"BD235QZ","OK",FALSE,7.5,7.6,8.1,FALSE,3
"BD235RB","OK",FALSE,6,8,8.1,FALSE,6
"BD235RD","OK",FALSE,7.7,8.1,8.1,FALSE,10
"BD235RE","OK",FALSE,7.2,7.2,8.1,FALSE,4
"BD235RF","OK",FALSE,7.5,8.1,8.1,FALSE,5
"BD235RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD235RJ","OK",TRUE,6.7,8.1,8.1,FALSE,8
"BD235RL","OK",FALSE,6.9,8.1,8.1,FALSE,7
"BD235RN","OK",FALSE,8.1,8.1,8.1,FALSE,5
"BD235RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD235RP","No Data",NA,NA,NA,NA,FALSE,0
"BD235RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235RT","OK",FALSE,5.1,5.7,6.8,FALSE,6
"BD235RW","OK",FALSE,7.9,7.9,8.1,FALSE,3
"BD235RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235RY","OK",TRUE,3.3,3.1,5.1,FALSE,4
"BD235RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD235UQ","No premises",NA,NA,NA,NA,FALSE,0
"BD235WS","No premises",NA,NA,NA,NA,FALSE,0
"BD235WU","No premises",NA,NA,NA,NA,FALSE,0
"BD236AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD236AA","No Data",NA,NA,NA,NA,TRUE,0
"BD236AB","OK",TRUE,4.3,4.5,7.7,TRUE,5
"BD236AD","No premises",NA,NA,NA,NA,TRUE,0
"BD236AE","OK",FALSE,6.1,5.7,8.1,FALSE,4
"BD236AF","OK",FALSE,5.8,6.2,7.4,FALSE,6
"BD236AG","OK",FALSE,21.5,12.1,30,TRUE,13
"BD236AH","OK",TRUE,15,9.7,30,TRUE,25
"BD236AJ","No premises",NA,NA,NA,NA,FALSE,0
"BD236AL","OK",FALSE,7.7,8.1,8.1,FALSE,6
"BD236AN","OK",FALSE,5.9,6.2,7.3,FALSE,5
"BD236AP","No Data",NA,NA,NA,NA,FALSE,0
"BD236AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD236AS","OK",TRUE,0.9,0.9,1.3,FALSE,3
"BD236AT","OK",TRUE,0.4,0.4,0.6,TRUE,5
"BD236AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD236AW","OK",FALSE,7,7.1,8.1,FALSE,4
"BD236AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236AX","No Data",NA,NA,NA,NA,FALSE,0
"BD236AY","OK",FALSE,25.5,10.2,30,TRUE,6
"BD236AZ","OK",TRUE,20.8,11.5,30,TRUE,20
"BD236BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236BB","No Data",NA,NA,NA,NA,FALSE,0
"BD236BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236BE","No Data",NA,NA,NA,NA,FALSE,0
"BD236BG","OK",FALSE,7.7,7.6,8,FALSE,3
"BD236BJ","OK",TRUE,5.4,6.2,7.4,FALSE,11
"BD236BN","OK",TRUE,5.4,7.4,8.1,FALSE,14
"BD236BP","OK",TRUE,7.2,8.1,8.1,FALSE,13
"BD236BQ","OK",TRUE,6.8,7.6,8.1,FALSE,24
"BD236BS","OK",FALSE,7.4,7.4,8.1,FALSE,6
"BD236BT","No premises",NA,NA,NA,NA,FALSE,0
"BD236BU","No premises",NA,NA,NA,NA,FALSE,0
"BD236BW","No premises",NA,NA,NA,NA,FALSE,0
"BD236BX","OK",FALSE,5,4.5,7.1,FALSE,5
"BD236BY","OK",FALSE,5.9,6.3,10.7,FALSE,12
"BD236BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236DA","OK",TRUE,3.2,3.4,6.7,FALSE,19
"BD236DB","OK",TRUE,3.7,4.8,5.6,FALSE,3
"BD236DD","OK",TRUE,2.9,2.1,7.4,FALSE,16
"BD236DE","OK",TRUE,1.7,1.8,3.3,FALSE,13
"BD236DF","OK",TRUE,1.6,1.6,2,FALSE,3
"BD236DG","No premises",NA,NA,NA,NA,FALSE,0
"BD236DH","OK",TRUE,1.2,1.4,1.7,FALSE,3
"BD236DJ","No Data",NA,NA,NA,NA,FALSE,0
"BD236DL","No Data",NA,NA,NA,NA,FALSE,0
"BD236DQ","OK",TRUE,1.2,0.9,1.7,FALSE,4
"BD236DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD236DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236DS","No Data",NA,NA,NA,NA,FALSE,0
"BD236DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236DT","No Data",NA,NA,NA,NA,FALSE,0
"BD236DU","OK",TRUE,3.1,3.3,5.1,FALSE,8
"BD236DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236DW","No Data",NA,NA,NA,NA,FALSE,0
"BD236DX","OK",TRUE,4.2,4.1,7.4,FALSE,5
"BD236DY","OK",TRUE,2.7,1.9,5.5,FALSE,7
"BD236DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236EA","OK",TRUE,2,1.8,3.4,FALSE,8
"BD236EB","OK",TRUE,3.3,3.4,6.9,FALSE,20
"BD236ED","OK",TRUE,2.8,2.3,4,FALSE,5
"BD236EE","OK",TRUE,2.9,2.8,4.5,FALSE,11
"BD236EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236EF","No Data",NA,NA,NA,NA,FALSE,0
"BD236EG","OK",TRUE,1.8,1.6,4,FALSE,11
"BD236EH","OK",TRUE,1.5,1.7,2.6,FALSE,26
"BD236EJ","OK",TRUE,1.8,1.9,2.5,FALSE,4
"BD236EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236EL","No Data",NA,NA,NA,NA,FALSE,0
"BD236EN","OK",TRUE,5.9,4.1,13.1,TRUE,4
"BD236EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD236EP","No Data",NA,NA,NA,NA,TRUE,0
"BD236EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236EQ","No Data",NA,NA,NA,NA,FALSE,0
"BD236ER","OK",TRUE,0.9,1,1.7,TRUE,5
"BD236EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236EU","No Data",NA,NA,NA,NA,FALSE,0
"BD236EX","OK",FALSE,6.7,8,8.1,FALSE,5
"BD236EY","OK",FALSE,7.1,7.1,8.1,FALSE,3
"BD236EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236EZ","No Data",NA,NA,NA,NA,FALSE,0
"BD236HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236HD","OK",FALSE,6.5,6.5,6.5,FALSE,3
"BD236HE","OK",TRUE,7,6.8,14.4,FALSE,5
"BD236HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD236HH","OK",FALSE,7.2,8.1,8.1,FALSE,5
"BD236HJ","OK",FALSE,7.2,7.8,8.1,FALSE,8
"BD236HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236HN","OK",FALSE,6.1,6.2,8.1,FALSE,4
"BD236HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236HP","No Data",NA,NA,NA,NA,FALSE,0
"BD236HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236HR","OK",TRUE,1.7,1.2,3.7,TRUE,3
"BD236HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD236HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236HY","No Data",NA,NA,NA,NA,FALSE,0
"BD236HZ","OK",FALSE,6.3,6.1,8.1,FALSE,3
"BD236JA","OK",FALSE,6.9,6.9,7.4,FALSE,3
"BD236JB","OK",FALSE,7,7.4,8.1,FALSE,5
"BD236JD","OK",FALSE,6.4,6.8,7.4,FALSE,3
"BD236JG","OK",FALSE,5,4.8,6.2,FALSE,5
"BD236JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236JH","No Data",NA,NA,NA,NA,FALSE,0
"BD236JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236JJ","No Data",NA,NA,NA,NA,FALSE,0
"BD236JL","OK",TRUE,1.6,1.8,2,FALSE,4
"BD236JN","OK",TRUE,0.9,1.2,1.2,FALSE,3
"BD236JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236JP","No Data",NA,NA,NA,NA,FALSE,0
"BD236JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236JQ","No Data",NA,NA,NA,NA,FALSE,0
"BD236JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236JR","No Data",NA,NA,NA,NA,FALSE,0
"BD236JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236JS","No Data",NA,NA,NA,NA,FALSE,0
"BD236JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD236JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236JW","No Data",NA,NA,NA,NA,FALSE,0
"BD236LA","OK",FALSE,7.4,8.1,8.1,FALSE,17
"BD236LB","OK",TRUE,6.5,7.6,8.1,FALSE,23
"BD236LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236LE","OK",FALSE,8,8.1,8.1,FALSE,3
"BD236LF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BD236LG","OK",TRUE,4.4,4.8,8.1,FALSE,6
"BD236LH","OK",TRUE,4.8,5.3,7.6,FALSE,7
"BD236LJ","OK",FALSE,6.1,6.2,8.1,FALSE,10
"BD236LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236LL","No Data",NA,NA,NA,NA,FALSE,0
"BD236LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD236LP","OK",TRUE,2.1,2.1,3.2,FALSE,5
"BD236LQ","No Data",NA,NA,NA,NA,FALSE,0
"BD236LR","OK",TRUE,2,1.6,5.1,FALSE,10
"BD236LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236LS","No Data",NA,NA,NA,NA,FALSE,0
"BD236LT","OK",FALSE,4.9,4.5,10.9,FALSE,11
"BD236LU","OK",TRUE,3.6,4.6,5.7,FALSE,4
"BD236LW","OK",FALSE,5.8,6,8.1,FALSE,6
"BD236LX","OK",TRUE,2.1,2,5.1,FALSE,11
"BD236LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD236NA","OK",TRUE,6.2,8.1,8.1,FALSE,7
"BD236NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236NB","No Data",NA,NA,NA,NA,FALSE,0
"BD236ND","OK",TRUE,0.9,0.9,1.4,FALSE,3
"BD236NE","No Data",NA,NA,NA,NA,FALSE,0
"BD236NF","OK",TRUE,12.7,5.5,30,TRUE,13
"BD236NG","OK",TRUE,12.8,5.1,30,TRUE,12
"BD236NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236NH","No Data",NA,NA,NA,NA,FALSE,0
"BD236NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD236NN","No Data",NA,NA,NA,NA,TRUE,0
"BD236NP","OK",TRUE,12.1,5.4,30,TRUE,11
"BD236NQ","OK",TRUE,10,2.6,30,TRUE,9
"BD236NR","OK",FALSE,30,25.1,30,TRUE,4
"BD236NS","OK",FALSE,4.7,5.6,6.3,TRUE,3
"BD236NT","OK",FALSE,12.9,7.2,30,TRUE,12
"BD236NU","OK",TRUE,12.9,5.3,30,TRUE,49
"BD236NW","OK",TRUE,6.5,5,30,TRUE,29
"BD236NX","OK",TRUE,17.6,3.4,30,TRUE,8
"BD236PA","OK",FALSE,10.7,6.3,30,TRUE,8
"BD236PB","OK",FALSE,29.2,10.8,30,TRUE,11
"BD236PD","OK",TRUE,8.2,4.3,30,TRUE,7
"BD236PE","OK",TRUE,12.3,5.5,30,TRUE,44
"BD236PH","OK",FALSE,5.5,4.7,7.3,TRUE,3
"BD236PN","OK",TRUE,14.2,4.2,30,TRUE,9
"BD236PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD236PR","OK",TRUE,1.7,1.7,3.8,TRUE,7
"BD236PX","OK",FALSE,5.3,3.5,11.3,TRUE,4
"BD236PY","OK",TRUE,22.5,4.8,30,TRUE,6
"BD236PZ","OK",FALSE,4.9,4.8,6.9,TRUE,4
"BD236QA","OK",FALSE,10.5,4.6,30,TRUE,6
"BD236QB","OK",FALSE,5.2,5.2,7.4,TRUE,5
"BD236QD","OK",TRUE,9.1,5.2,30,TRUE,16
"BD236QE","OK",FALSE,15,6.7,30,TRUE,8
"BD236QF","No premises",NA,NA,NA,NA,TRUE,0
"BD236QG","OK",FALSE,23.3,4.9,30,TRUE,7
"BD236QH","OK",TRUE,5.5,5.2,10.7,TRUE,3
"BD236QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD236QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD236QL","No Data",NA,NA,NA,NA,TRUE,0
"BD236QN","OK",TRUE,17.5,6,30,TRUE,22
"BD236QP","OK",TRUE,28.7,7.9,30,TRUE,9
"BD236QQ","OK",TRUE,4.5,5.8,6.2,TRUE,4
"BD236QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD236QR","No Data",NA,NA,NA,NA,FALSE,0
"BD236QS","OK",FALSE,12.1,7.6,30,TRUE,6
"BD236QT","OK",TRUE,13.2,6.8,30,TRUE,9
"BD236QU","OK",FALSE,6.5,6.7,9.9,TRUE,5
"BD236QW","OK",FALSE,6.4,6.2,7.9,TRUE,3
"BD236QX","OK",TRUE,18.8,6.2,30,TRUE,16
"BD236QY","OK",TRUE,15.1,4.9,30,TRUE,10
"BD236QZ","OK",FALSE,10.5,4.8,30,TRUE,8
"BD236RA","OK",TRUE,17.6,5.7,30,TRUE,15
"BD236RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD236RD","OK",TRUE,14.2,5.3,30,TRUE,21
"BD236RE","OK",FALSE,22.9,6.9,30,TRUE,15
