"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH217NX","OK",FALSE,8.9,8.6,12.9,FALSE,9
"BH217NY","OK",TRUE,7.2,7.8,10.8,FALSE,7
"BH217NZ","OK",TRUE,8.2,8.6,13.3,FALSE,31
"BH217PA","OK",TRUE,7.1,7.6,11.6,FALSE,19
"BH217PB","OK",FALSE,7.4,6.7,11,FALSE,7
"BH217PE","OK",TRUE,5.8,5.8,10,FALSE,12
"BH217PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217PN","No premises",NA,NA,NA,NA,FALSE,0
"BH217PQ","OK",FALSE,4.7,4.4,5.4,FALSE,3
"BH217PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217PT","OK",FALSE,8.2,8.1,11.2,FALSE,15
"BH217PW","No premises",NA,NA,NA,NA,FALSE,0
"BH217PY","OK",FALSE,4.2,4.5,5.8,FALSE,4
"BH217QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217QH","No Data",NA,NA,NA,NA,FALSE,0
"BH217QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217QN","No Data",NA,NA,NA,NA,FALSE,0
"BH217QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217RF","OK",TRUE,5.6,7,7.8,FALSE,3
"BH217RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217RJ","OK",FALSE,5.9,6.5,7.9,FALSE,5
"BH217RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217RN","No Data",NA,NA,NA,NA,FALSE,0
"BH217RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217RR","OK",TRUE,7.1,7.3,12,FALSE,4
"BH217RS","No Data",NA,NA,NA,NA,FALSE,0
"BH217RU","OK",FALSE,4.8,4.5,7.6,TRUE,10
"BH217RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217RY","OK",TRUE,3.8,4.1,5.7,FALSE,3
"BH217RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217SA","No Data",NA,NA,NA,NA,FALSE,0
"BH217SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217SE","OK",TRUE,4.4,5.2,5.7,FALSE,5
"BH217SF","No premises",NA,NA,NA,NA,FALSE,0
"BH217SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217SH","OK",FALSE,5.8,6.5,8.4,FALSE,10
"BH217SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217WG","No premises",NA,NA,NA,NA,FALSE,0
"BH217WH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217YD","No premises",NA,NA,NA,NA,FALSE,0
"BH217YX","No premises",NA,NA,NA,NA,FALSE,0
"BH217ZN","No premises",NA,NA,NA,NA,FALSE,0
"BH217ZT","No premises",NA,NA,NA,NA,FALSE,0
"BH218LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH218LJ","OK",TRUE,11.7,3.8,30,TRUE,24
"BH218LL","OK",FALSE,3.5,3.1,4.8,TRUE,3
"BH218LN","OK",TRUE,4.9,3.9,11.5,TRUE,7
"BH218LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH218LQ","OK",FALSE,10,6.1,30,TRUE,8
"BH218LR","OK",TRUE,13.1,4.4,30,TRUE,19
"BH218LS","OK",FALSE,15.2,5.1,30,TRUE,10
"BH218LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH218LU","OK",TRUE,29.8,4.8,30,TRUE,5
"BH218LW","OK",TRUE,13.5,4,30,TRUE,16
"BH218LX","OK",TRUE,9.2,3.9,27.1,TRUE,9
"BH218LY","OK",FALSE,22.4,21.3,30,TRUE,4
"BH218LZ","OK",TRUE,1.7,1.9,2.5,TRUE,5
"BH218NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH218NB","OK",TRUE,1.7,1.7,2.3,TRUE,3
"BH218ND","OK",TRUE,1.5,1.4,2,TRUE,4
"BH218NE","OK",TRUE,4.3,2,17.6,TRUE,7
"BH218NF","OK",TRUE,7.9,2.6,17.3,TRUE,5
"BH218NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH218NJ","OK",TRUE,9.3,4.7,30,TRUE,11
"BH218NL","OK",FALSE,28.7,24,30,TRUE,4
"BH218NQ","OK",TRUE,3.3,3.1,7.5,FALSE,10
"BH219AA","No premises",NA,NA,NA,NA,FALSE,0
"BH219AE","No premises",NA,NA,NA,NA,FALSE,0
"BH219AG","No premises",NA,NA,NA,NA,FALSE,0
"BH219AP","No premises",NA,NA,NA,NA,FALSE,0
"BH219AR","No premises",NA,NA,NA,NA,FALSE,0
"BH219BA","No premises",NA,NA,NA,NA,FALSE,0
"BH219BB","No premises",NA,NA,NA,NA,FALSE,0
"BH219BL","No premises",NA,NA,NA,NA,FALSE,0
"BH219BP","No premises",NA,NA,NA,NA,FALSE,0
"BH219BU","No premises",NA,NA,NA,NA,FALSE,0
"BH219DA","No premises",NA,NA,NA,NA,FALSE,0
"BH219DD","No premises",NA,NA,NA,NA,FALSE,0
"BH219DE","No premises",NA,NA,NA,NA,FALSE,0
"BH219DJ","No premises",NA,NA,NA,NA,FALSE,0
"BH219DP","No premises",NA,NA,NA,NA,FALSE,0
"BH219DY","No premises",NA,NA,NA,NA,FALSE,0
"BH219ED","No premises",NA,NA,NA,NA,FALSE,0
"BH219EF","No premises",NA,NA,NA,NA,FALSE,0
"BH219EJ","No premises",NA,NA,NA,NA,FALSE,0
"BH219EQ","No premises",NA,NA,NA,NA,FALSE,0
"BH219EU","No premises",NA,NA,NA,NA,FALSE,0
"BH219EW","No premises",NA,NA,NA,NA,FALSE,0
"BH219EZ","No premises",NA,NA,NA,NA,FALSE,0
"BH219FH","No premises",NA,NA,NA,NA,FALSE,0
"BH219FN","No premises",NA,NA,NA,NA,FALSE,0
"BH219FP","No premises",NA,NA,NA,NA,FALSE,0
"BH219FR","No premises",NA,NA,NA,NA,FALSE,0
"BH219FU","No premises",NA,NA,NA,NA,FALSE,0
"BH219FX","No premises",NA,NA,NA,NA,FALSE,0
"BH219FY","No premises",NA,NA,NA,NA,FALSE,0
"BH219GA","No premises",NA,NA,NA,NA,FALSE,0
"BH219GD","No premises",NA,NA,NA,NA,FALSE,0
"BH219GF","No premises",NA,NA,NA,NA,FALSE,0
"BH219GG","No premises",NA,NA,NA,NA,FALSE,0
"BH219GH","No premises",NA,NA,NA,NA,FALSE,0
"BH219GJ","No premises",NA,NA,NA,NA,FALSE,0
"BH219GN","No premises",NA,NA,NA,NA,FALSE,0
"BH219GP","No premises",NA,NA,NA,NA,FALSE,0
"BH219GQ","No premises",NA,NA,NA,NA,FALSE,0
"BH219GR","No premises",NA,NA,NA,NA,FALSE,0
"BH219GS","No premises",NA,NA,NA,NA,FALSE,0
"BH219GT","No premises",NA,NA,NA,NA,FALSE,0
"BH219SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH219YX","No premises",NA,NA,NA,NA,FALSE,0
