"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT413QB","OK",TRUE,1.3,1,3,TRUE,9
"BT413QD","OK",TRUE,0.9,0.9,1.2,TRUE,5
"BT413QE","OK",TRUE,1.3,1.2,3.4,TRUE,16
"BT413QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413QG","OK",TRUE,0.9,0.9,1.8,TRUE,15
"BT413QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413QJ","OK",TRUE,2.1,2.1,4.3,TRUE,12
"BT413QL","OK",FALSE,21.6,14.3,30,TRUE,22
"BT413QN","OK",FALSE,24.1,15.4,30,TRUE,18
"BT413QP","OK",FALSE,30,30,30,TRUE,10
"BT413QR","OK",FALSE,23.5,28,30,TRUE,6
"BT413QS","OK",TRUE,12.7,5.2,30,TRUE,4
"BT413QT","OK",TRUE,7.6,4.5,23.2,TRUE,6
"BT413QU","OK",TRUE,5.5,2.8,20.6,TRUE,17
"BT413QW","OK",FALSE,30,30,30,TRUE,13
"BT413QX","OK",TRUE,11.3,6.1,28.5,TRUE,13
"BT413QY","OK",FALSE,30,30,30,TRUE,3
"BT413QZ","OK",TRUE,13.4,8.5,30,TRUE,7
"BT413RA","OK",FALSE,30,30,30,TRUE,8
"BT413RB","OK",FALSE,10.8,11,11.4,TRUE,3
"BT413RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413RE","OK",TRUE,1.5,1.4,2.8,TRUE,5
"BT413RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413RH","OK",TRUE,11.2,16.3,17,TRUE,3
"BT413RJ","OK",TRUE,5.9,1.9,13.1,TRUE,5
"BT413RL","OK",TRUE,2,1.3,10.1,TRUE,20
"BT413RN","OK",TRUE,1.2,1.2,2.4,TRUE,16
"BT413RP","OK",TRUE,1.3,1,3.4,TRUE,12
"BT413RQ","OK",TRUE,17.3,6.4,30,TRUE,16
"BT413RR","OK",TRUE,2.5,2.1,4.4,TRUE,7
"BT413RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413RT","OK",TRUE,1.6,1.7,3.4,TRUE,5
"BT413RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413RW","OK",TRUE,1.6,1.4,3.6,TRUE,18
"BT413RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413RY","OK",TRUE,1.6,1.6,3.4,TRUE,12
"BT413RZ","OK",TRUE,1.3,1.2,3.4,TRUE,10
"BT413SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT413SB","OK",TRUE,6,7.7,8.1,FALSE,4
"BT413SD","No premises",NA,NA,NA,NA,TRUE,0
"BT413SE","OK",TRUE,5.2,5.2,8.1,TRUE,14
"BT413SF","OK",TRUE,30,30,30,TRUE,7
"BT413SG","OK",TRUE,4,2.8,8.1,FALSE,11
"BT413SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413SJ","OK",TRUE,2.5,2,5.1,TRUE,7
"BT413SL","OK",TRUE,12.9,4,30,TRUE,14
"BT413SN","OK",FALSE,18.5,27.9,30,TRUE,7
"BT413SP","OK",TRUE,2.9,2,7.4,TRUE,13
"BT413SQ","OK",TRUE,2.4,2.4,2.8,FALSE,3
"BT413SR","OK",FALSE,5.5,6,8,TRUE,12
"BT413SS","OK",TRUE,5.7,4.3,29.2,TRUE,18
"BT413ST","OK",TRUE,18.7,4.4,30,TRUE,10
"BT413SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT413SW","OK",FALSE,12.3,4.8,27.4,TRUE,4
"BT413SY","OK",TRUE,30,30,30,TRUE,6
"BT413TA","OK",FALSE,23.6,28.6,30,TRUE,11
"BT413TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT413TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT413TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT413TF","OK",TRUE,6.1,7.8,8.1,FALSE,4
"BT413TG","OK",FALSE,7.7,7.7,7.7,FALSE,3
"BT413TH","OK",TRUE,15.5,16.4,25,TRUE,8
"BT413TJ","OK",TRUE,18.3,12.8,30,TRUE,34
"BT413TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413TN","OK",TRUE,23.6,16.3,30,TRUE,45
"BT413TP","OK",TRUE,2.6,1.4,12.9,TRUE,15
"BT413TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT413TR","OK",TRUE,1.3,1.2,2.3,TRUE,14
"BT413TS","OK",TRUE,1.3,1.2,2.3,TRUE,20
"BT413TT","OK",TRUE,1.6,1.6,2.3,TRUE,14
"BT413TW","OK",TRUE,13.5,5.7,30,TRUE,13
"BT413TX","OK",TRUE,0.9,0.5,2,TRUE,3
"BT413TY","OK",FALSE,26.1,30,30,TRUE,6
"BT413TZ","OK",TRUE,1.4,1.4,2.3,TRUE,18
"BT413UA","No Data",NA,NA,NA,NA,FALSE,0
"BT413UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413UE","OK",FALSE,18.5,17.8,23.1,TRUE,3
"BT413UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413UG","OK",FALSE,7.5,7.7,8.1,FALSE,5
"BT413UH","OK",TRUE,1,0.6,2.8,TRUE,14
"BT413UJ","OK",FALSE,30,30,30,TRUE,8
"BT413UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414AB","OK",FALSE,13.9,10,21.8,FALSE,5
"BT414AD","OK",TRUE,21.1,9.5,30,TRUE,28
"BT414AE","OK",FALSE,11.6,12.6,18.2,TRUE,4
"BT414AF","OK",TRUE,17.1,9.3,30,TRUE,37
"BT414AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414AL","No premises",NA,NA,NA,NA,FALSE,0
"BT414AN","OK",TRUE,5.8,7.4,9.9,TRUE,7
"BT414AP","No premises",NA,NA,NA,NA,TRUE,0
"BT414AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT414AR","No premises",NA,NA,NA,NA,TRUE,0
"BT414AT","No premises",NA,NA,NA,NA,TRUE,0
"BT414AU","No premises",NA,NA,NA,NA,TRUE,0
"BT414AW","OK",FALSE,13.9,13.9,14.3,TRUE,3
"BT414AX","OK",FALSE,14.4,14.4,16.9,TRUE,4
"BT414AY","OK",FALSE,13.3,11.6,17,TRUE,3
"BT414AZ","No premises",NA,NA,NA,NA,TRUE,0
"BT414BA","OK",TRUE,10.9,11.4,19.4,TRUE,4
"BT414BB","OK",FALSE,12.5,14.3,18.6,TRUE,13
"BT414BD","No premises",NA,NA,NA,NA,FALSE,0
"BT414BE","OK",FALSE,14.5,8.1,30,TRUE,5
"BT414BG","OK",FALSE,14.1,17,19.4,TRUE,10
"BT414BH","OK",TRUE,15.1,16,30,TRUE,26
"BT414BJ","OK",FALSE,14.6,16.4,18.9,FALSE,10
"BT414BL","OK",FALSE,14.6,16.2,20.1,FALSE,15
"BT414BN","No Data",NA,NA,NA,NA,TRUE,0
"BT414BS","No premises",NA,NA,NA,NA,FALSE,0
"BT414BT","No premises",NA,NA,NA,NA,FALSE,0
"BT414BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT414BX","No premises",NA,NA,NA,NA,TRUE,0
"BT414DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414DD","OK",FALSE,26.6,17.5,30,TRUE,14
"BT414DE","OK",FALSE,13.4,16,18.2,FALSE,4
"BT414DF","OK",FALSE,17.3,17.5,18.5,FALSE,8
"BT414DG","OK",FALSE,14.9,10.7,30,TRUE,8
"BT414DH","No premises",NA,NA,NA,NA,TRUE,0
"BT414DJ","OK",FALSE,10.4,11,17.8,TRUE,22
"BT414DL","OK",TRUE,15.8,13.8,30,TRUE,18
"BT414DN","OK",FALSE,10.8,8.1,17.3,TRUE,10
"BT414DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414DR","OK",FALSE,4.5,3.8,7.3,TRUE,3
"BT414DS","No premises",NA,NA,NA,NA,TRUE,0
"BT414DT","No premises",NA,NA,NA,NA,TRUE,0
"BT414DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414DX","OK",FALSE,21.4,19.8,30,TRUE,17
"BT414DY","OK",TRUE,2.5,2.3,3.4,TRUE,4
"BT414DZ","OK",FALSE,14.2,14.2,17.7,TRUE,3
"BT414EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414EB","OK",FALSE,23.1,12,30,TRUE,6
"BT414ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414EE","OK",FALSE,11.4,9.2,30,TRUE,14
"BT414EF","OK",FALSE,21.4,10.1,30,TRUE,6
"BT414EG","OK",FALSE,26.1,12.9,30,TRUE,8
"BT414EH","OK",TRUE,21.7,8.1,30,TRUE,10
"BT414EJ","OK",FALSE,18.9,9,30,TRUE,23
"BT414EL","OK",FALSE,14.5,10.3,30,TRUE,5
"BT414EN","OK",FALSE,25.6,10.5,30,TRUE,12
"BT414EP","OK",FALSE,30,10.1,30,TRUE,12
"BT414EQ","OK",TRUE,6.9,6.9,12.3,TRUE,13
"BT414ER","OK",TRUE,15.6,6.2,30,TRUE,15
"BT414ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414EU","OK",TRUE,15.8,7.6,30,TRUE,46
"BT414EW","OK",FALSE,21.8,8.1,30,TRUE,8
"BT414EX","OK",TRUE,19.1,8.9,30,TRUE,53
"BT414EY","OK",TRUE,17,5.8,30,TRUE,40
"BT414EZ","OK",TRUE,26.6,6.9,30,TRUE,40
"BT414FB","OK",TRUE,12.4,7.5,30,TRUE,12
"BT414FD","OK",FALSE,22.7,8.9,30,TRUE,16
"BT414FE","OK",FALSE,5.5,4.7,7.8,TRUE,6
"BT414FF","OK",FALSE,23.7,9.2,30,TRUE,20
"BT414FG","OK",FALSE,23,9,30,TRUE,17
"BT414GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT414GZ","OK",FALSE,30,14.3,30,TRUE,3
"BT414HA","OK",TRUE,20,10.2,30,TRUE,21
"BT414HB","OK",FALSE,7.9,8.6,9.9,TRUE,18
"BT414HD","OK",TRUE,11.9,8.3,30,TRUE,32
"BT414HE","OK",FALSE,7.8,7.9,10.5,TRUE,8
"BT414HF","OK",FALSE,12.8,13.3,14.3,TRUE,5
"BT414HG","OK",TRUE,19.3,9,30,TRUE,28
"BT414HH","OK",TRUE,18.6,16.4,30,TRUE,18
"BT414HJ","OK",FALSE,22.3,16.9,30,TRUE,3
"BT414HL","OK",FALSE,30,21.1,30,TRUE,7
"BT414HN","OK",FALSE,24.3,20,30,TRUE,10
"BT414HP","OK",FALSE,23.2,17,30,TRUE,25
"BT414HQ","OK",TRUE,17.4,9.5,30,TRUE,9
"BT414HR","OK",FALSE,23.1,19.4,30,TRUE,17
"BT414HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414HT","OK",FALSE,26.6,18.4,30,TRUE,14
"BT414HU","OK",FALSE,23.4,17.7,30,TRUE,17
"BT414HW","OK",FALSE,25.3,19.9,30,TRUE,14
"BT414HX","OK",FALSE,30,20,30,TRUE,9
"BT414HY","OK",FALSE,21.5,19.3,30,TRUE,18
"BT414HZ","OK",FALSE,23.2,19.1,30,TRUE,9
"BT414JA","OK",FALSE,23.4,17,30,TRUE,14
"BT414JB","OK",TRUE,17.5,16.7,30,TRUE,30
"BT414JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414JG","OK",TRUE,8.6,6.2,30,TRUE,38
"BT414JH","OK",FALSE,15.8,11.2,30,TRUE,13
"BT414JJ","OK",FALSE,18.3,12.1,30,TRUE,7
"BT414JL","OK",FALSE,13.8,14.1,17.6,TRUE,4
"BT414JN","OK",FALSE,24.8,9.1,30,TRUE,24
"BT414JP","OK",FALSE,14.7,16.2,22.4,FALSE,12
"BT414JQ","OK",FALSE,21.2,10.4,30,TRUE,20
"BT414JR","OK",FALSE,18.2,14,30,TRUE,11
"BT414JS","OK",FALSE,30,18.3,30,TRUE,6
"BT414JT","OK",FALSE,26.7,18.6,30,TRUE,12
"BT414JU","OK",FALSE,20.8,14.8,30,TRUE,16
"BT414JW","OK",TRUE,16,8.1,30,TRUE,31
"BT414JX","OK",FALSE,30,17.9,30,TRUE,3
"BT414JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414JZ","OK",FALSE,26.3,30,30,TRUE,5
"BT414LA","OK",TRUE,21.5,13.2,30,TRUE,31
"BT414LB","OK",FALSE,20.1,13.3,30,TRUE,11
"BT414LD","OK",TRUE,8.5,8.1,14.3,TRUE,11
"BT414LE","OK",TRUE,13.4,7,30,TRUE,49
"BT414LF","OK",FALSE,20.1,11.9,30,TRUE,10
"BT414LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414LL","OK",TRUE,7.6,7.8,13.4,TRUE,19
"BT414LN","OK",FALSE,16.7,13.3,30,TRUE,11
"BT414LP","No premises",NA,NA,NA,NA,TRUE,0
"BT414LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT414LR","OK",TRUE,19.4,13.2,30,TRUE,11
"BT414LS","OK",FALSE,22.3,13.2,30,TRUE,12
"BT414LT","OK",FALSE,23.3,16.1,30,TRUE,48
"BT414LU","OK",FALSE,16.5,16.4,30,TRUE,10
"BT414LW","OK",FALSE,22,14.2,30,TRUE,6
"BT414LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414NA","OK",FALSE,3.8,3.4,5.3,TRUE,3
"BT414NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414ND","No premises",NA,NA,NA,NA,TRUE,0
"BT414NE","OK",TRUE,2.3,2.4,3.8,TRUE,4
"BT414NF","OK",TRUE,3.6,3.1,6.6,TRUE,7
"BT414NG","OK",FALSE,5.9,6,8.7,TRUE,9
"BT414NH","OK",FALSE,22.2,14.3,30,TRUE,67
"BT414NJ","OK",FALSE,25.5,14.3,30,TRUE,63
"BT414NL","OK",FALSE,13.2,14.1,16.4,TRUE,4
"BT414NN","OK",TRUE,4.6,4.4,7.4,TRUE,7
"BT414NP","OK",TRUE,2.6,2.5,5.8,TRUE,12
"BT414NQ","OK",FALSE,5.1,5.7,6.6,TRUE,6
"BT414NR","OK",TRUE,2.9,2.9,3.8,TRUE,3
"BT414NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT414NT","OK",FALSE,11,9,17.3,TRUE,3
"BT414NU","No Data",NA,NA,NA,NA,TRUE,0
"BT414NW","OK",TRUE,4.2,3.8,13.4,TRUE,18
"BT414NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414NZ","No Data",NA,NA,NA,NA,TRUE,0
"BT414PA","OK",TRUE,18.8,9.3,30,TRUE,35
"BT414PB","OK",FALSE,22.9,11.8,30,TRUE,8
"BT414PD","OK",FALSE,14.2,8.3,30,TRUE,29
"BT414PE","OK",FALSE,23,12.8,30,TRUE,15
"BT414PF","OK",TRUE,20.7,11,30,TRUE,32
"BT414PG","OK",FALSE,17.8,10.8,30,TRUE,21
"BT414PH","OK",FALSE,11.5,11.5,11.5,TRUE,3
"BT414PJ","OK",FALSE,23.2,12.7,30,TRUE,8
"BT414PL","OK",FALSE,7.3,7,9.2,TRUE,5
"BT414PN","OK",TRUE,12.9,8.4,30,TRUE,12
"BT414PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT414PQ","OK",FALSE,3,3,3.5,TRUE,4
"BT414PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414PS","OK",TRUE,9.4,2.2,30,TRUE,12
"BT414PT","No Data",NA,NA,NA,NA,TRUE,0
"BT414PU","No premises",NA,NA,NA,NA,TRUE,0
"BT414PW","OK",FALSE,30,30,30,TRUE,6
"BT414PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414PY","OK",TRUE,2.3,2.7,3.5,TRUE,4
"BT414QA","OK",TRUE,27.2,5.1,30,TRUE,18
"BT414QB","OK",TRUE,20.9,21.9,30,TRUE,13
"BT414QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT414QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414QF","OK",TRUE,23.8,30,30,TRUE,21
"BT414QH","OK",TRUE,16.1,15,30,TRUE,7
"BT414QJ","OK",TRUE,1.9,1.3,8.9,TRUE,11
"BT414QL","OK",TRUE,13.6,8.9,30,TRUE,7
"BT414QN","OK",TRUE,15.2,2.8,30,TRUE,7
"BT414QQ","OK",FALSE,29.2,30,30,TRUE,4
"BT414QR","OK",TRUE,13.8,14.6,30,TRUE,15
"BT414QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414QT","OK",TRUE,26.1,30,30,TRUE,17
"BT414QU","OK",TRUE,0.7,0.6,1.6,TRUE,15
"BT414QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414QX","OK",TRUE,0.9,0.8,1.5,TRUE,7
"BT414QY","OK",TRUE,1.8,1.7,3.5,TRUE,26
"BT414RA","OK",TRUE,18.8,6.9,30,TRUE,52
"BT414RB","OK",TRUE,12.6,2.9,30,TRUE,34
"BT414RD","OK",TRUE,15.8,3.4,30,TRUE,55
"BT414RE","OK",TRUE,17.1,6.1,30,TRUE,76
"BT414RF","OK",FALSE,26.5,7.6,30,TRUE,37
"BT414RG","OK",TRUE,15.8,5.6,30,TRUE,41
"BT414RH","OK",TRUE,15.3,5.7,30,TRUE,38
"BT414RJ","OK",TRUE,11,3.3,30,TRUE,19
"BT414RL","OK",TRUE,15.5,3.7,30,TRUE,12
"BT414RN","OK",TRUE,28.5,30,30,TRUE,7
"BT414RP","OK",FALSE,25.1,22,30,TRUE,4
"BT414RQ","OK",TRUE,8.9,3.5,30,TRUE,6
"BT414RR","No Data",NA,NA,NA,NA,FALSE,0
"BT414RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT414RU","OK",FALSE,8.4,8.1,10.2,FALSE,7
"BT414SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT414SB","OK",TRUE,8.9,3,29,TRUE,12
"BT414SD","OK",TRUE,6.5,6.2,17,TRUE,8
"BT414SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414SF","OK",FALSE,16.1,16.1,28.2,TRUE,3
"BT414SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414SH","No premises",NA,NA,NA,NA,TRUE,0
"BT414SJ","OK",TRUE,8.5,2.5,27.3,TRUE,4
"BT414SL","OK",TRUE,6.9,3.4,16.4,TRUE,3
"BT414SN","OK",TRUE,2,1.6,3.8,TRUE,4
"BT414SP","OK",TRUE,0.8,0.7,0.8,TRUE,3
"BT414SR","OK",TRUE,23.9,5.2,30,TRUE,30
"BT414SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT414TG","No Data",NA,NA,NA,NA,TRUE,0
"BT414TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414TJ","OK",TRUE,30,30,30,TRUE,16
"BT414TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT414TQ","OK",TRUE,2.8,1.5,12.4,TRUE,8
"BT419AY","No premises",NA,NA,NA,NA,FALSE,0
"BT419AZ","No premises",NA,NA,NA,NA,FALSE,0
"BT419BA","No premises",NA,NA,NA,NA,FALSE,0
"BT419SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT419SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
