"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG244RX","OK",FALSE,25.8,20,30,TRUE,5
"NG244RY","OK",FALSE,26.3,20,30,TRUE,15
"NG244RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244SA","No Data",NA,NA,NA,NA,TRUE,0
"NG244SB","OK",FALSE,13.5,12.9,19.4,TRUE,6
"NG244SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244SD","No Data",NA,NA,NA,NA,TRUE,0
"NG244SE","OK",FALSE,26.7,14.4,30,TRUE,8
"NG244SG","OK",FALSE,26.4,15,30,TRUE,16
"NG244SH","OK",FALSE,12.6,12.5,18,TRUE,6
"NG244SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244SJ","No Data",NA,NA,NA,NA,TRUE,0
"NG244SL","OK",FALSE,10.5,12,14.4,TRUE,6
"NG244SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244SN","No Data",NA,NA,NA,NA,TRUE,0
"NG244SP","OK",FALSE,11.6,8.6,30,TRUE,20
"NG244SQ","OK",FALSE,30,30,30,TRUE,21
"NG244SR","OK",TRUE,27.7,20,30,TRUE,47
"NG244SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244SS","No Data",NA,NA,NA,NA,TRUE,0
"NG244ST","OK",TRUE,13.8,7.8,30,TRUE,19
"NG244SU","OK",TRUE,18.8,9.6,30,TRUE,34
"NG244SW","OK",TRUE,26.3,8.2,30,TRUE,20
"NG244SX","OK",TRUE,17.2,6.2,30,TRUE,26
"NG244SY","OK",TRUE,17.8,20,30,TRUE,17
"NG244SZ","OK",TRUE,21.2,20,30,TRUE,24
"NG244TA","OK",TRUE,24.6,20,30,TRUE,21
"NG244TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG244TE","OK",TRUE,23.5,20,30,TRUE,23
"NG244TF","OK",FALSE,18.7,20,30,TRUE,3
"NG244TG","OK",TRUE,21.3,13.3,30,TRUE,16
"NG244TH","OK",TRUE,12.9,5,30,TRUE,46
"NG244TJ","OK",FALSE,17.5,6.4,30,TRUE,5
"NG244TL","OK",TRUE,16.8,20,30,TRUE,3
"NG244TN","OK",FALSE,20.8,20.9,24.4,TRUE,5
"NG244TP","OK",FALSE,30,30,30,TRUE,22
"NG244TQ","OK",TRUE,29.5,20,30,TRUE,23
"NG244TR","OK",FALSE,21.4,21.4,30,TRUE,11
"NG244TS","OK",TRUE,30,20,30,TRUE,30
"NG244TT","OK",TRUE,22.2,19.8,30,TRUE,9
"NG244TU","OK",FALSE,23.2,18.2,30,TRUE,6
"NG244TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG244TY","OK",FALSE,30,21.9,30,TRUE,17
"NG244TZ","OK",FALSE,19.7,19.3,21.5,TRUE,4
"NG244UA","OK",FALSE,17.4,16.6,30,TRUE,9
"NG244UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244UD","No Data",NA,NA,NA,NA,TRUE,0
"NG244UE","OK",FALSE,27.8,27.8,30,TRUE,3
"NG244UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244UF","No Data",NA,NA,NA,NA,TRUE,0
"NG244UG","OK",FALSE,24.5,20,30,TRUE,12
"NG244UH","OK",FALSE,18.8,19.5,22.1,TRUE,24
"NG244UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244UJ","No Data",NA,NA,NA,NA,TRUE,0
"NG244UL","OK",FALSE,18.9,19,30,TRUE,4
"NG244UN","OK",FALSE,30,30,30,TRUE,5
"NG244UP","OK",FALSE,30,21.5,30,TRUE,10
"NG244UQ","OK",TRUE,30,21.5,30,TRUE,19
"NG244UR","OK",FALSE,30,30,30,TRUE,16
"NG244US","OK",FALSE,25.1,20.3,30,TRUE,11
"NG244UT","OK",FALSE,30,22.9,30,TRUE,19
"NG244UU","OK",FALSE,24.4,20,30,TRUE,18
"NG244UW","OK",FALSE,24.9,20,30,TRUE,23
"NG244UX","OK",FALSE,14.7,14.1,30,TRUE,6
"NG244UY","OK",FALSE,29.5,20,30,TRUE,26
"NG244UZ","OK",FALSE,30,22.6,30,TRUE,23
"NG244WA","OK",FALSE,26.3,30,30,TRUE,5
"NG244WB","OK",FALSE,15.3,18.5,21.2,TRUE,4
"NG244WD","No premises",NA,NA,NA,NA,FALSE,0
"NG244WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG244WR","No premises",NA,NA,NA,NA,FALSE,0
"NG244WW","No premises",NA,NA,NA,NA,FALSE,0
"NG244WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG244XA","OK",TRUE,16.7,19,24,TRUE,13
"NG244XB","OK",TRUE,3.9,3.7,7.6,FALSE,4
"NG244XD","OK",FALSE,28,20.2,30,TRUE,30
"NG244XE","No premises",NA,NA,NA,NA,TRUE,0
"NG244XF","OK",FALSE,30,30,30,TRUE,6
"NG244XG","OK",FALSE,18.9,18.8,22.5,TRUE,7
"NG244XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG244XJ","No premises",NA,NA,NA,NA,FALSE,0
"NG244XL","OK",FALSE,24.1,19.6,30,TRUE,12
"NG244XN","OK",FALSE,25.2,21.8,30,TRUE,9
"NG244XQ","OK",FALSE,22.8,22.4,30,TRUE,5
"NG244XR","OK",FALSE,16.4,16.9,19.7,TRUE,6
"NG249AD","No premises",NA,NA,NA,NA,FALSE,0
"NG249AH","No premises",NA,NA,NA,NA,FALSE,0
"NG249AX","No premises",NA,NA,NA,NA,FALSE,0
"NG249BD","No premises",NA,NA,NA,NA,FALSE,0
"NG249BQ","No premises",NA,NA,NA,NA,FALSE,0
"NG249BW","No premises",NA,NA,NA,NA,FALSE,0
"NG249BX","No premises",NA,NA,NA,NA,FALSE,0
"NG249DH","No premises",NA,NA,NA,NA,FALSE,0
"NG249DL","No premises",NA,NA,NA,NA,FALSE,0
"NG249DN","No premises",NA,NA,NA,NA,FALSE,0
"NG249DW","No premises",NA,NA,NA,NA,FALSE,0
"NG249DZ","No premises",NA,NA,NA,NA,FALSE,0
"NG249EB","No premises",NA,NA,NA,NA,FALSE,0
"NG249EG","No premises",NA,NA,NA,NA,FALSE,0
"NG249EH","No premises",NA,NA,NA,NA,FALSE,0
"NG249EJ","No premises",NA,NA,NA,NA,FALSE,0
"NG249EQ","No premises",NA,NA,NA,NA,FALSE,0
"NG249ES","No premises",NA,NA,NA,NA,FALSE,0
"NG249EX","No premises",NA,NA,NA,NA,FALSE,0
"NG249FE","No premises",NA,NA,NA,NA,FALSE,0
"NG249FF","No premises",NA,NA,NA,NA,FALSE,0
"NG249FG","No premises",NA,NA,NA,NA,FALSE,0
"NG249FH","No premises",NA,NA,NA,NA,FALSE,0
"NG249FJ","No premises",NA,NA,NA,NA,FALSE,0
"NG249FN","No premises",NA,NA,NA,NA,FALSE,0
"NG249FQ","No premises",NA,NA,NA,NA,FALSE,0
"NG249FR","No premises",NA,NA,NA,NA,FALSE,0
"NG249FU","No premises",NA,NA,NA,NA,FALSE,0
"NG249FW","No premises",NA,NA,NA,NA,FALSE,0
"NG249GA","No premises",NA,NA,NA,NA,FALSE,0
"NG249GF","No premises",NA,NA,NA,NA,FALSE,0
"NG249GG","No premises",NA,NA,NA,NA,FALSE,0
"NG249GL","No premises",NA,NA,NA,NA,FALSE,0
"NG249GX","No premises",NA,NA,NA,NA,FALSE,0
"NG249GZ","No premises",NA,NA,NA,NA,FALSE,0
"NG249HA","No premises",NA,NA,NA,NA,FALSE,0
"NG249HH","No premises",NA,NA,NA,NA,FALSE,0
"NG249HP","No premises",NA,NA,NA,NA,FALSE,0
"NG249HQ","No premises",NA,NA,NA,NA,FALSE,0
"NG249HW","No premises",NA,NA,NA,NA,FALSE,0
"NG249HY","No premises",NA,NA,NA,NA,FALSE,0
"NG249HZ","No premises",NA,NA,NA,NA,FALSE,0
"NG249JA","No premises",NA,NA,NA,NA,FALSE,0
"NG249JB","No premises",NA,NA,NA,NA,FALSE,0
"NG249JF","No premises",NA,NA,NA,NA,FALSE,0
"NG249JG","No premises",NA,NA,NA,NA,FALSE,0
"NG249JN","No premises",NA,NA,NA,NA,FALSE,0
"NG249JP","No premises",NA,NA,NA,NA,FALSE,0
"NG249JQ","No premises",NA,NA,NA,NA,FALSE,0
"NG249JR","No premises",NA,NA,NA,NA,FALSE,0
"NG249JS","No premises",NA,NA,NA,NA,FALSE,0
"NG249JT","No premises",NA,NA,NA,NA,FALSE,0
"NG249JU","No premises",NA,NA,NA,NA,FALSE,0
"NG249JY","No premises",NA,NA,NA,NA,FALSE,0
"NG249JZ","No premises",NA,NA,NA,NA,FALSE,0
"NG249LB","No premises",NA,NA,NA,NA,FALSE,0
"NG249LD","No premises",NA,NA,NA,NA,FALSE,0
"NG249LE","No premises",NA,NA,NA,NA,FALSE,0
"NG249LF","No premises",NA,NA,NA,NA,FALSE,0
"NG249LG","No premises",NA,NA,NA,NA,FALSE,0
"NG249LH","No premises",NA,NA,NA,NA,FALSE,0
"NG249LJ","No premises",NA,NA,NA,NA,FALSE,0
"NG249LL","No premises",NA,NA,NA,NA,FALSE,0
"NG249LP","No premises",NA,NA,NA,NA,FALSE,0
"NG249LQ","No premises",NA,NA,NA,NA,FALSE,0
"NG249LR","No premises",NA,NA,NA,NA,FALSE,0
"NG249LS","No premises",NA,NA,NA,NA,FALSE,0
"NG249SA","No premises",NA,NA,NA,NA,FALSE,0
"NG249SB","No premises",NA,NA,NA,NA,FALSE,0
"NG249SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SD","No Data",NA,NA,NA,NA,FALSE,0
"NG249SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SE","No Data",NA,NA,NA,NA,FALSE,0
"NG249SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SF","No Data",NA,NA,NA,NA,FALSE,0
"NG249SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SG","No Data",NA,NA,NA,NA,FALSE,0
"NG249SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SH","No Data",NA,NA,NA,NA,FALSE,0
"NG249SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG249SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SL","No Data",NA,NA,NA,NA,FALSE,0
"NG249SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SN","No Data",NA,NA,NA,NA,FALSE,0
"NG249SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SP","No Data",NA,NA,NA,NA,FALSE,0
"NG249SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG249SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SR","No Data",NA,NA,NA,NA,FALSE,0
"NG249SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SS","No Data",NA,NA,NA,NA,FALSE,0
"NG249ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249ST","No Data",NA,NA,NA,NA,FALSE,0
"NG249SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SU","No Data",NA,NA,NA,NA,FALSE,0
"NG249SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SW","No Data",NA,NA,NA,NA,FALSE,0
"NG249SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SX","No Data",NA,NA,NA,NA,FALSE,0
"NG249SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SY","No Data",NA,NA,NA,NA,FALSE,0
"NG249SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG249TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TA","No Data",NA,NA,NA,NA,FALSE,0
"NG249TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TB","No Data",NA,NA,NA,NA,FALSE,0
"NG249TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TD","No Data",NA,NA,NA,NA,FALSE,0
"NG249TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TE","No Data",NA,NA,NA,NA,FALSE,0
"NG249TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TF","No Data",NA,NA,NA,NA,FALSE,0
"NG249TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TH","No Data",NA,NA,NA,NA,FALSE,0
"NG249TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG249TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG249TL","No Data",NA,NA,NA,NA,FALSE,0
