"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG349BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349BQ","No Data",NA,NA,NA,NA,FALSE,0
"NG349BS","OK",FALSE,16.6,16.8,23,FALSE,8
"NG349BT","OK",FALSE,18.2,19.7,23,FALSE,36
"NG349BU","OK",FALSE,17.7,18.5,23.1,FALSE,13
"NG349BW","OK",FALSE,17.8,18.9,21.7,FALSE,9
"NG349BX","OK",FALSE,17.5,19.1,21.8,FALSE,14
"NG349BY","OK",FALSE,20.5,20.5,22.7,FALSE,8
"NG349BZ","OK",TRUE,14.9,16.9,22.8,FALSE,21
"NG349DA","OK",FALSE,16.4,19,24.4,FALSE,13
"NG349DB","OK",TRUE,12.3,12.2,18.5,FALSE,23
"NG349DD","OK",FALSE,16.9,20.7,22.6,FALSE,3
"NG349DE","OK",FALSE,13.6,8.1,22.5,FALSE,5
"NG349DF","OK",FALSE,16.9,21.2,23.3,FALSE,12
"NG349DH","OK",TRUE,16.5,19.9,23,FALSE,36
"NG349DJ","OK",TRUE,16.8,17.5,23.3,FALSE,21
"NG349DL","OK",FALSE,18.7,21.5,24.1,FALSE,14
"NG349DN","OK",FALSE,16.8,18,23.3,FALSE,8
"NG349DP","OK",TRUE,13.4,18.7,24.4,FALSE,5
"NG349DQ","OK",FALSE,19.5,19.9,23.2,FALSE,8
"NG349DR","OK",FALSE,18.8,19.9,24.4,FALSE,10
"NG349DS","OK",FALSE,19.3,20.5,23.5,FALSE,14
"NG349DT","OK",FALSE,11.7,11.7,15.8,FALSE,3
"NG349DU","OK",FALSE,19,20.9,24,FALSE,10
"NG349DW","OK",TRUE,16.8,19.5,22.8,FALSE,8
"NG349DX","OK",FALSE,16.2,17.1,24.4,FALSE,12
"NG349DY","OK",FALSE,14.6,13.9,21.6,FALSE,7
"NG349DZ","OK",FALSE,20,22.2,24.4,FALSE,8
"NG349EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349EA","No Data",NA,NA,NA,NA,FALSE,0
"NG349EB","OK",FALSE,17.6,19.8,22.7,FALSE,4
"NG349ED","OK",FALSE,15.2,18.1,19.6,FALSE,6
"NG349EE","OK",TRUE,18.8,20.1,24.4,FALSE,41
"NG349EF","OK",FALSE,16,17,20.7,FALSE,40
"NG349EG","OK",FALSE,16.8,18.6,21.8,FALSE,12
"NG349EH","OK",FALSE,13.2,11.4,22.7,FALSE,6
"NG349EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349EJ","No Data",NA,NA,NA,NA,FALSE,0
"NG349EL","OK",FALSE,16.5,17.8,20.8,FALSE,10
"NG349EN","OK",FALSE,16.7,17.6,22,FALSE,8
"NG349EQ","OK",FALSE,11.7,12.5,18.8,FALSE,22
"NG349ER","OK",FALSE,15.8,17.8,21.4,FALSE,8
"NG349ES","OK",FALSE,16.4,16.5,21.6,FALSE,14
"NG349ET","OK",FALSE,13,13.7,21.8,FALSE,17
"NG349EU","OK",FALSE,14.4,15.8,20.3,FALSE,9
"NG349EW","OK",TRUE,14,18,19.7,FALSE,4
"NG349EX","OK",TRUE,13.5,14,20.2,FALSE,16
"NG349EY","OK",FALSE,15.4,17.3,20.5,FALSE,8
"NG349EZ","OK",FALSE,16.9,16.8,21.1,FALSE,16
"NG349FA","OK",FALSE,17.9,17.9,18.7,FALSE,4
"NG349FB","OK",FALSE,15.4,15.8,20.3,FALSE,19
"NG349FD","OK",FALSE,10.7,11,15.6,FALSE,15
"NG349FE","OK",FALSE,15.5,17.2,20.3,FALSE,36
"NG349FF","OK",TRUE,15.7,17,22.7,FALSE,50
"NG349FG","OK",TRUE,11.3,8.7,30,FALSE,41
"NG349FH","OK",FALSE,16.5,17,23,FALSE,13
"NG349FJ","OK",FALSE,14,14.8,18.8,FALSE,48
"NG349FL","OK",FALSE,10.4,10.6,18.1,FALSE,6
"NG349FN","OK",FALSE,10,10.6,11.2,FALSE,3
"NG349FP","OK",FALSE,15.3,16.2,20.6,FALSE,4
"NG349FR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG349FS","OK",FALSE,16.4,18.3,21.3,FALSE,4
"NG349FT","OK",FALSE,7.5,7.3,13.2,FALSE,7
"NG349FU","OK",FALSE,16.7,18.7,21,FALSE,12
"NG349FX","OK",FALSE,12.2,9.4,19,FALSE,5
"NG349GA","OK",FALSE,19.9,20.2,22,FALSE,9
"NG349GB","OK",FALSE,14.5,16.1,22.4,FALSE,25
"NG349GD","OK",TRUE,13.9,15.4,20.7,FALSE,15
"NG349GE","OK",FALSE,11,8.1,18.6,FALSE,9
"NG349GF","OK",FALSE,17.5,17.9,21.7,FALSE,12
"NG349GG","OK",FALSE,19.3,19.7,23,FALSE,6
"NG349GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG349GH","No Data",NA,NA,NA,NA,TRUE,0
"NG349GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349GJ","No Data",NA,NA,NA,NA,FALSE,0
"NG349GL","OK",FALSE,17.7,19.8,24.4,FALSE,8
"NG349GN","OK",FALSE,8.2,7.5,13.3,FALSE,4
"NG349GP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG349GQ","OK",FALSE,9.4,9,15.3,FALSE,17
"NG349GS","OK",FALSE,9.3,8.1,14.3,FALSE,14
"NG349GU","OK",TRUE,10.3,9.3,19.7,FALSE,60
"NG349GW","OK",FALSE,11.2,10.4,18.9,FALSE,11
"NG349GX","OK",FALSE,10.2,10.1,14.1,FALSE,6
"NG349GY","OK",FALSE,13.2,15.7,16.4,FALSE,8
"NG349GZ","OK",FALSE,20.1,20.5,24.4,FALSE,20
"NG349HA","OK",FALSE,15.3,16.7,20.2,FALSE,21
"NG349HB","OK",FALSE,13.6,13.3,20.5,FALSE,13
"NG349HD","OK",FALSE,12.8,13.3,18.2,FALSE,5
"NG349HE","OK",FALSE,13.3,13,20.2,FALSE,15
"NG349HF","OK",FALSE,15,16,20,FALSE,17
"NG349HG","OK",FALSE,11.7,13.1,17.1,FALSE,16
"NG349HH","OK",FALSE,10.2,9.5,15.1,FALSE,4
"NG349HJ","OK",FALSE,8.6,8.6,11.2,FALSE,4
"NG349HL","OK",FALSE,14.4,17.1,20.4,FALSE,7
"NG349HN","OK",FALSE,9.4,9,13.5,FALSE,8
"NG349HP","OK",FALSE,12.7,12.7,18.9,FALSE,10
"NG349HQ","OK",FALSE,12.9,13.9,16.2,FALSE,8
"NG349HR","OK",TRUE,13.5,14.1,21.4,FALSE,23
"NG349HS","OK",TRUE,13.4,14,20.1,FALSE,31
"NG349HT","OK",FALSE,17.7,19.9,22.9,FALSE,24
"NG349HU","OK",FALSE,14.8,14,21.4,FALSE,18
"NG349HW","OK",TRUE,14.3,15.1,20.6,FALSE,35
"NG349HX","OK",FALSE,19.1,21.1,23.6,FALSE,9
"NG349HY","OK",FALSE,14.9,17.3,21.2,FALSE,9
"NG349HZ","OK",TRUE,10.9,7.6,23,FALSE,7
"NG349JA","OK",FALSE,11.7,13.8,15.7,FALSE,6
"NG349JB","OK",TRUE,10.8,12.3,17.1,FALSE,46
"NG349JD","OK",FALSE,12.7,9.5,21.7,FALSE,7
"NG349JE","OK",FALSE,17.2,21,24.4,FALSE,13
"NG349JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349JF","No Data",NA,NA,NA,NA,FALSE,0
"NG349JG","OK",FALSE,12.1,11.8,18.9,FALSE,28
"NG349JH","OK",FALSE,18.2,21.2,24,FALSE,7
"NG349JJ","OK",FALSE,14.9,15.2,21.7,FALSE,14
"NG349JL","OK",FALSE,17.4,19.1,23.6,FALSE,26
"NG349JN","OK",FALSE,15.1,13.4,22.6,FALSE,13
"NG349JP","OK",TRUE,13.6,16.5,20.7,FALSE,18
"NG349JQ","OK",FALSE,9,9.7,12.6,FALSE,5
"NG349JR","OK",FALSE,15.9,15.8,21.5,FALSE,13
"NG349JS","OK",FALSE,13.8,14.6,20.1,FALSE,11
"NG349JT","OK",FALSE,11.3,12.6,16.2,FALSE,6
"NG349JU","OK",FALSE,13.9,14,16.9,FALSE,3
"NG349JW","OK",FALSE,13.6,14.8,21.3,FALSE,16
"NG349JX","OK",FALSE,10.6,10,17.8,FALSE,8
"NG349JY","OK",FALSE,15.5,17.2,21.2,FALSE,11
"NG349JZ","OK",FALSE,13.1,14.8,18.7,FALSE,15
"NG349LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349LB","OK",TRUE,7.5,10,12.4,FALSE,3
"NG349LD","OK",FALSE,13.5,14.3,18.6,FALSE,13
"NG349LE","OK",FALSE,10.4,10.1,14.7,FALSE,11
"NG349LF","OK",FALSE,10.9,10,18.6,FALSE,12
"NG349LG","OK",FALSE,12.5,12.4,17.1,FALSE,4
"NG349LH","OK",FALSE,10.8,8.7,19,FALSE,20
"NG349LJ","OK",FALSE,10,9.9,16.4,FALSE,20
"NG349LL","OK",FALSE,10.1,8.6,16.7,FALSE,4
"NG349LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349LN","No Data",NA,NA,NA,NA,FALSE,0
"NG349LP","OK",TRUE,8.7,8.9,15.3,FALSE,16
"NG349LQ","OK",FALSE,12.7,12.4,17.1,FALSE,5
"NG349LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349LR","No Data",NA,NA,NA,NA,FALSE,0
"NG349LS","OK",TRUE,3.8,4.6,4.9,FALSE,3
"NG349LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349LT","No Data",NA,NA,NA,NA,FALSE,0
"NG349LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349LU","No Data",NA,NA,NA,NA,FALSE,0
"NG349LW","OK",FALSE,9,8.1,13.8,FALSE,4
"NG349LX","OK",FALSE,5.1,5.6,6.1,FALSE,3
"NG349LY","OK",TRUE,2,1.9,4.6,FALSE,13
"NG349LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349LZ","No Data",NA,NA,NA,NA,FALSE,0
"NG349NA","OK",FALSE,4.1,4.1,5,FALSE,6
"NG349NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349NB","No Data",NA,NA,NA,NA,FALSE,0
"NG349ND","OK",TRUE,3.8,4.8,5.9,FALSE,3
"NG349NE","OK",FALSE,9.1,10.1,15.8,FALSE,7
"NG349NF","No premises",NA,NA,NA,NA,FALSE,0
"NG349NH","OK",FALSE,8.5,7.8,11,FALSE,4
"NG349NN","OK",TRUE,8.8,8.1,16.5,TRUE,3
"NG349NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349NR","OK",TRUE,2.9,3,5,TRUE,38
"NG349NS","OK",TRUE,3.1,3.1,4.3,TRUE,4
"NG349NT","OK",TRUE,10,10.3,14.2,FALSE,8
"NG349NU","OK",TRUE,2.9,2.6,7,TRUE,38
"NG349NX","OK",TRUE,2.4,2.7,4.4,TRUE,15
"NG349NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG349NY","No Data",NA,NA,NA,NA,TRUE,0
"NG349PA","OK",TRUE,1.9,1.7,3.1,TRUE,8
"NG349PB","OK",TRUE,1.7,1.5,3.8,TRUE,16
"NG349PD","OK",TRUE,2.7,2.7,3.1,TRUE,4
"NG349PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349PF","OK",TRUE,1.3,1.5,1.6,FALSE,5
"NG349PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349PG","No Data",NA,NA,NA,NA,FALSE,0
"NG349PH","OK",TRUE,2.3,2.2,4.1,FALSE,29
"NG349PJ","OK",TRUE,2.5,2.2,8,FALSE,41
"NG349PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349PL","No Data",NA,NA,NA,NA,FALSE,0
"NG349PN","OK",TRUE,2.2,2.2,2.5,FALSE,4
"NG349PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349PQ","OK",TRUE,1.9,2.1,2.8,FALSE,8
"NG349PR","OK",TRUE,2.9,3,4.3,FALSE,8
"NG349PS","OK",TRUE,1.5,1.6,2,FALSE,4
"NG349PT","OK",TRUE,4.6,4.4,8.7,FALSE,10
"NG349PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349PU","No Data",NA,NA,NA,NA,FALSE,0
"NG349PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349PW","No Data",NA,NA,NA,NA,FALSE,0
"NG349PX","OK",FALSE,7.3,7.2,10.8,FALSE,5
"NG349PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349PY","No Data",NA,NA,NA,NA,FALSE,0
"NG349PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349PZ","No Data",NA,NA,NA,NA,FALSE,0
"NG349QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349QA","No Data",NA,NA,NA,NA,FALSE,0
"NG349QB","No Data",NA,NA,NA,NA,FALSE,0
"NG349QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349QD","No Data",NA,NA,NA,NA,FALSE,0
"NG349QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349QE","No Data",NA,NA,NA,NA,FALSE,0
"NG349QF","OK",TRUE,2.8,2.9,4.2,FALSE,6
"NG349QG","OK",TRUE,3.3,3.2,5.1,FALSE,8
"NG349QH","OK",FALSE,14.4,15.7,21.6,FALSE,20
"NG349QJ","OK",FALSE,15.3,14.5,18.7,FALSE,4
"NG349QN","OK",TRUE,4.9,4.7,8.1,FALSE,3
"NG349QP","OK",FALSE,9.9,10.1,16.4,FALSE,13
"NG349QQ","OK",FALSE,19.7,22.1,24.1,FALSE,14
"NG349QR","OK",TRUE,15.1,17,21.5,FALSE,26
"NG349QS","OK",FALSE,13.1,14.3,18.8,FALSE,15
"NG349QT","OK",TRUE,14.8,17.2,20.2,FALSE,24
"NG349QU","OK",TRUE,14.9,17,20.6,FALSE,14
"NG349QW","OK",TRUE,13.5,14.3,20.7,FALSE,28
"NG349QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349QX","No Data",NA,NA,NA,NA,FALSE,0
"NG349QY","OK",FALSE,15.9,17.1,20.3,FALSE,11
"NG349QZ","OK",FALSE,13.5,13,24.1,FALSE,7
"NG349RA","OK",FALSE,15.9,17.9,23.6,FALSE,19
"NG349RB","OK",FALSE,17.3,20.6,24.2,FALSE,16
"NG349RD","OK",FALSE,16,17.3,21.7,FALSE,4
"NG349RE","OK",FALSE,15.1,17.4,20.5,FALSE,15
"NG349RF","OK",FALSE,15.7,17.4,20.5,FALSE,9
"NG349RG","OK",TRUE,12.8,18.1,18.5,FALSE,3
"NG349RH","OK",FALSE,12.9,14.9,19.5,FALSE,16
"NG349RJ","OK",FALSE,15.8,16.6,21.2,FALSE,16
"NG349RL","OK",FALSE,16.6,18.9,21.9,FALSE,9
"NG349RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349RN","No Data",NA,NA,NA,NA,FALSE,0
"NG349RP","OK",FALSE,14.5,17,21.2,FALSE,21
"NG349RQ","OK",FALSE,14.5,15.6,21.1,FALSE,9
"NG349RR","OK",FALSE,13.1,11.5,21,FALSE,6
"NG349RS","OK",FALSE,14.9,16.1,23.2,FALSE,35
"NG349RT","OK",FALSE,16.5,16.6,17.3,FALSE,3
"NG349RU","OK",TRUE,12.1,12.2,18.1,FALSE,27
"NG349RW","OK",FALSE,15.3,15.6,22.8,FALSE,18
"NG349RX","OK",FALSE,12.5,14.3,20.8,FALSE,13
"NG349RY","OK",FALSE,12.3,11.9,18.8,FALSE,5
"NG349RZ","OK",FALSE,11.1,11.3,17.6,FALSE,15
"NG349SA","OK",TRUE,12.4,14.3,18.2,FALSE,31
"NG349SB","OK",TRUE,11.7,11.5,19.2,FALSE,37
"NG349SD","OK",FALSE,14.9,16,19.9,FALSE,11
"NG349SE","OK",FALSE,16,19.6,23.3,FALSE,17
"NG349SF","OK",FALSE,13.5,16.6,21.3,FALSE,17
"NG349SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG349SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349SH","No Data",NA,NA,NA,NA,FALSE,0
"NG349SJ","OK",TRUE,3.5,4.4,5.1,FALSE,4
"NG349SL","No premises",NA,NA,NA,NA,FALSE,0
"NG349SN","OK",TRUE,1.1,1,1.7,FALSE,9
"NG349SP","OK",TRUE,2.5,2.6,3.9,FALSE,20
"NG349SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG349SR","OK",TRUE,2.7,2.7,4.4,FALSE,10
"NG349SS","OK",TRUE,2.3,2,4.5,FALSE,11
"NG349ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349ST","No Data",NA,NA,NA,NA,FALSE,0
"NG349SU","OK",TRUE,3.3,3.3,5.2,FALSE,8
"NG349SW","OK",TRUE,2.8,2.8,4.6,FALSE,13
"NG349SX","OK",TRUE,2.4,2.9,3.7,FALSE,8
"NG349SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG349TA","OK",TRUE,2.8,2.9,4,FALSE,4
"NG349TB","OK",FALSE,13.4,15.1,19.5,FALSE,18
"NG349TD","OK",FALSE,15.7,19,21,FALSE,7
"NG349TE","OK",FALSE,11.4,12.2,18,FALSE,20
"NG349TF","OK",FALSE,13.7,14.3,19.3,FALSE,7
"NG349TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349TG","No Data",NA,NA,NA,NA,FALSE,0
"NG349TH","OK",TRUE,9,8.4,19.3,FALSE,10
"NG349TJ","OK",TRUE,14.9,16,21.4,FALSE,42
"NG349TL","OK",TRUE,15,18.1,20.7,FALSE,36
"NG349TN","OK",FALSE,21.2,21.1,21.6,FALSE,8
"NG349TP","OK",TRUE,14.2,15.9,22,FALSE,47
"NG349TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349TQ","No Data",NA,NA,NA,NA,FALSE,0
"NG349TR","OK",FALSE,19.2,20.5,22.3,FALSE,12
"NG349TS","OK",FALSE,9.3,8.1,18.5,FALSE,8
"NG349TT","OK",FALSE,13.3,13.5,18.2,FALSE,18
"NG349TU","OK",TRUE,3.4,3.3,5,FALSE,20
"NG349TW","OK",FALSE,15.8,16.8,21,FALSE,27
"NG349TY","OK",FALSE,14.8,15.5,21.2,FALSE,23
"NG349TZ","OK",FALSE,4,3.9,5.8,FALSE,11
"NG349UA","OK",TRUE,3.3,3.4,4.3,FALSE,7
"NG349UB","OK",FALSE,7.2,7.6,7.7,FALSE,3
"NG349UD","OK",FALSE,12,11.1,20.6,FALSE,10
"NG349UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349UG","OK",FALSE,15.8,18.7,20.2,FALSE,5
"NG349UH","OK",FALSE,13.3,13.1,19.9,FALSE,8
"NG349UJ","OK",FALSE,13.5,15.6,20.9,FALSE,27
"NG349UL","OK",FALSE,13.9,15.3,19.2,FALSE,5
"NG349UN","OK",FALSE,14.4,15.2,19.8,FALSE,10
"NG349UP","OK",FALSE,13.2,14.3,21.1,FALSE,9
"NG349UQ","OK",FALSE,13,13.1,18.6,FALSE,6
"NG349UR","OK",TRUE,13.5,16.1,21.5,FALSE,14
"NG349UT","OK",FALSE,11.4,11,18.4,FALSE,13
"NG349UU","OK",FALSE,13.2,14.3,19.1,FALSE,13
"NG349UW","OK",FALSE,14.1,13.7,19.7,FALSE,4
"NG349UX","OK",FALSE,12.5,13.9,17.7,FALSE,21
"NG349UY","OK",FALSE,12.6,12.8,18.6,TRUE,23
"NG349UZ","OK",FALSE,11.2,10.6,17,FALSE,8
"NG349WB","OK",FALSE,10.2,9,14.6,FALSE,10
"NG349WE","No premises",NA,NA,NA,NA,FALSE,0
"NG349WF","No premises",NA,NA,NA,NA,FALSE,0
"NG349WG","OK",FALSE,17.7,18.1,22,FALSE,7
"NG349WW","No premises",NA,NA,NA,NA,FALSE,0
