"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN159HG","OK",FALSE,8,8.1,8.1,FALSE,12
"DN159HH","OK",FALSE,7.1,8,8.1,FALSE,12
"DN159HJ","OK",TRUE,6,7.1,8.1,FALSE,10
"DN159HL","OK",TRUE,6.6,8,8.1,FALSE,16
"DN159HN","OK",FALSE,6.2,6.3,8.1,FALSE,10
"DN159HP","OK",FALSE,7.2,7.4,8.1,FALSE,14
"DN159HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159HR","OK",FALSE,7.5,8.1,8.1,FALSE,18
"DN159HS","OK",TRUE,5.3,6.2,8.1,FALSE,17
"DN159HT","OK",TRUE,3.3,3.1,5.7,FALSE,4
"DN159HU","OK",TRUE,4.4,4.8,7,FALSE,5
"DN159HW","OK",FALSE,7.5,8,8.1,FALSE,24
"DN159HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159HX","No Data",NA,NA,NA,NA,FALSE,0
"DN159HY","OK",FALSE,4.4,4.4,6.2,FALSE,3
"DN159HZ","OK",FALSE,7.3,7.3,7.7,FALSE,3
"DN159JA","OK",TRUE,4.5,4.5,7.9,FALSE,13
"DN159JD","OK",TRUE,1.8,1.5,4.7,FALSE,12
"DN159JE","OK",TRUE,2.8,2.6,5.2,FALSE,6
"DN159JF","OK",TRUE,1.8,1.7,2.8,FALSE,6
"DN159JG","OK",TRUE,2.1,2,6.1,FALSE,22
"DN159JH","No Data",NA,NA,NA,NA,FALSE,0
"DN159JJ","OK",TRUE,1.7,1.7,3,FALSE,4
"DN159JL","OK",TRUE,3,3.1,4.1,FALSE,9
"DN159JN","OK",TRUE,2.6,2.8,4.1,FALSE,13
"DN159JP","OK",TRUE,2.7,2.8,4.4,FALSE,12
"DN159JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159JR","No Data",NA,NA,NA,NA,FALSE,0
"DN159JS","OK",FALSE,2.8,2.8,3.4,FALSE,3
"DN159JT","OK",TRUE,1.8,1.9,2.8,FALSE,11
"DN159JU","OK",TRUE,2.3,2.3,4.5,FALSE,9
"DN159JW","OK",TRUE,2.8,2.8,4.4,FALSE,10
"DN159JX","OK",TRUE,3.2,3.4,4.2,FALSE,8
"DN159JY","OK",TRUE,1.6,1.7,2.8,FALSE,12
"DN159JZ","OK",TRUE,1.3,1.2,2.3,FALSE,5
"DN159LF","OK",TRUE,2.6,2.5,3.3,FALSE,5
"DN159LG","OK",TRUE,2.7,3,3.3,FALSE,7
"DN159LH","OK",TRUE,1.8,1.7,3.1,FALSE,4
"DN159LJ","OK",TRUE,2.3,2.6,3,FALSE,6
"DN159LL","OK",TRUE,2.7,2.6,4.1,FALSE,14
"DN159LN","OK",TRUE,3.2,2.8,9.1,FALSE,12
"DN159LP","OK",FALSE,3.1,3.1,3.5,FALSE,5
"DN159LQ","OK",TRUE,1.6,1.7,1.8,FALSE,4
"DN159LR","OK",TRUE,1.9,1.9,3,FALSE,10
"DN159LW","OK",FALSE,3.1,3.1,3.8,FALSE,3
"DN159LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159LX","No Data",NA,NA,NA,NA,FALSE,0
"DN159LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159LY","No Data",NA,NA,NA,NA,FALSE,0
"DN159LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159LZ","No Data",NA,NA,NA,NA,FALSE,0
"DN159NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159NA","No Data",NA,NA,NA,NA,FALSE,0
"DN159NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159NB","No Data",NA,NA,NA,NA,FALSE,0
"DN159ND","OK",TRUE,2.5,2.7,4.4,FALSE,20
"DN159NE","OK",TRUE,2.4,2.3,3.7,FALSE,22
"DN159NF","OK",TRUE,2.7,2.9,3.5,FALSE,7
"DN159NH","OK",TRUE,2,2.1,4,FALSE,17
"DN159NL","OK",TRUE,1.6,1.6,3.6,FALSE,19
"DN159NN","OK",TRUE,2.9,3.1,5,FALSE,17
"DN159NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159NP","No Data",NA,NA,NA,NA,FALSE,0
"DN159NQ","OK",TRUE,2.7,2.8,5.5,FALSE,28
"DN159NR","OK",TRUE,2.4,2.6,3.8,FALSE,24
"DN159NS","OK",TRUE,2.4,2,4.7,FALSE,30
"DN159NT","OK",TRUE,2.6,2.5,4.4,FALSE,17
"DN159NW","OK",TRUE,3.1,2.7,4.7,FALSE,9
"DN159NX","OK",TRUE,1.7,1.6,4,FALSE,19
"DN159NY","OK",TRUE,1.2,0.9,2.8,FALSE,11
"DN159PA","OK",TRUE,1.7,1.4,4,FALSE,12
"DN159PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159PD","No Data",NA,NA,NA,NA,FALSE,0
"DN159PE","OK",TRUE,2.8,2.7,4,FALSE,3
"DN159PF","OK",TRUE,2.4,2.6,4.9,FALSE,27
"DN159PG","OK",TRUE,1.5,1.6,2,FALSE,4
"DN159PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN159PL","OK",FALSE,3.9,3.9,3.9,FALSE,3
"DN159PP","OK",FALSE,15.9,14.1,22,FALSE,6
"DN159PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159PR","No Data",NA,NA,NA,NA,FALSE,0
"DN159PS","OK",FALSE,19.2,19.2,22.4,FALSE,7
"DN159PT","OK",FALSE,15.3,18.1,19.7,FALSE,5
"DN159PU","OK",FALSE,15,15.9,21.3,FALSE,19
"DN159PW","OK",FALSE,20.6,21,24.1,FALSE,13
"DN159PX","OK",FALSE,21.9,23.1,23.1,FALSE,3
"DN159PY","OK",FALSE,19.4,18.7,22,FALSE,5
"DN159PZ","OK",FALSE,16.7,15.2,24,FALSE,5
"DN159QA","OK",TRUE,16,18.3,23.5,FALSE,21
"DN159QB","OK",FALSE,16.1,18.3,21,FALSE,20
"DN159QD","No premises",NA,NA,NA,NA,FALSE,0
"DN159QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159QE","No Data",NA,NA,NA,NA,FALSE,0
"DN159QF","OK",FALSE,15.9,16.6,23.4,FALSE,16
"DN159QG","OK",FALSE,16,16.4,24.4,FALSE,23
"DN159QH","OK",FALSE,13.7,12.9,17,FALSE,3
"DN159QJ","OK",FALSE,12.6,13.2,20.9,FALSE,5
"DN159QL","OK",FALSE,15,16.5,21.2,FALSE,20
"DN159QN","OK",FALSE,14.1,14.6,23.7,FALSE,39
"DN159QP","OK",FALSE,15.8,16.5,20.7,FALSE,14
"DN159QQ","OK",FALSE,19,19,20.5,FALSE,3
"DN159QR","OK",FALSE,10.7,8.1,19.9,FALSE,20
"DN159QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159QU","OK",FALSE,8.1,8.6,10.1,FALSE,3
"DN159QW","OK",TRUE,12.6,14.6,18.2,FALSE,7
"DN159QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159QX","No Data",NA,NA,NA,NA,FALSE,0
"DN159QY","OK",TRUE,3.4,3.1,6,FALSE,3
"DN159QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159QZ","No Data",NA,NA,NA,NA,FALSE,0
"DN159RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159RA","No Data",NA,NA,NA,NA,FALSE,0
"DN159RD","OK",TRUE,4,4,7.6,FALSE,3
"DN159RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159RE","No Data",NA,NA,NA,NA,FALSE,0
"DN159RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159RF","No Data",NA,NA,NA,NA,FALSE,0
"DN159RG","OK",TRUE,9.8,10.1,16.5,FALSE,16
"DN159RN","OK",FALSE,16.7,18,22,FALSE,7
"DN159RP","OK",FALSE,10.4,11.1,12.1,FALSE,3
"DN159RQ","OK",FALSE,16.2,16.2,16.7,FALSE,3
"DN159RR","OK",FALSE,11.4,10.4,16.9,FALSE,4
"DN159RS","OK",TRUE,15.5,19,22,FALSE,17
"DN159RT","OK",FALSE,16.7,17.6,22.6,FALSE,18
"DN159RU","OK",FALSE,19.9,18.8,23.4,FALSE,10
"DN159RX","OK",FALSE,17.1,19.4,22,FALSE,11
"DN159RY","OK",FALSE,16.8,17.9,21.4,FALSE,13
"DN159RZ","OK",FALSE,21.7,22.1,22.7,FALSE,3
"DN159SA","OK",FALSE,14.8,17.4,19.5,FALSE,11
"DN159SB","OK",FALSE,17.8,18.6,22,FALSE,9
"DN159SD","OK",FALSE,11.8,11.7,21.2,FALSE,16
"DN159SE","OK",FALSE,16.4,16.8,18.9,FALSE,6
"DN159SF","OK",TRUE,12.8,16.4,19.1,FALSE,10
"DN159SG","OK",FALSE,13.3,12.6,21.1,FALSE,16
"DN159SH","OK",FALSE,14.8,17,21,FALSE,10
"DN159SJ","OK",FALSE,16.6,17.5,22,FALSE,23
"DN159SL","OK",FALSE,13.1,14.2,17,FALSE,3
"DN159SN","OK",FALSE,13.8,14.7,20.3,FALSE,8
"DN159SP","OK",TRUE,14.4,16.1,20.8,FALSE,9
"DN159SQ","OK",TRUE,13.5,15.1,20.1,FALSE,10
"DN159SR","OK",FALSE,14.5,14.9,20.1,FALSE,5
"DN159SS","OK",TRUE,16.3,17.6,23.2,FALSE,36
"DN159ST","OK",FALSE,14.9,17.2,21.3,FALSE,18
"DN159SU","OK",TRUE,13.2,14.4,18.3,FALSE,13
"DN159SW","OK",FALSE,15.8,16.8,22.4,FALSE,14
"DN159SX","OK",FALSE,14,15.2,21.2,FALSE,30
"DN159SY","OK",TRUE,10,9.9,19.3,FALSE,29
"DN159TA","No premises",NA,NA,NA,NA,FALSE,0
"DN159TB","OK",TRUE,8.6,10,13.5,FALSE,12
"DN159TE","OK",FALSE,12.8,11.9,21.5,FALSE,15
"DN159TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159TF","No Data",NA,NA,NA,NA,FALSE,0
"DN159TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159TG","No Data",NA,NA,NA,NA,FALSE,0
"DN159TH","OK",FALSE,15.3,17.3,20.5,FALSE,12
"DN159TJ","OK",FALSE,18.2,18.6,20.8,FALSE,8
"DN159TL","OK",FALSE,15.5,16.7,21.4,FALSE,9
"DN159TN","OK",FALSE,10.9,9.4,17,FALSE,12
"DN159TP","OK",TRUE,15.2,16.5,22.7,FALSE,28
"DN159TQ","OK",FALSE,14.8,16.1,21,FALSE,16
"DN159TR","OK",FALSE,19.3,21.8,22,FALSE,5
"DN159TS","OK",FALSE,17.1,18.6,23.7,FALSE,5
"DN159TT","OK",FALSE,17.9,19.4,21,FALSE,8
"DN159TU","OK",FALSE,14.9,15.6,20.4,FALSE,4
"DN159TW","OK",FALSE,15.7,15.4,17,FALSE,4
"DN159TX","OK",FALSE,13.7,14.9,19.4,FALSE,8
"DN159TY","OK",FALSE,17,16.3,19,FALSE,3
"DN159TZ","OK",FALSE,13.9,12.3,22.1,FALSE,9
"DN159UA","OK",FALSE,12.3,14,18,FALSE,29
"DN159UB","OK",FALSE,12.6,13.8,18.3,FALSE,31
"DN159UD","OK",FALSE,16.1,17.3,22.6,FALSE,8
"DN159UE","OK",FALSE,11.7,11.4,16.4,FALSE,10
"DN159UF","OK",TRUE,6.7,4.8,16,FALSE,4
"DN159UG","OK",TRUE,13.6,15.3,21.7,FALSE,32
"DN159UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159UH","No Data",NA,NA,NA,NA,FALSE,0
"DN159UJ","OK",FALSE,14.5,15.8,16.9,FALSE,5
"DN159UL","OK",FALSE,15.9,16.4,23,FALSE,50
"DN159UN","OK",FALSE,17.8,18,23.6,FALSE,23
"DN159UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN159UQ","OK",TRUE,13.9,16.7,22.3,FALSE,25
"DN159UT","OK",FALSE,11.6,10.5,18.1,FALSE,17
"DN159UU","OK",FALSE,13.2,12.3,17.9,FALSE,7
"DN159UW","OK",FALSE,16.9,18.1,22,FALSE,27
"DN159UX","OK",FALSE,8.4,7.9,12,FALSE,11
"DN159UY","OK",FALSE,15.9,17.7,23.3,FALSE,47
"DN159UZ","OK",FALSE,16.5,16.7,20.7,FALSE,10
"DN159WA","OK",FALSE,7,7.8,8.1,FALSE,26
"DN159XA","OK",FALSE,15.9,16.9,23.1,FALSE,27
"DN159XB","OK",FALSE,12.7,12.1,20.9,FALSE,8
"DN159XD","OK",FALSE,14.9,16.4,19.7,FALSE,13
"DN159XE","OK",FALSE,14.2,15.3,19.9,FALSE,29
"DN159XF","OK",TRUE,14.5,16.7,23.9,FALSE,12
"DN159XG","OK",TRUE,15.5,16.4,21,FALSE,34
"DN159XH","OK",FALSE,10.5,8.1,15.7,FALSE,4
"DN159XJ","No Data",NA,NA,NA,NA,FALSE,0
"DN159XL","OK",FALSE,18,19.3,23.6,FALSE,34
"DN159XN","OK",TRUE,15.9,19,22.6,FALSE,13
"DN159XP","OK",FALSE,14.8,16.9,20,FALSE,18
"DN159XQ","OK",FALSE,11.1,9.9,17.4,FALSE,4
"DN159XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159XS","OK",FALSE,18.6,21.1,21.8,FALSE,10
"DN159XT","OK",TRUE,14.8,17.5,21.4,FALSE,10
"DN159XU","OK",FALSE,18.9,19.9,24,FALSE,9
"DN159XW","OK",FALSE,19.2,19.6,21.5,FALSE,17
"DN159XX","OK",FALSE,17.1,18,19.3,FALSE,4
"DN159XY","OK",FALSE,18.4,20,24,FALSE,31
"DN159XZ","OK",FALSE,16.9,19.8,23.2,FALSE,11
"DN159YA","OK",TRUE,2.2,2.3,3.3,TRUE,3
"DN159YB","No premises",NA,NA,NA,NA,FALSE,0
"DN159YD","OK",FALSE,6.9,8.1,8.1,FALSE,6
"DN159YE","OK",TRUE,6.8,7.4,8.1,FALSE,32
"DN159YF","OK",FALSE,7.1,7.6,8.1,FALSE,17
"DN159YG","OK",TRUE,2.8,2,5.3,FALSE,3
"DN159YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159YJ","OK",TRUE,2.8,2.8,4.5,TRUE,6
"DN159YN","OK",FALSE,15.6,16.4,20.8,FALSE,22
"DN159YQ","OK",TRUE,4.7,4.7,8,FALSE,3
"DN159YS","OK",TRUE,4.6,2.6,8.5,FALSE,7
"DN159YT","OK",TRUE,15.8,17.3,21.9,FALSE,12
"DN159YU","No premises",NA,NA,NA,NA,FALSE,0
