"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ126GA","OK",FALSE,6.2,6.7,8.1,FALSE,4
"TQ126GB","OK",FALSE,4.2,4.5,4.5,FALSE,3
"TQ126GF","OK",TRUE,3.8,2.7,15,FALSE,11
"TQ126GH","OK",TRUE,2.9,2.6,5.7,FALSE,19
"TQ126GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126GJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126GL","OK",TRUE,2,1.8,3.8,FALSE,6
"TQ126GN","No premises",NA,NA,NA,NA,FALSE,0
"TQ126GP","OK",TRUE,14.5,3.9,30,TRUE,14
"TQ126GQ","OK",FALSE,6.2,6.8,8.7,FALSE,3
"TQ126GR","OK",TRUE,10.1,2.8,30,TRUE,29
"TQ126GS","OK",TRUE,9.9,3.3,30,TRUE,29
"TQ126GT","OK",FALSE,6.1,6.7,7.4,FALSE,5
"TQ126GU","OK",FALSE,3.9,3.4,6.3,FALSE,4
"TQ126GX","OK",TRUE,4.2,4.4,6.1,FALSE,42
"TQ126GY","No premises",NA,NA,NA,NA,FALSE,0
"TQ126HA","OK",TRUE,3.4,3.8,5.1,FALSE,16
"TQ126HB","OK",TRUE,3.9,4.3,6.9,FALSE,23
"TQ126HD","OK",TRUE,3.3,2.8,5.7,FALSE,7
"TQ126HE","OK",TRUE,5.9,5.1,18.1,FALSE,11
"TQ126HF","OK",FALSE,4,3.6,6.9,FALSE,15
"TQ126HG","OK",TRUE,4,4,7.1,FALSE,28
"TQ126HH","OK",TRUE,2,1.8,3.9,FALSE,10
"TQ126HJ","OK",TRUE,2.2,1.8,13.2,FALSE,20
"TQ126HL","OK",FALSE,4.3,4.4,4.4,FALSE,3
"TQ126HN","OK",TRUE,1.3,1.2,2.4,FALSE,17
"TQ126HP","OK",TRUE,2.3,2,3,FALSE,3
"TQ126HQ","OK",TRUE,3.4,3.5,5,FALSE,6
"TQ126HR","OK",TRUE,1.4,1.3,2.9,FALSE,4
"TQ126HS","OK",TRUE,1.7,1.7,2.8,FALSE,17
"TQ126HT","OK",TRUE,2.3,2.3,4,FALSE,5
"TQ126HU","OK",TRUE,2.2,2,4.5,FALSE,5
"TQ126HW","OK",TRUE,1.8,2.2,2.8,FALSE,15
"TQ126HX","OK",TRUE,1.4,1.2,2.8,FALSE,5
"TQ126HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126HZ","OK",TRUE,4.2,4.2,7.6,FALSE,6
"TQ126JA","OK",FALSE,5.5,5.2,8,FALSE,4
"TQ126JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126JD","OK",FALSE,6.5,6.8,8.1,FALSE,12
"TQ126JE","OK",TRUE,3.8,2.8,7,FALSE,7
"TQ126JF","OK",TRUE,2.9,3.1,4,FALSE,4
"TQ126JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126JG","No Data",NA,NA,NA,NA,FALSE,0
"TQ126JH","OK",TRUE,1.4,1.5,2.3,FALSE,18
"TQ126JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126JL","OK",TRUE,2.4,2.3,5.1,FALSE,33
"TQ126JN","OK",TRUE,1.6,1.5,2.3,FALSE,3
"TQ126JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126JQ","OK",FALSE,6.8,7.3,8.1,FALSE,4
"TQ126JR","OK",TRUE,5.3,5.7,8.1,FALSE,9
"TQ126JS","OK",TRUE,7.6,7.2,22.5,FALSE,8
"TQ126JT","OK",FALSE,8,8.1,8.1,FALSE,7
"TQ126JU","OK",TRUE,5.9,6.9,8.1,FALSE,15
"TQ126JW","OK",TRUE,6,6.8,8.1,FALSE,11
"TQ126JX","OK",FALSE,7.2,7.4,8.1,FALSE,15
"TQ126JY","OK",FALSE,7.6,7.6,7.6,FALSE,3
"TQ126JZ","OK",FALSE,7.2,7.7,8.1,FALSE,11
"TQ126LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126LB","OK",TRUE,1.9,1.7,4.5,FALSE,13
"TQ126LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126LE","OK",FALSE,5,5.2,6.9,FALSE,4
"TQ126LF","OK",TRUE,4.1,5.1,5.9,FALSE,11
"TQ126LG","OK",TRUE,3.1,2.8,5.1,FALSE,3
"TQ126LH","OK",FALSE,6.7,6.5,7.6,FALSE,4
"TQ126LJ","OK",FALSE,6.7,6.8,8.1,FALSE,13
"TQ126LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126LL","No Data",NA,NA,NA,NA,FALSE,0
"TQ126LP","OK",TRUE,24.5,30,30,TRUE,12
"TQ126LQ","OK",TRUE,4,4.5,7.3,FALSE,11
"TQ126LR","OK",TRUE,1.1,1,1.7,FALSE,18
"TQ126LS","OK",FALSE,13.4,2.9,30,TRUE,3
"TQ126LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ126LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126LW","No Data",NA,NA,NA,NA,FALSE,0
"TQ126LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126LX","No Data",NA,NA,NA,NA,FALSE,0
"TQ126LY","OK",TRUE,1.1,1,2,FALSE,5
"TQ126LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126LZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126NB","OK",FALSE,12.9,4.7,28,TRUE,5
"TQ126ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126ND","No Data",NA,NA,NA,NA,FALSE,0
"TQ126NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ126NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ126NF","No Data",NA,NA,NA,NA,TRUE,0
"TQ126NH","OK",TRUE,3.5,2,18.6,TRUE,11
"TQ126NJ","OK",TRUE,1.2,1,1.6,FALSE,3
"TQ126NL","OK",TRUE,4.7,5.8,6.4,FALSE,3
"TQ126NN","OK",TRUE,3.8,3.8,7.5,FALSE,3
"TQ126NP","OK",TRUE,5.8,6.8,8.1,FALSE,14
"TQ126NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ126NQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ126NR","OK",FALSE,7.4,7.4,8,FALSE,3
"TQ126NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126NT","OK",FALSE,7.4,7.6,8.1,FALSE,6
"TQ126NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126NU","No Data",NA,NA,NA,NA,FALSE,0
"TQ126NW","OK",FALSE,5.7,5.1,8.1,FALSE,15
"TQ126NX","OK",FALSE,5.9,5.7,6.8,FALSE,4
"TQ126NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126NZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126PA","OK",TRUE,4.8,5.1,7.9,FALSE,6
"TQ126PB","OK",FALSE,3.3,3.1,4.5,FALSE,6
"TQ126PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126PD","No Data",NA,NA,NA,NA,FALSE,0
"TQ126PE","OK",FALSE,5,5.7,6.3,FALSE,3
"TQ126PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126PG","OK",FALSE,5.6,5.8,7.4,FALSE,6
"TQ126PH","OK",TRUE,2.4,2.5,3.9,FALSE,16
"TQ126PJ","OK",TRUE,2.6,2.7,3.5,FALSE,10
"TQ126PL","OK",FALSE,3,2.8,3.6,FALSE,3
"TQ126PN","OK",TRUE,2.2,2.2,4,FALSE,16
"TQ126PP","OK",FALSE,7.7,8.1,8.7,TRUE,3
"TQ126PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126PQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126PR","OK",TRUE,6.9,4.1,18.1,TRUE,5
"TQ126PS","OK",FALSE,5.3,4.8,7.2,TRUE,6
"TQ126PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ126PT","No Data",NA,NA,NA,NA,TRUE,0
"TQ126PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126PU","No Data",NA,NA,NA,NA,FALSE,0
"TQ126PW","OK",TRUE,2,2.1,2.6,FALSE,5
"TQ126PX","OK",TRUE,3.1,2.7,4.3,FALSE,3
"TQ126PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126QA","OK",TRUE,1.5,1.7,2.5,FALSE,7
"TQ126QB","OK",TRUE,1.6,1.7,2.1,TRUE,4
"TQ126QD","OK",TRUE,3.4,2.8,6.2,TRUE,5
"TQ126QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126QE","No Data",NA,NA,NA,NA,FALSE,0
"TQ126QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126QF","No Data",NA,NA,NA,NA,FALSE,0
"TQ126QG","OK",TRUE,1.5,0.6,2.9,FALSE,5
"TQ126QH","OK",TRUE,1.2,0.9,2.2,FALSE,9
"TQ126QL","OK",TRUE,1.4,1.3,2.2,FALSE,7
"TQ126QN","OK",TRUE,2,2.1,2.8,FALSE,10
"TQ126QP","OK",TRUE,2,2.3,3.2,FALSE,11
"TQ126QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126QQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126QR","OK",TRUE,2.7,2.9,3.8,FALSE,7
"TQ126QS","OK",TRUE,2.1,2.8,3.1,FALSE,5
"TQ126QT","OK",TRUE,2.2,2.6,3.4,FALSE,3
"TQ126QU","OK",FALSE,2.9,3.1,3.2,FALSE,3
"TQ126QW","OK",TRUE,1.5,1.6,2.2,FALSE,5
"TQ126QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ126QX","No Data",NA,NA,NA,NA,TRUE,0
"TQ126QY","OK",TRUE,9.5,9.1,26.6,TRUE,14
"TQ126QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126QZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126RA","OK",TRUE,3,1.2,7.2,FALSE,3
"TQ126RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126RD","No Data",NA,NA,NA,NA,FALSE,0
"TQ126RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126RE","No Data",NA,NA,NA,NA,FALSE,0
"TQ126RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126RF","No Data",NA,NA,NA,NA,FALSE,0
"TQ126RG","OK",TRUE,2.7,3,3.9,FALSE,3
"TQ126RH","OK",TRUE,3.2,2.8,5.9,FALSE,7
"TQ126RJ","OK",TRUE,4.4,4.6,6.1,FALSE,23
"TQ126RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126RL","No Data",NA,NA,NA,NA,FALSE,0
"TQ126RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126RP","OK",FALSE,5,5.2,6.7,FALSE,29
"TQ126RQ","OK",TRUE,2.4,2.2,4.6,FALSE,31
"TQ126RS","OK",TRUE,2.4,2.4,2.9,FALSE,4
"TQ126RT","OK",TRUE,4.3,4.3,6.9,FALSE,6
"TQ126RU","OK",TRUE,4.4,4.3,7.1,FALSE,11
"TQ126RW","No premises",NA,NA,NA,NA,FALSE,0
"TQ126RY","OK",TRUE,4.3,4.3,9.3,FALSE,23
"TQ126RZ","OK",TRUE,4.2,4.7,6.4,FALSE,27
"TQ126SA","OK",FALSE,4.7,4.9,5.5,FALSE,13
"TQ126SB","OK",TRUE,4.4,4.8,8.1,FALSE,37
"TQ126SD","OK",TRUE,4.1,4.2,6,FALSE,34
"TQ126SE","OK",TRUE,4.5,4.8,6.1,FALSE,23
"TQ126SG","OK",FALSE,5,5.8,6.3,FALSE,3
"TQ126SH","OK",TRUE,4.5,4.9,7.1,FALSE,9
"TQ126SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126SJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126SL","No premises",NA,NA,NA,NA,FALSE,0
"TQ126SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ126SP","OK",TRUE,2.6,2.6,3.9,FALSE,23
"TQ126SQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ126SR","OK",TRUE,3,3.5,5,FALSE,37
"TQ126SS","OK",TRUE,2.1,2.3,3.9,FALSE,13
"TQ126ST","OK",FALSE,3.5,3.6,4.2,FALSE,3
"TQ126SU","OK",TRUE,4.7,4.6,12.5,FALSE,46
"TQ126SW","OK",TRUE,3.7,4,5.1,FALSE,21
"TQ126SY","OK",TRUE,4.5,4.4,19.7,FALSE,58
"TQ126SZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ126TB","OK",FALSE,3.6,3.1,5.4,FALSE,3
"TQ126TD","OK",TRUE,3.4,3.4,5.3,FALSE,14
"TQ126TL","OK",TRUE,3.2,2.9,5.3,FALSE,4
"TQ126TN","No premises",NA,NA,NA,NA,FALSE,0
"TQ126TQ","OK",TRUE,4,4.9,7,FALSE,11
"TQ126TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126TS","OK",TRUE,2.7,2.1,5.2,FALSE,15
"TQ126TT","No premises",NA,NA,NA,NA,FALSE,0
"TQ126TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126TU","No Data",NA,NA,NA,NA,FALSE,0
"TQ126TW","OK",TRUE,4.3,5,5.7,FALSE,4
"TQ126TX","OK",TRUE,4.5,5,6.9,FALSE,45
"TQ126TZ","OK",TRUE,7.6,6.4,18.7,FALSE,17
"TQ126UD","OK",TRUE,2.6,2.3,5.3,TRUE,12
"TQ126UE","OK",FALSE,3.9,3.3,6.8,FALSE,5
"TQ126UJ","OK",FALSE,3.1,2.9,3.4,FALSE,5
"TQ126UL","OK",TRUE,2.5,2.3,4.3,FALSE,15
"TQ126UN","OK",TRUE,2.2,2,3.4,FALSE,8
"TQ126UP","OK",TRUE,2.5,2.5,3.7,FALSE,6
"TQ126UR","OK",TRUE,2.8,2.8,4,FALSE,8
"TQ126UT","OK",TRUE,7.4,7.8,11.9,FALSE,9
"TQ126UW","OK",TRUE,3,3.1,4.1,FALSE,8
"TQ126WX","No premises",NA,NA,NA,NA,FALSE,0
"TQ126WY","No premises",NA,NA,NA,NA,FALSE,0
"TQ126XA","No premises",NA,NA,NA,NA,FALSE,0
"TQ126XH","No premises",NA,NA,NA,NA,FALSE,0
"TQ126XJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ126XP","No premises",NA,NA,NA,NA,FALSE,0
"TQ126XS","No premises",NA,NA,NA,NA,FALSE,0
"TQ126XX","No premises",NA,NA,NA,NA,FALSE,0
"TQ126YA","OK",TRUE,17.9,5.8,30,TRUE,26
"TQ126YB","OK",TRUE,23.5,20,30,TRUE,25
"TQ126YD","OK",TRUE,27,20,30,TRUE,39
"TQ126YE","OK",TRUE,18.4,5.7,30,TRUE,19
"TQ126YG","OK",FALSE,22.2,20,30,TRUE,9
"TQ126YH","OK",TRUE,30,30,30,TRUE,10
"TQ126YJ","OK",FALSE,30,30,30,TRUE,34
"TQ126YL","OK",TRUE,16.9,6.6,30,TRUE,27
"TQ126YN","OK",FALSE,25.5,5.7,30,TRUE,13
"TQ126YP","OK",TRUE,6.8,4.3,30,TRUE,15
"TQ126YQ","OK",TRUE,26.2,20,30,TRUE,46
"TQ126YR","OK",TRUE,7,5,30,TRUE,31
"TQ126YS","OK",TRUE,10.9,4.2,30,TRUE,27
"TQ126YT","OK",TRUE,3,2.9,3.9,FALSE,3
"TQ126YU","OK",TRUE,2.6,2.5,3.4,FALSE,13
"TQ126YW","OK",TRUE,2.9,3.2,3.6,FALSE,4
"TQ126YX","OK",TRUE,2.1,1.8,6.6,FALSE,39
"TQ126YY","OK",TRUE,2.2,2.3,3.1,FALSE,15
"TQ126YZ","OK",FALSE,4.4,4.1,5.8,TRUE,9
"TQ126ZN","No premises",NA,NA,NA,NA,FALSE,0
"TQ129AG","No premises",NA,NA,NA,NA,FALSE,0
"TQ129AT","No premises",NA,NA,NA,NA,FALSE,0
"TQ129BA","No premises",NA,NA,NA,NA,FALSE,0
"TQ129BF","No premises",NA,NA,NA,NA,FALSE,0
"TQ129BG","No premises",NA,NA,NA,NA,FALSE,0
"TQ129BH","No premises",NA,NA,NA,NA,FALSE,0
"TQ129BJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129BS","No premises",NA,NA,NA,NA,FALSE,0
"TQ129DB","No premises",NA,NA,NA,NA,FALSE,0
"TQ129DL","No premises",NA,NA,NA,NA,FALSE,0
"TQ129DP","No premises",NA,NA,NA,NA,FALSE,0
"TQ129DS","No premises",NA,NA,NA,NA,FALSE,0
"TQ129DT","No premises",NA,NA,NA,NA,FALSE,0
"TQ129DU","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EB","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EE","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EF","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EL","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EN","No premises",NA,NA,NA,NA,FALSE,0
"TQ129ER","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EU","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EW","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EX","No premises",NA,NA,NA,NA,FALSE,0
"TQ129EZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FG","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FL","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FP","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FR","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FS","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FX","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FY","No premises",NA,NA,NA,NA,FALSE,0
"TQ129FZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GB","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GE","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GF","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GG","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GH","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GL","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GN","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GP","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GR","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GS","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GT","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GU","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GW","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GX","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GY","No premises",NA,NA,NA,NA,FALSE,0
"TQ129GZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ129SA","No premises",NA,NA,NA,NA,FALSE,0
"TQ129SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SB","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SD","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SE","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SF","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SG","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SH","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SL","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SN","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SP","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SR","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SS","No Data",NA,NA,NA,NA,FALSE,0
"TQ129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129ST","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SU","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SW","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SX","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SY","No Data",NA,NA,NA,NA,FALSE,0
"TQ129SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129SZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ129TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129TA","No Data",NA,NA,NA,NA,FALSE,0
"TQ129TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129TB","No Data",NA,NA,NA,NA,FALSE,0
"TQ129TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129TD","No Data",NA,NA,NA,NA,FALSE,0
"TQ129TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129TE","No Data",NA,NA,NA,NA,FALSE,0
"TQ129TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129TF","No Data",NA,NA,NA,NA,FALSE,0
"TQ129TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ129TH","No Data",NA,NA,NA,NA,FALSE,0
