"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH119NU","OK",FALSE,27.3,20,30,TRUE,15
"RH119NW","OK",TRUE,29.5,25,30,TRUE,53
"RH119NX","OK",TRUE,27.9,20,30,TRUE,29
"RH119NY","OK",TRUE,24.9,20,30,TRUE,30
"RH119NZ","OK",TRUE,20.4,20,30,TRUE,32
"RH119PA","OK",TRUE,28.4,20,30,TRUE,24
"RH119PB","OK",FALSE,30,20,30,TRUE,11
"RH119PD","OK",FALSE,23.9,20,30,TRUE,7
"RH119PE","OK",TRUE,22.8,6.3,30,TRUE,11
"RH119PF","OK",TRUE,15.3,5,30,TRUE,38
"RH119PG","OK",FALSE,30,20,30,TRUE,16
"RH119PH","OK",TRUE,26.6,30,30,TRUE,20
"RH119PJ","OK",TRUE,26.8,20,30,TRUE,20
"RH119PL","OK",TRUE,22.3,29.4,30,TRUE,11
"RH119PN","OK",FALSE,30,27.7,30,TRUE,12
"RH119PP","OK",TRUE,10.8,4,30,TRUE,35
"RH119PQ","OK",TRUE,26,20,30,TRUE,27
"RH119PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH119PS","OK",FALSE,25.3,17.2,30,TRUE,14
"RH119PT","No premises",NA,NA,NA,NA,FALSE,0
"RH119PU","OK",TRUE,30,30,30,TRUE,13
"RH119PY","OK",TRUE,27.8,30,30,TRUE,30
"RH119QA","OK",TRUE,30,30,30,TRUE,12
"RH119QB","OK",TRUE,25.3,20,30,TRUE,59
"RH119QD","OK",TRUE,13.5,11.1,30,TRUE,4
"RH119QE","OK",TRUE,30,30,30,TRUE,21
"RH119QF","OK",TRUE,24.1,5.4,30,TRUE,17
"RH119QG","OK",FALSE,19.1,20,30,TRUE,14
"RH119QH","OK",FALSE,30,30,30,TRUE,9
"RH119QJ","OK",TRUE,26.7,20,30,TRUE,64
"RH119QL","OK",TRUE,21.9,20,30,TRUE,37
"RH119QN","OK",TRUE,30,30,30,TRUE,27
"RH119QP","OK",TRUE,17.2,20,30,TRUE,17
"RH119QQ","OK",TRUE,22.9,30,30,TRUE,22
"RH119QR","OK",TRUE,22.3,20,30,TRUE,15
"RH119QS","OK",TRUE,27.5,20,30,TRUE,50
"RH119QT","OK",TRUE,30,1.8,30,TRUE,13
"RH119QU","OK",TRUE,23.3,20,30,TRUE,31
"RH119QW","OK",TRUE,21.6,23.7,30,TRUE,16
"RH119QX","OK",TRUE,30,25,30,TRUE,14
"RH119QY","OK",TRUE,18.4,20,30,TRUE,30
"RH119QZ","OK",TRUE,30,30,30,TRUE,41
"RH119RA","OK",TRUE,30,30,30,TRUE,45
"RH119RB","OK",TRUE,19.6,20,30,TRUE,22
"RH119RD","OK",TRUE,30,30,30,TRUE,30
"RH119RE","OK",TRUE,19.1,20,30,TRUE,33
"RH119RF","OK",TRUE,24.6,20,30,TRUE,4
"RH119RG","OK",TRUE,21.8,4.6,30,TRUE,5
"RH119RH","OK",TRUE,22.9,20,30,TRUE,27
"RH119RJ","OK",TRUE,16.1,1.7,30,TRUE,11
"RH119RL","OK",TRUE,30,30,30,TRUE,14
"RH119RN","OK",TRUE,14.3,1.6,30,TRUE,11
"RH119RP","OK",TRUE,21.3,20,30,TRUE,25
"RH119RQ","OK",TRUE,24.1,20,30,TRUE,12
"RH119RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH119RU","OK",TRUE,14,2,30,TRUE,11
"RH119RW","OK",TRUE,30,30,30,TRUE,23
"RH119RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119RX","No Data",NA,NA,NA,NA,TRUE,0
"RH119RY","OK",FALSE,30,20,30,TRUE,4
"RH119SA","OK",TRUE,30,30,30,TRUE,23
"RH119SB","OK",FALSE,30,30,30,TRUE,9
"RH119SD","OK",TRUE,26.4,20,30,TRUE,33
"RH119SE","OK",TRUE,30,30,30,TRUE,61
"RH119SG","OK",TRUE,23.2,22.9,30,TRUE,4
"RH119SH","OK",TRUE,2.4,2.2,4.1,TRUE,6
"RH119SR","OK",TRUE,30,30,30,TRUE,15
"RH119SS","OK",FALSE,30,30,30,TRUE,11
"RH119ST","OK",TRUE,27,30,30,TRUE,22
"RH119SU","OK",TRUE,13.2,10.9,30,TRUE,4
"RH119SW","OK",TRUE,30,20,30,TRUE,29
"RH119SX","OK",TRUE,26.4,20,30,TRUE,34
"RH119SY","OK",TRUE,30,20,30,TRUE,24
"RH119SZ","OK",TRUE,22.1,30,30,TRUE,15
"RH119TA","OK",TRUE,18,2.7,30,TRUE,20
"RH119TB","OK",TRUE,10,2,30,TRUE,13
"RH119TD","OK",TRUE,18.5,2.4,30,TRUE,18
"RH119TE","OK",TRUE,26.6,20,30,TRUE,15
"RH119TF","OK",TRUE,28.8,20,30,TRUE,18
"RH119TG","OK",TRUE,28,30,30,TRUE,11
"RH119TH","OK",FALSE,29.5,17,30,TRUE,8
"RH119TJ","OK",TRUE,22.5,26.9,30,TRUE,32
"RH119TL","OK",FALSE,26.4,25,30,TRUE,8
"RH119TN","OK",FALSE,30,30,30,TRUE,12
"RH119TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119TP","No Data",NA,NA,NA,NA,TRUE,0
"RH119TQ","OK",TRUE,17.4,20,30,TRUE,9
"RH119TR","OK",TRUE,28.9,30,30,TRUE,21
"RH119TS","OK",TRUE,23.4,20,30,TRUE,21
"RH119TT","OK",TRUE,29.4,30,30,TRUE,8
"RH119TU","OK",TRUE,30,30,30,TRUE,22
"RH119TW","OK",TRUE,28,30,30,TRUE,19
"RH119TX","OK",TRUE,30,20,30,TRUE,20
"RH119UH","No premises",NA,NA,NA,NA,FALSE,0
"RH119UZ","No premises",NA,NA,NA,NA,FALSE,0
"RH119XF","No premises",NA,NA,NA,NA,FALSE,0
"RH119XG","No premises",NA,NA,NA,NA,FALSE,0
"RH119XP","No premises",NA,NA,NA,NA,FALSE,0
"RH119YA","No premises",NA,NA,NA,NA,TRUE,0
"RH119YR","No premises",NA,NA,NA,NA,FALSE,0
"RH119YW","No premises",NA,NA,NA,NA,FALSE,0
"RH119YZ","No premises",NA,NA,NA,NA,TRUE,0
"RH119ZE","No premises",NA,NA,NA,NA,FALSE,0
