"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS154ET","OK",FALSE,14.4,13.9,16.6,TRUE,3
"WS154EU","OK",FALSE,27.2,18.6,30,TRUE,10
"WS154EW","OK",FALSE,30,30,30,TRUE,14
"WS154EX","OK",FALSE,30,20,30,TRUE,13
"WS154EY","OK",FALSE,30,30,30,TRUE,10
"WS154EZ","OK",TRUE,19.6,18,30,TRUE,27
"WS154FB","OK",FALSE,17.4,17.6,20.5,FALSE,14
"WS154HA","OK",FALSE,30,30,30,TRUE,14
"WS154HB","OK",FALSE,25.7,18.5,30,TRUE,10
"WS154HD","OK",TRUE,28.7,20,30,TRUE,9
"WS154HE","OK",FALSE,27.8,16.3,30,TRUE,11
"WS154HF","OK",TRUE,19.6,14.8,30,TRUE,25
"WS154HG","OK",FALSE,27.1,18.8,30,TRUE,10
"WS154HH","OK",FALSE,21.5,14.8,30,TRUE,7
"WS154HJ","OK",FALSE,9.8,7.8,14.3,FALSE,4
"WS154HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154HP","OK",FALSE,18.6,19.7,30,TRUE,18
"WS154HQ","OK",FALSE,26.6,18.8,30,TRUE,12
"WS154HR","OK",FALSE,9.6,10.2,10.4,FALSE,5
"WS154HW","OK",TRUE,17.4,21.3,22.3,TRUE,5
"WS154JJ","OK",TRUE,13.3,2,30,TRUE,6
"WS154LA","OK",TRUE,2.9,3,4.7,FALSE,8
"WS154LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154LD","OK",TRUE,4.5,4.3,7.2,FALSE,7
"WS154LE","OK",TRUE,6.8,8.1,10.9,FALSE,12
"WS154LF","OK",TRUE,9.8,10,22.1,FALSE,5
"WS154LG","OK",FALSE,8.7,8.7,9.9,FALSE,9
"WS154LH","OK",FALSE,5.8,5.9,8.8,FALSE,3
"WS154LJ","OK",TRUE,2.5,2.6,3.6,FALSE,5
"WS154LL","OK",TRUE,1.9,1.2,3.5,FALSE,3
"WS154LN","OK",TRUE,1.9,2,3.1,FALSE,8
"WS154LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154LQ","OK",TRUE,6,6.3,9.8,FALSE,19
"WS154LR","OK",TRUE,14.1,13.1,27.9,TRUE,3
"WS154LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154LU","OK",TRUE,15.2,4.1,30,TRUE,6
"WS154LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154LX","OK",TRUE,30,22,30,TRUE,4
"WS154LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154NB","OK",TRUE,20.3,3.8,30,TRUE,19
"WS154ND","OK",FALSE,26.3,21.9,30,TRUE,10
"WS154NE","OK",TRUE,27.9,30,30,TRUE,5
"WS154NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS154NG","OK",TRUE,8.9,3.9,27.4,TRUE,4
"WS154NH","OK",TRUE,10.1,3.6,30,TRUE,5
"WS154NJ","OK",TRUE,3.9,2.4,7.9,TRUE,4
"WS154NL","OK",TRUE,3.2,2.9,4.8,FALSE,4
"WS154NN","OK",TRUE,1,1,1.9,TRUE,10
"WS154NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154NQ","OK",TRUE,7.6,7.2,14.1,FALSE,4
"WS154NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154PA","OK",FALSE,7.1,6.8,8.1,FALSE,3
"WS154PB","OK",TRUE,5.7,4.3,11.3,FALSE,8
"WS154PD","OK",FALSE,6.3,6.9,8.9,FALSE,5
"WS154PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154PF","OK",TRUE,8,8.1,13.3,FALSE,18
"WS154PG","OK",TRUE,7.5,7.7,13,FALSE,31
"WS154PH","OK",FALSE,7.3,7.6,9.1,FALSE,10
"WS154PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154PN","OK",FALSE,9.6,9.2,12.2,FALSE,5
"WS154PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154PQ","OK",FALSE,6.5,6.2,10.1,FALSE,9
"WS154PR","OK",FALSE,8.9,8.1,14,FALSE,13
"WS154PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154PU","OK",FALSE,4.8,4.5,5.9,FALSE,3
"WS154PW","OK",FALSE,9.8,10.5,13.7,FALSE,10
"WS154PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154PZ","OK",TRUE,4.3,2.7,12.8,FALSE,6
"WS154QA","OK",TRUE,4.7,3.3,21.7,TRUE,9
"WS154QB","OK",TRUE,2.8,2.7,4.2,FALSE,6
"WS154QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154QG","OK",TRUE,2.8,2.8,4.3,FALSE,5
"WS154QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154QL","OK",TRUE,0.4,0.3,0.6,TRUE,3
"WS154QN","OK",TRUE,4.9,4.6,9.1,FALSE,6
"WS154QP","OK",TRUE,5.7,5.6,11,FALSE,13
"WS154QQ","OK",TRUE,2.2,2.5,4,FALSE,9
"WS154QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154QT","OK",FALSE,6.4,5.8,10.6,FALSE,13
"WS154QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS154QZ","OK",TRUE,16.3,2.1,30,TRUE,7
"WS154RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS154RB","OK",TRUE,14.6,3.4,30,TRUE,17
"WS154RD","OK",TRUE,4.8,2.2,23.9,TRUE,13
"WS154RE","OK",TRUE,17.6,3.1,30,TRUE,9
"WS154RF","OK",TRUE,8.3,2,30,TRUE,9
"WS154RG","OK",TRUE,15.7,3,30,TRUE,30
"WS154RH","OK",TRUE,17.4,2.9,30,TRUE,9
"WS154RJ","OK",TRUE,13.4,3.5,30,TRUE,19
"WS154RL","OK",TRUE,14.4,2,30,TRUE,3
"WS154RN","OK",TRUE,19.2,3.6,30,TRUE,16
"WS154RP","OK",TRUE,17.2,2.9,30,TRUE,22
"WS154RQ","OK",TRUE,11.7,3.1,30,TRUE,18
"WS154RR","OK",TRUE,12.5,3.9,30,TRUE,12
"WS154RS","OK",TRUE,12.7,2.8,30,TRUE,12
"WS154RT","OK",TRUE,10.7,3.2,30,TRUE,6
"WS154RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154RW","OK",TRUE,13,3.3,30,TRUE,16
"WS154RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS154RY","OK",TRUE,11.3,3.7,30,TRUE,7
"WS154RZ","OK",TRUE,18.3,3.1,30,TRUE,5
"WS154SA","OK",TRUE,16.3,2.2,30,TRUE,8
"WS154SB","OK",TRUE,14.6,1.7,30,TRUE,14
"WS154SD","OK",TRUE,14.5,8.8,30,TRUE,4
"WS154SE","OK",TRUE,14.5,15.4,26.6,TRUE,3
"WS154SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154SG","OK",TRUE,24.8,22.2,30,TRUE,12
"WS154SJ","OK",TRUE,1.8,2,3,TRUE,4
"WS154TA","OK",TRUE,22,17.5,30,TRUE,14
"WS154TB","OK",TRUE,20.7,16.8,30,TRUE,19
"WS154TD","OK",FALSE,26.9,16.5,30,TRUE,11
"WS154TE","OK",TRUE,19.4,19.4,30,TRUE,44
"WS154TF","OK",FALSE,26.6,20.2,30,TRUE,30
"WS154TG","OK",FALSE,22.6,19.5,30,TRUE,21
"WS154TH","OK",FALSE,15.1,12.9,30,TRUE,30
"WS154TP","OK",FALSE,24.8,20.2,30,TRUE,13
"WS154TQ","OK",FALSE,21.3,15.6,30,TRUE,28
"WS154TR","OK",FALSE,20.3,17.2,30,TRUE,14
"WS154TS","OK",FALSE,16.2,16.4,30,TRUE,12
"WS154TT","OK",TRUE,24.9,20,30,TRUE,35
"WS154TU","OK",TRUE,21.2,20,30,TRUE,14
"WS154TX","OK",FALSE,16.3,16.6,22.4,TRUE,11
"WS154TY","OK",FALSE,27.7,21.3,30,TRUE,54
"WS154TZ","OK",TRUE,19.1,18.7,30,TRUE,42
"WS154UN","OK",FALSE,30,26.2,30,TRUE,6
"WS154UP","OK",FALSE,15.9,15.7,30,TRUE,14
"WS154UR","OK",FALSE,21.7,20.5,30,TRUE,22
"WS154UT","OK",FALSE,18.6,20,22.9,TRUE,12
"WS154UU","OK",FALSE,23.7,21,30,TRUE,14
"WS154UW","OK",FALSE,30,23.8,30,TRUE,17
"WS154UX","OK",FALSE,26.7,23.1,30,TRUE,9
"WS154UY","OK",FALSE,30,24,30,TRUE,5
"WS154UZ","OK",TRUE,20.6,19.1,30,TRUE,24
"WS154XU","No premises",NA,NA,NA,NA,FALSE,0
"WS154YA","No premises",NA,NA,NA,NA,FALSE,0
"WS154YD","No premises",NA,NA,NA,NA,FALSE,0
"WS154YQ","No premises",NA,NA,NA,NA,FALSE,0
"WS154ZL","No premises",NA,NA,NA,NA,FALSE,0
"WS159AF","No premises",NA,NA,NA,NA,FALSE,0
"WS159AL","No premises",NA,NA,NA,NA,FALSE,0
"WS159AR","No premises",NA,NA,NA,NA,FALSE,0
"WS159AW","No premises",NA,NA,NA,NA,FALSE,0
"WS159BB","No premises",NA,NA,NA,NA,FALSE,0
"WS159BG","No premises",NA,NA,NA,NA,FALSE,0
"WS159BH","No premises",NA,NA,NA,NA,FALSE,0
"WS159BN","No premises",NA,NA,NA,NA,FALSE,0
"WS159BP","No premises",NA,NA,NA,NA,FALSE,0
"WS159BS","No premises",NA,NA,NA,NA,FALSE,0
"WS159BX","No premises",NA,NA,NA,NA,FALSE,0
"WS159DB","No premises",NA,NA,NA,NA,FALSE,0
"WS159DJ","No premises",NA,NA,NA,NA,FALSE,0
"WS159DN","No premises",NA,NA,NA,NA,FALSE,0
"WS159DQ","No premises",NA,NA,NA,NA,FALSE,0
"WS159DS","No premises",NA,NA,NA,NA,FALSE,0
"WS159DX","No premises",NA,NA,NA,NA,FALSE,0
"WS159DY","No premises",NA,NA,NA,NA,FALSE,0
"WS159EA","No premises",NA,NA,NA,NA,FALSE,0
"WS159EE","No premises",NA,NA,NA,NA,FALSE,0
"WS159EG","No premises",NA,NA,NA,NA,FALSE,0
"WS159GB","No premises",NA,NA,NA,NA,FALSE,0
"WS159LD","No premises",NA,NA,NA,NA,FALSE,0
"WS159WX","No premises",NA,NA,NA,NA,FALSE,0
"WS159YY","No premises",NA,NA,NA,NA,FALSE,0
"WS159ZJ","No premises",NA,NA,NA,NA,FALSE,0
