"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP236XE","No premises",NA,NA,NA,NA,FALSE,0
"NP236XG","No premises",NA,NA,NA,NA,FALSE,0
"NP236XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP236XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP236XR","No premises",NA,NA,NA,NA,FALSE,0
"NP236XY","No premises",NA,NA,NA,NA,FALSE,0
"NP236YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236YB","No Data",NA,NA,NA,NA,FALSE,0
"NP236YE","No premises",NA,NA,NA,NA,FALSE,0
"NP236YG","No premises",NA,NA,NA,NA,FALSE,0
"NP236YH","No premises",NA,NA,NA,NA,FALSE,0
"NP236YN","No premises",NA,NA,NA,NA,FALSE,0
"NP236YY","No premises",NA,NA,NA,NA,FALSE,0
"NP236ZA","No premises",NA,NA,NA,NA,FALSE,0
"NP237PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP237PY","No Data",NA,NA,NA,NA,FALSE,0
"NP237QX","OK",FALSE,14.7,14.7,21.9,FALSE,4
"NP237QY","OK",TRUE,16.5,18.4,24,FALSE,10
"NP237QZ","OK",TRUE,9.6,5.1,24,FALSE,8
"NP237RA","OK",TRUE,15.4,19.1,24,FALSE,24
"NP237RB","OK",FALSE,17.4,19.7,23.1,FALSE,20
"NP237RD","OK",FALSE,13.1,16,19,FALSE,12
"NP237RE","OK",FALSE,15,17.8,24,FALSE,19
"NP237RF","OK",FALSE,14.2,16.8,21,FALSE,21
"NP237RG","OK",FALSE,14.7,16.8,22,FALSE,13
"NP237RH","OK",TRUE,14.3,14.9,22,FALSE,29
"NP237RJ","OK",FALSE,12.5,8.1,22,FALSE,13
"NP237RL","OK",FALSE,14.5,15.7,24,FALSE,9
"NP237RN","OK",TRUE,12,8.1,24,FALSE,21
"NP237RP","OK",FALSE,16.3,19.9,24,FALSE,9
"NP237RQ","OK",FALSE,16.3,18.6,23.4,FALSE,8
"NP237RR","OK",FALSE,14.9,18.1,24,FALSE,10
"NP237RS","OK",FALSE,14.1,11.2,24,FALSE,18
"NP237RT","OK",FALSE,13.1,11.1,22,FALSE,19
"NP237RU","OK",TRUE,12.8,14.5,24,FALSE,25
"NP237RW","OK",FALSE,18.1,22,24,FALSE,18
"NP237RX","OK",TRUE,12.4,11.8,24,FALSE,35
"NP237RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP237RZ","OK",TRUE,12,8.1,22.4,FALSE,26
"NP237SA","OK",TRUE,15.2,20.2,24,FALSE,12
"NP237SB","OK",FALSE,11.1,9.1,20.7,FALSE,7
"NP237SD","OK",FALSE,15.6,16.2,24,FALSE,20
"NP237SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP237SE","No Data",NA,NA,NA,NA,FALSE,0
"NP237SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP237SF","No Data",NA,NA,NA,NA,FALSE,0
"NP237SG","OK",FALSE,17.3,18.8,23.1,FALSE,19
"NP237SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP237SJ","OK",TRUE,15,18.2,23.1,FALSE,33
"NP237SL","OK",FALSE,14.4,14.4,23.1,FALSE,3
"NP237SN","OK",FALSE,16.9,20.9,22.5,FALSE,6
"NP237SP","OK",FALSE,15.5,18,24,FALSE,14
"NP237SQ","OK",FALSE,14.9,17,21.7,FALSE,30
"NP237SR","OK",FALSE,17.3,17.7,22.5,FALSE,5
"NP237SS","OK",TRUE,16.4,19.2,24,FALSE,20
"NP237ST","OK",TRUE,11.2,7.9,24,FALSE,11
"NP237SU","OK",FALSE,14.2,16.5,23.7,FALSE,20
"NP237SW","OK",FALSE,7.9,4.5,15.8,FALSE,3
"NP237SX","OK",FALSE,12.6,14.2,22,FALSE,21
"NP237SY","OK",TRUE,15.2,18.2,23.4,FALSE,24
"NP237SZ","OK",FALSE,15.9,18.3,22,FALSE,20
"NP237TA","OK",TRUE,14.7,17.7,23,FALSE,21
"NP237TB","OK",FALSE,14.1,18.1,18.8,FALSE,5
"NP237TD","OK",FALSE,12.4,13.3,16.6,FALSE,7
"NP237TE","OK",FALSE,11.5,7.9,22.2,FALSE,10
"NP237TF","OK",TRUE,7.5,4.5,20.5,FALSE,6
"NP237TG","OK",FALSE,16,18.6,23,FALSE,15
"NP237TH","OK",TRUE,12.7,8.1,23.7,FALSE,13
"NP237TJ","OK",TRUE,12.1,12.1,23.1,FALSE,4
"NP237TL","OK",FALSE,4.9,5,7.2,FALSE,5
"NP237TQ","OK",FALSE,17,19,22.5,FALSE,22
"NP237UE","OK",FALSE,20,22,23.4,FALSE,6
"NP237WJ","OK",TRUE,6.8,5.8,13.7,FALSE,4
"NP237WL","OK",FALSE,10.7,8.1,18.6,FALSE,3
"NP238AN","OK",TRUE,2.1,2.1,2.3,FALSE,3
"NP238AP","OK",TRUE,3.4,3.9,6.5,FALSE,16
"NP238AR","OK",FALSE,3.6,3.7,4.9,FALSE,11
"NP238AS","OK",FALSE,4.7,4.9,6.1,FALSE,13
"NP238AU","OK",TRUE,3.1,3.2,5.1,FALSE,5
"NP238AW","OK",TRUE,4.7,5.1,6.5,FALSE,18
"NP238AX","OK",TRUE,3.5,4,5.9,FALSE,37
"NP238AY","OK",TRUE,4.3,4.3,7,FALSE,44
"NP238BR","OK",TRUE,4.5,5.1,6.2,FALSE,16
"NP238DN","OK",TRUE,3.9,4.1,6.9,FALSE,59
"NP238ED","No premises",NA,NA,NA,NA,FALSE,0
"NP238ER","No premises",NA,NA,NA,NA,FALSE,0
"NP238FP","OK",TRUE,2,2.1,3.4,FALSE,14
"NP238UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP238UP","OK",FALSE,5.8,5.8,6.5,FALSE,3
"NP238US","OK",TRUE,5.6,6.4,9,FALSE,25
"NP238UT","OK",TRUE,5.8,6.8,8,FALSE,13
"NP238UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP238UW","No Data",NA,NA,NA,NA,FALSE,0
"NP238WP","OK",TRUE,3.9,4,6.1,FALSE,40
"NP238WQ","OK",TRUE,2.2,2,4.4,FALSE,28
"NP238WR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP238XA","OK",TRUE,4.9,4,24,FALSE,18
"NP238XE","No premises",NA,NA,NA,NA,FALSE,0
"NP238XF","No premises",NA,NA,NA,NA,FALSE,0
"NP238XS","No premises",NA,NA,NA,NA,FALSE,0
"NP239BB","No premises",NA,NA,NA,NA,FALSE,0
"NP239BG","No premises",NA,NA,NA,NA,FALSE,0
"NP239SA","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZG","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZH","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZL","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZN","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZP","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZR","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZS","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZT","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZU","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZW","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZX","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZY","No premises",NA,NA,NA,NA,FALSE,0
"NP239ZZ","No premises",NA,NA,NA,NA,FALSE,0
