"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK109EF","No premises",NA,NA,NA,NA,FALSE,0
"SK109EH","No premises",NA,NA,NA,NA,FALSE,0
"SK109EJ","No premises",NA,NA,NA,NA,FALSE,0
"SK109ER","No premises",NA,NA,NA,NA,FALSE,0
"SK109ES","No premises",NA,NA,NA,NA,FALSE,0
"SK109EW","No premises",NA,NA,NA,NA,FALSE,0
"SK109EY","No premises",NA,NA,NA,NA,FALSE,0
"SK109FF","No premises",NA,NA,NA,NA,FALSE,0
"SK109FG","No premises",NA,NA,NA,NA,FALSE,0
"SK109FN","No premises",NA,NA,NA,NA,FALSE,0
"SK109FS","No premises",NA,NA,NA,NA,FALSE,0
"SK109FT","No premises",NA,NA,NA,NA,FALSE,0
"SK109FX","No premises",NA,NA,NA,NA,FALSE,0
"SK109FZ","No premises",NA,NA,NA,NA,FALSE,0
"SK109GA","No premises",NA,NA,NA,NA,FALSE,0
"SK109GF","No premises",NA,NA,NA,NA,FALSE,0
"SK109GG","No premises",NA,NA,NA,NA,FALSE,0
"SK109GH","No premises",NA,NA,NA,NA,FALSE,0
"SK109GL","No premises",NA,NA,NA,NA,FALSE,0
"SK109GS","No premises",NA,NA,NA,NA,FALSE,0
"SK109GT","No premises",NA,NA,NA,NA,FALSE,0
"SK109GW","No premises",NA,NA,NA,NA,FALSE,0
"SK109GX","No premises",NA,NA,NA,NA,FALSE,0
"SK109HB","No premises",NA,NA,NA,NA,FALSE,0
"SK109HE","No premises",NA,NA,NA,NA,FALSE,0
"SK109HF","No premises",NA,NA,NA,NA,FALSE,0
"SK109HL","No premises",NA,NA,NA,NA,FALSE,0
"SK109HP","No premises",NA,NA,NA,NA,FALSE,0
"SK109HQ","No premises",NA,NA,NA,NA,FALSE,0
"SK109HS","No premises",NA,NA,NA,NA,FALSE,0
"SK109HT","No premises",NA,NA,NA,NA,FALSE,0
"SK109HW","No premises",NA,NA,NA,NA,FALSE,0
"SK109HX","No premises",NA,NA,NA,NA,FALSE,0
"SK109JB","No premises",NA,NA,NA,NA,FALSE,0
"SK109JD","No premises",NA,NA,NA,NA,FALSE,0
"SK109JE","No premises",NA,NA,NA,NA,FALSE,0
"SK109JF","No premises",NA,NA,NA,NA,FALSE,0
"SK109JG","No premises",NA,NA,NA,NA,FALSE,0
"SK109JH","No premises",NA,NA,NA,NA,FALSE,0
"SK109JJ","No premises",NA,NA,NA,NA,FALSE,0
"SK109JN","No premises",NA,NA,NA,NA,FALSE,0
"SK109JQ","No premises",NA,NA,NA,NA,FALSE,0
"SK109JS","No premises",NA,NA,NA,NA,FALSE,0
"SK109JT","No premises",NA,NA,NA,NA,FALSE,0
"SK109JU","No premises",NA,NA,NA,NA,FALSE,0
"SK109JW","No premises",NA,NA,NA,NA,FALSE,0
"SK109JX","No premises",NA,NA,NA,NA,FALSE,0
"SK109JY","No premises",NA,NA,NA,NA,FALSE,0
"SK109JZ","No premises",NA,NA,NA,NA,FALSE,0
"SK109LA","No premises",NA,NA,NA,NA,FALSE,0
"SK109SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SA","No Data",NA,NA,NA,NA,FALSE,0
"SK109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SB","No Data",NA,NA,NA,NA,FALSE,0
"SK109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SD","No Data",NA,NA,NA,NA,FALSE,0
"SK109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SE","No Data",NA,NA,NA,NA,FALSE,0
"SK109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SF","No Data",NA,NA,NA,NA,FALSE,0
"SK109SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SG","No Data",NA,NA,NA,NA,FALSE,0
"SK109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SH","No Data",NA,NA,NA,NA,FALSE,0
"SK109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SJ","No Data",NA,NA,NA,NA,FALSE,0
"SK109SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SL","No Data",NA,NA,NA,NA,FALSE,0
"SK109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SN","No Data",NA,NA,NA,NA,FALSE,0
"SK109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SP","No Data",NA,NA,NA,NA,FALSE,0
"SK109SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SQ","No Data",NA,NA,NA,NA,FALSE,0
"SK109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SR","No Data",NA,NA,NA,NA,FALSE,0
"SK109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SS","No Data",NA,NA,NA,NA,FALSE,0
"SK109ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109ST","No Data",NA,NA,NA,NA,FALSE,0
"SK109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SU","No Data",NA,NA,NA,NA,FALSE,0
"SK109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SW","No Data",NA,NA,NA,NA,FALSE,0
"SK109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SX","No Data",NA,NA,NA,NA,FALSE,0
"SK109SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SY","No Data",NA,NA,NA,NA,FALSE,0
"SK109SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109SZ","No Data",NA,NA,NA,NA,FALSE,0
"SK109TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TA","No Data",NA,NA,NA,NA,FALSE,0
"SK109TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TB","No Data",NA,NA,NA,NA,FALSE,0
"SK109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TD","No Data",NA,NA,NA,NA,FALSE,0
"SK109TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TE","No Data",NA,NA,NA,NA,FALSE,0
"SK109TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TF","No Data",NA,NA,NA,NA,FALSE,0
"SK109TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TG","No Data",NA,NA,NA,NA,FALSE,0
"SK109TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TH","No Data",NA,NA,NA,NA,FALSE,0
"SK109TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TJ","No Data",NA,NA,NA,NA,FALSE,0
"SK109TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TL","No Data",NA,NA,NA,NA,FALSE,0
"SK109TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TN","No Data",NA,NA,NA,NA,FALSE,0
"SK109TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TP","No Data",NA,NA,NA,NA,FALSE,0
"SK109TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TQ","No Data",NA,NA,NA,NA,FALSE,0
"SK109TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TR","No Data",NA,NA,NA,NA,FALSE,0
"SK109TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TS","No Data",NA,NA,NA,NA,FALSE,0
"SK109TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TT","No Data",NA,NA,NA,NA,FALSE,0
"SK109TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TU","No Data",NA,NA,NA,NA,FALSE,0
"SK109TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TW","No Data",NA,NA,NA,NA,FALSE,0
"SK109TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109TX","No Data",NA,NA,NA,NA,FALSE,0
"SK109TY","No premises",NA,NA,NA,NA,FALSE,0
"SK109TZ","No premises",NA,NA,NA,NA,FALSE,0
"SK109UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UA","No Data",NA,NA,NA,NA,FALSE,0
"SK109UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UB","No Data",NA,NA,NA,NA,FALSE,0
"SK109UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UD","No Data",NA,NA,NA,NA,FALSE,0
"SK109UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UE","No Data",NA,NA,NA,NA,FALSE,0
"SK109UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UF","No Data",NA,NA,NA,NA,FALSE,0
"SK109UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UG","No Data",NA,NA,NA,NA,FALSE,0
"SK109UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UH","No Data",NA,NA,NA,NA,FALSE,0
"SK109UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UJ","No Data",NA,NA,NA,NA,FALSE,0
"SK109UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK109UL","No Data",NA,NA,NA,NA,FALSE,0
