"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE135HZ","OK",FALSE,6.5,7.4,8.1,TRUE,6
"PE135JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE135JD","OK",TRUE,6.2,6.9,8.1,FALSE,11
"PE135JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135JE","No Data",NA,NA,NA,NA,TRUE,0
"PE135JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135JF","No Data",NA,NA,NA,NA,TRUE,0
"PE135JG","OK",TRUE,5.4,6.6,7.6,FALSE,11
"PE135JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135JJ","OK",TRUE,1,1,1,FALSE,3
"PE135JL","No premises",NA,NA,NA,NA,FALSE,0
"PE135JN","OK",FALSE,4.8,4.8,6.1,FALSE,3
"PE135JP","OK",TRUE,5.5,6.9,8.1,FALSE,6
"PE135JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE135JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135JR","No Data",NA,NA,NA,NA,FALSE,0
"PE135JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135JT","No Data",NA,NA,NA,NA,FALSE,0
"PE135JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135JX","OK",TRUE,7.5,2,30,TRUE,33
"PE135JY","OK",TRUE,6.3,2.3,30,TRUE,12
"PE135JZ","OK",TRUE,1.1,1,2.4,TRUE,8
"PE135LA","OK",FALSE,6.7,6.9,8.1,FALSE,16
"PE135LB","OK",TRUE,5.5,6.2,8.2,FALSE,14
"PE135LD","OK",FALSE,6.6,6.4,7.9,FALSE,3
"PE135LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135LE","No Data",NA,NA,NA,NA,FALSE,0
"PE135LF","OK",TRUE,5.1,5.1,8.1,FALSE,33
"PE135LG","OK",TRUE,5.1,5.5,6.8,FALSE,12
"PE135LH","OK",TRUE,6.6,7.4,8.1,FALSE,21
"PE135LJ","OK",TRUE,5.3,5.7,8.1,FALSE,26
"PE135LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135LL","No Data",NA,NA,NA,NA,FALSE,0
"PE135LN","OK",FALSE,6.1,6.3,7.5,FALSE,6
"PE135LP","OK",FALSE,6.5,6.8,7.1,FALSE,3
"PE135LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE135LS","OK",TRUE,4.2,4.4,8,FALSE,40
"PE135LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE135LU","OK",FALSE,3.6,2.9,6.2,FALSE,4
"PE135LW","OK",TRUE,3,3.1,5.1,FALSE,3
"PE135LX","OK",TRUE,6.1,6.5,8.1,FALSE,24
"PE135LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135LZ","No Data",NA,NA,NA,NA,FALSE,0
"PE135NA","OK",FALSE,7.1,7.4,8.1,FALSE,9
"PE135NB","OK",FALSE,6.5,6.9,8.1,FALSE,8
"PE135ND","OK",FALSE,7.3,8.1,8.1,FALSE,10
"PE135NE","OK",TRUE,4.4,3.7,8.1,FALSE,13
"PE135NG","OK",TRUE,4.7,1.9,19.4,FALSE,7
"PE135NH","OK",TRUE,2.3,2.3,4.5,FALSE,5
"PE135NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135NL","No Data",NA,NA,NA,NA,FALSE,0
"PE135NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135NP","OK",TRUE,3.5,3.6,4.5,FALSE,5
"PE135NR","OK",TRUE,1.3,1.2,2.3,FALSE,3
"PE135NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135NS","No Data",NA,NA,NA,NA,FALSE,0
"PE135NU","OK",TRUE,0.8,0.9,1.1,FALSE,5
"PE135NX","OK",TRUE,1.2,1.4,1.7,FALSE,7
"PE135NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE135PA","OK",TRUE,1.8,2,2.8,FALSE,5
"PE135PB","OK",TRUE,3.8,3.6,6.2,FALSE,5
"PE135PD","OK",TRUE,4.4,4.8,6,FALSE,4
"PE135PF","OK",TRUE,3,2.9,5.7,FALSE,13
"PE135PG","OK",FALSE,3,2.8,4,FALSE,3
"PE135PH","OK",TRUE,6.1,7.4,8.1,FALSE,21
"PE135PJ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PE135PL","OK",TRUE,2.9,2.6,5.1,FALSE,3
"PE135PN","OK",TRUE,6.4,4,30,TRUE,14
"PE135PP","OK",FALSE,3.7,3.7,4.6,TRUE,9
"PE135PQ","OK",FALSE,6.6,7.1,8.1,FALSE,4
"PE135PR","No Data",NA,NA,NA,NA,FALSE,0
"PE135PW","OK",TRUE,2,2.2,3.4,FALSE,25
"PE135PX","OK",TRUE,7,3.5,30,TRUE,9
"PE135PY","OK",TRUE,7,3.6,30,TRUE,21
"PE135QA","OK",FALSE,7.5,8.1,8.1,FALSE,38
"PE135QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135QD","OK",FALSE,7.6,8.1,8.1,FALSE,9
"PE135QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135QG","OK",FALSE,7.1,7.1,8.1,FALSE,4
"PE135QH","OK",FALSE,6.5,6.6,8.1,FALSE,13
"PE135QJ","OK",TRUE,6.5,7.2,8.1,FALSE,12
"PE135QL","OK",FALSE,6.6,6.8,8.1,FALSE,14
"PE135QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135QN","No Data",NA,NA,NA,NA,FALSE,0
"PE135QP","OK",TRUE,5.1,5,19.9,FALSE,27
"PE135QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135QQ","No Data",NA,NA,NA,NA,FALSE,0
"PE135QR","OK",TRUE,4.9,5.1,8.1,FALSE,11
"PE135QS","OK",FALSE,5.7,5.8,7.1,FALSE,6
"PE135QT","OK",TRUE,3.5,2.3,6.2,FALSE,5
"PE135QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135QU","No Data",NA,NA,NA,NA,FALSE,0
"PE135QW","OK",TRUE,3.4,3.4,7.4,FALSE,24
"PE135QX","OK",FALSE,4.4,4.4,5.7,FALSE,4
"PE135QY","OK",TRUE,6.4,6.8,12.2,FALSE,30
"PE135QZ","OK",FALSE,7,7.5,8.1,FALSE,9
"PE135RA","OK",TRUE,5.8,6.8,8.1,FALSE,32
"PE135RB","OK",TRUE,7,8.1,8.1,FALSE,25
"PE135RD","OK",TRUE,6.4,8.1,8.1,FALSE,9
"PE135RE","OK",FALSE,5.4,6.2,8.1,FALSE,5
"PE135RF","OK",TRUE,6.4,7.1,8.1,FALSE,33
"PE135RG","OK",FALSE,7.5,8.1,8.1,FALSE,3
"PE135RH","OK",FALSE,5.4,5.7,7.4,FALSE,4
"PE135RL","OK",FALSE,5.9,6,7.4,FALSE,8
"PE135RN","OK",FALSE,6.5,6.2,7.6,FALSE,8
"PE135RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135RQ","No Data",NA,NA,NA,NA,FALSE,0
"PE135SA","OK",FALSE,6,6.8,8.1,FALSE,5
"PE135SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135TB","OK",TRUE,1.7,1.5,3.6,FALSE,6
"PE135TF","OK",FALSE,19,5.3,30,TRUE,5
"PE135TQ","OK",TRUE,1.5,0.6,3.4,TRUE,4
