"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL517QQ","OK",TRUE,30,30,30,TRUE,16
"GL517QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517QS","OK",FALSE,27.5,20,30,TRUE,3
"GL517QT","OK",TRUE,21.9,12.7,30,TRUE,4
"GL517QU","OK",FALSE,30,30,30,TRUE,7
"GL517QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517QY","OK",TRUE,30,20,30,TRUE,20
"GL517QZ","OK",TRUE,30,30,30,TRUE,15
"GL517RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517RB","OK",FALSE,25.1,30,30,TRUE,5
"GL517RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517RF","OK",FALSE,30,25,30,TRUE,4
"GL517RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517RH","OK",FALSE,30,30,30,TRUE,9
"GL517RP","OK",TRUE,25.8,30,30,TRUE,9
"GL517RQ","OK",TRUE,30,20,30,TRUE,7
"GL517RR","OK",TRUE,30,30,30,TRUE,8
"GL517RS","OK",TRUE,30,30,30,TRUE,6
"GL517RT","OK",FALSE,22.7,20,30,TRUE,7
"GL517RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517RW","OK",FALSE,30,25,30,TRUE,10
"GL517RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL517RY","No Data",NA,NA,NA,NA,TRUE,0
"GL517RZ","OK",TRUE,21.2,2.2,30,TRUE,6
"GL517SA","OK",TRUE,0.9,0.3,2.3,TRUE,3
"GL517SB","No Data",NA,NA,NA,NA,TRUE,0
"GL517SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL517SG","OK",TRUE,21.7,3.1,30,TRUE,3
"GL517SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL517SN","OK",TRUE,28.1,20,30,TRUE,15
"GL517SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517SR","OK",FALSE,30,25,30,TRUE,6
"GL517SS","OK",FALSE,30,30,30,TRUE,9
"GL517ST","OK",FALSE,20.8,20,30,TRUE,6
"GL517SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517SW","OK",TRUE,30,20,30,TRUE,18
"GL517SX","OK",TRUE,19.8,4.1,30,TRUE,25
"GL517SY","OK",TRUE,13.8,4.4,30,TRUE,18
"GL517SZ","OK",TRUE,24.4,4.1,30,TRUE,50
"GL517TA","OK",TRUE,4.1,4.2,5.9,TRUE,4
"GL517TB","OK",FALSE,24.3,20,30,TRUE,14
"GL517TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517TE","OK",FALSE,18,20,30,TRUE,7
"GL517TF","OK",FALSE,30,30,30,TRUE,8
"GL517TG","OK",FALSE,30,30,30,TRUE,3
"GL517TH","OK",FALSE,28.5,20,30,TRUE,3
"GL517TJ","OK",TRUE,30,20,30,TRUE,3
"GL517TL","OK",FALSE,18.5,20,30,TRUE,3
"GL517TN","OK",FALSE,30,30,30,TRUE,5
"GL517TP","OK",FALSE,15.1,13.8,30,TRUE,6
"GL517TQ","OK",FALSE,30,25,30,TRUE,12
"GL517TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL517TS","OK",FALSE,30,25,30,TRUE,12
"GL517TT","OK",FALSE,23.8,30,30,TRUE,6
"GL517TU","OK",FALSE,28.6,20,30,TRUE,11
"GL517TW","OK",FALSE,21.7,6.9,30,TRUE,5
"GL517TX","OK",FALSE,30,30,30,TRUE,6
"GL517TY","OK",FALSE,30,30,30,TRUE,6
"GL517TZ","OK",FALSE,30,25,30,TRUE,6
"GL517UA","OK",FALSE,30,30,30,TRUE,7
"GL517UB","OK",FALSE,30,30,30,TRUE,20
"GL517UD","OK",TRUE,26.6,25,30,TRUE,14
"GL517UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL517UF","OK",FALSE,30,20,30,TRUE,7
"GL517UG","OK",FALSE,30,30,30,TRUE,3
"GL517UH","OK",TRUE,8.9,3,30,TRUE,7
"GL517UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517YN","No premises",NA,NA,NA,NA,FALSE,0
"GL518AA","OK",TRUE,29.3,20,30,TRUE,36
"GL518AB","OK",FALSE,25,30,30,TRUE,25
"GL518AD","OK",FALSE,25.9,20,30,TRUE,17
"GL518AE","OK",FALSE,30,30,30,TRUE,3
"GL518AF","OK",FALSE,24.6,20,30,TRUE,23
"GL518AG","OK",TRUE,30,25,30,TRUE,34
"GL518AH","OK",FALSE,30,30,30,TRUE,7
"GL518AJ","OK",TRUE,11.1,6,30,TRUE,6
"GL518AL","OK",TRUE,24.5,20,30,TRUE,23
"GL518AN","OK",FALSE,23.7,20,30,TRUE,5
"GL518AP","OK",FALSE,30,30,30,TRUE,11
"GL518AQ","OK",TRUE,23.1,30,30,TRUE,10
"GL518AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL518AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518AU","OK",FALSE,26,30,30,TRUE,5
"GL518AW","OK",FALSE,29.4,18.9,30,TRUE,5
"GL518AX","OK",FALSE,30,30,30,TRUE,17
"GL518AY","OK",FALSE,29,20,30,TRUE,12
"GL518AZ","OK",FALSE,30,30,30,TRUE,8
"GL518BA","OK",FALSE,25.4,30,30,TRUE,7
"GL518BB","OK",FALSE,25,17.5,30,TRUE,4
"GL518BD","OK",FALSE,30,25,30,TRUE,4
"GL518BE","OK",TRUE,30,30,30,TRUE,18
"GL518BG","OK",FALSE,30,30,30,TRUE,8
"GL518BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518BJ","OK",FALSE,30,30,30,TRUE,8
"GL518BL","OK",FALSE,29.3,30,30,TRUE,8
"GL518BN","OK",FALSE,25.6,30,30,TRUE,8
"GL518BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518BQ","OK",FALSE,30,30,30,TRUE,4
"GL518BS","OK",FALSE,30,30,30,TRUE,11
"GL518BT","OK",FALSE,20.2,20,30,TRUE,23
"GL518BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL518BW","OK",TRUE,30,30,30,TRUE,5
"GL518BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518BY","OK",FALSE,28.1,20,30,TRUE,18
"GL518BZ","OK",FALSE,30,30,30,TRUE,8
"GL518DA","OK",FALSE,30,20,30,TRUE,14
"GL518DB","OK",TRUE,12.3,5,30,TRUE,3
"GL518DD","OK",TRUE,21.5,20,30,TRUE,14
"GL518DE","OK",TRUE,26.6,25,30,TRUE,19
"GL518DF","OK",FALSE,30,29.4,30,TRUE,23
"GL518DG","OK",TRUE,27.3,22.5,30,TRUE,22
"GL518DH","OK",FALSE,30,30,30,TRUE,5
"GL518DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518DL","OK",TRUE,27.6,25,30,TRUE,20
"GL518DN","OK",FALSE,30,30,30,TRUE,7
"GL518DP","OK",TRUE,30,25,30,TRUE,10
"GL518DQ","OK",FALSE,30,20,30,TRUE,13
"GL518DR","OK",TRUE,30,30,30,TRUE,14
"GL518DS","OK",TRUE,14.6,3.8,30,TRUE,5
"GL518DT","OK",TRUE,24.2,20,30,TRUE,32
"GL518DU","OK",TRUE,28.8,20,30,TRUE,17
"GL518DX","OK",TRUE,30,30,30,TRUE,32
"GL518DY","OK",TRUE,27.4,20,30,TRUE,40
"GL518DZ","OK",TRUE,27.2,20,30,TRUE,23
"GL518EA","OK",TRUE,28,20,30,TRUE,27
"GL518EB","OK",FALSE,23.1,13.5,30,TRUE,4
"GL518ED","OK",TRUE,30,30,30,TRUE,3
"GL518EF","OK",TRUE,23.3,2.1,30,TRUE,11
"GL518EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518EH","OK",TRUE,30,20,30,TRUE,31
"GL518EJ","OK",TRUE,30,20,30,TRUE,30
"GL518EL","OK",FALSE,21.9,30,30,TRUE,3
"GL518EP","OK",FALSE,11.9,7,30,TRUE,4
"GL518EQ","OK",FALSE,23.3,20,30,TRUE,45
"GL518ES","No premises",NA,NA,NA,NA,FALSE,0
"GL518EU","OK",FALSE,13.2,7.5,30,TRUE,29
"GL518EW","OK",FALSE,30,20,30,TRUE,5
"GL518FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518GA","OK",FALSE,27.6,30,30,TRUE,11
"GL518HA","OK",FALSE,24.2,20,30,TRUE,22
"GL518HB","OK",FALSE,30,30,30,TRUE,16
"GL518HD","OK",FALSE,30,30,30,TRUE,9
"GL518HE","OK",TRUE,21.2,19.1,30,TRUE,9
"GL518HF","OK",FALSE,15.5,6.1,30,TRUE,11
"GL518HH","OK",TRUE,3,3.1,4.9,TRUE,5
"GL518HJ","OK",TRUE,26.2,12,30,TRUE,9
"GL518HL","OK",TRUE,18.5,4.8,30,TRUE,12
"GL518HN","OK",FALSE,18.6,20,30,TRUE,5
"GL518HP","OK",FALSE,30,30,30,TRUE,20
"GL518HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518HR","OK",TRUE,24.6,20,30,TRUE,34
"GL518HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518HT","OK",FALSE,30,30,30,TRUE,18
"GL518HU","OK",TRUE,30,20,30,TRUE,22
"GL518HW","OK",FALSE,24,20,30,TRUE,5
"GL518HX","OK",TRUE,30,30,30,TRUE,15
"GL518HY","OK",FALSE,12.4,6.4,30,TRUE,10
"GL518HZ","OK",FALSE,30,28.1,30,TRUE,4
"GL518JA","OK",FALSE,23.2,20,30,TRUE,5
"GL518JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518JF","OK",TRUE,13.8,14.2,30,TRUE,8
"GL518JG","OK",FALSE,24.5,20,30,TRUE,29
"GL518JH","OK",FALSE,14.1,4.9,30,TRUE,3
"GL518JJ","OK",TRUE,22.4,30,30,TRUE,7
"GL518JL","OK",TRUE,14.1,13.5,30,TRUE,6
"GL518JN","No Data",NA,NA,NA,NA,FALSE,0
"GL518JP","OK",TRUE,26.2,25,30,TRUE,18
"GL518JQ","OK",FALSE,6.8,7.6,9.2,TRUE,7
"GL518JR","OK",FALSE,18.3,9,30,TRUE,7
"GL518JT","OK",FALSE,27.5,20,30,TRUE,13
"GL518JU","OK",FALSE,30,30,30,TRUE,5
"GL518JW","No Data",NA,NA,NA,NA,FALSE,0
"GL518JX","OK",FALSE,26.9,20,30,TRUE,21
"GL518JY","OK",FALSE,30,30,30,TRUE,7
"GL518JZ","OK",FALSE,19.1,20,30,TRUE,7
"GL518LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL518LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL518LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518LF","OK",TRUE,23.5,23,30,TRUE,10
"GL518LG","OK",TRUE,26.4,20,30,TRUE,37
"GL518LH","OK",FALSE,19.2,20,30,TRUE,12
"GL518LJ","OK",TRUE,23.8,20,30,TRUE,19
"GL518LL","OK",TRUE,30,20,30,TRUE,19
"GL518LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL518LP","OK",TRUE,28.5,20,30,TRUE,36
"GL518LQ","OK",FALSE,25.8,20,30,TRUE,16
"GL518LR","OK",TRUE,25.6,4.9,30,TRUE,5
"GL518LS","OK",FALSE,28.2,20,30,TRUE,25
"GL518LT","OK",TRUE,25.4,6.1,30,TRUE,11
"GL518LU","OK",FALSE,30,30,30,TRUE,5
"GL518LW","OK",TRUE,30,30,30,TRUE,38
"GL518LX","OK",TRUE,4.2,4.5,5.7,TRUE,4
"GL518LY","OK",FALSE,30,30,30,TRUE,24
"GL518LZ","OK",TRUE,4,4.3,6.7,TRUE,12
"GL518NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL518NB","OK",FALSE,30,30,30,TRUE,7
"GL518ND","OK",FALSE,23.5,20,30,TRUE,26
"GL518NE","OK",TRUE,27.5,20,30,TRUE,32
"GL518NG","OK",FALSE,30,30,30,TRUE,19
"GL518NH","No premises",NA,NA,NA,NA,TRUE,0
"GL518NJ","OK",TRUE,30,20,30,TRUE,32
"GL518NL","OK",TRUE,9.1,2.8,30,TRUE,6
"GL518NN","No premises",NA,NA,NA,NA,TRUE,0
"GL518NP","OK",TRUE,3.5,4.2,5,TRUE,4
"GL518NQ","OK",FALSE,30,20,30,TRUE,17
"GL518NR","OK",FALSE,30,20,30,TRUE,34
"GL518NS","OK",FALSE,29.8,30,30,TRUE,14
"GL518NT","OK",TRUE,16.6,13.1,30,TRUE,12
"GL518NU","OK",FALSE,18.4,20,30,TRUE,8
"GL518NW","OK",FALSE,12.3,4.9,30,TRUE,7
"GL518NX","OK",TRUE,27,20,30,TRUE,49
"GL518NZ","OK",FALSE,29.8,25,30,TRUE,10
"GL518PA","OK",FALSE,28.8,20,30,TRUE,13
"GL518PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518PD","OK",FALSE,13,11.5,30,TRUE,22
"GL518PF","OK",TRUE,15.4,4.8,30,TRUE,23
"GL518PG","OK",TRUE,23.9,20,30,TRUE,34
"GL518PH","OK",FALSE,9,5.8,30,TRUE,13
"GL518PL","OK",TRUE,4.7,4.6,9.1,TRUE,28
"GL518PP","OK",FALSE,17.3,14.7,30,TRUE,13
"GL518PQ","OK",FALSE,30,25,30,TRUE,6
"GL518PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL518PW","No premises",NA,NA,NA,NA,FALSE,0
"GL518PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518PY","No Data",NA,NA,NA,NA,TRUE,0
"GL518PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL518QA","OK",FALSE,7.5,6.3,12.5,FALSE,4
"GL518TP","No premises",NA,NA,NA,NA,TRUE,0
"GL518YS","No premises",NA,NA,NA,NA,FALSE,0
"GL518YT","No premises",NA,NA,NA,NA,FALSE,0
"GL519AA","OK",TRUE,6.9,7.8,11.1,TRUE,5
"GL519AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519AH","No Data",NA,NA,NA,NA,TRUE,0
"GL519AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL519AL","No premises",NA,NA,NA,NA,FALSE,0
"GL519AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519AR","OK",FALSE,30,30,30,TRUE,10
"GL519AS","OK",TRUE,30,7.1,30,TRUE,10
"GL519AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519AU","OK",TRUE,23.4,20,30,TRUE,13
"GL519AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519AY","OK",TRUE,30,20,30,TRUE,5
"GL519AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519BA","OK",FALSE,24.8,20,30,TRUE,8
"GL519BB","OK",FALSE,30,30,30,TRUE,10
"GL519BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519BE","OK",FALSE,24.8,25,30,TRUE,11
"GL519BH","OK",FALSE,18.5,6.4,30,TRUE,7
"GL519BJ","OK",FALSE,18,18.5,30,TRUE,4
"GL519BL","No Data",NA,NA,NA,NA,TRUE,0
"GL519BN","OK",TRUE,20.3,11.2,30,TRUE,11
"GL519BQ","OK",FALSE,22.3,20,30,TRUE,16
"GL519BS","OK",FALSE,30,20,30,TRUE,5
"GL519BT","No Data",NA,NA,NA,NA,TRUE,0
"GL519BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519BX","OK",FALSE,15.4,20,20,TRUE,3
"GL519BY","OK",TRUE,12.8,7,30,TRUE,18
"GL519BZ","OK",FALSE,18.5,20,30,TRUE,3
"GL519DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519DB","OK",FALSE,13.6,6.7,30,TRUE,3
"GL519DD","OK",TRUE,25.1,9.1,30,TRUE,8
"GL519DE","OK",TRUE,24.5,25,30,TRUE,6
"GL519DF","OK",FALSE,29.6,20,30,TRUE,10
"GL519DG","OK",FALSE,26,25,30,TRUE,6
"GL519DH","OK",TRUE,29.6,30,30,TRUE,18
"GL519DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519DL","OK",FALSE,19,20,30,TRUE,3
"GL519DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519DQ","OK",TRUE,20,13.3,30,TRUE,9
"GL519DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519DX","OK",TRUE,27.6,30,30,TRUE,53
"GL519DY","OK",TRUE,25.5,20,30,TRUE,28
"GL519DZ","OK",FALSE,29.7,19.8,30,TRUE,10
"GL519EA","OK",FALSE,30,30,30,TRUE,28
"GL519EB","OK",TRUE,30,30,30,TRUE,18
"GL519ED","OK",FALSE,30,30,30,TRUE,5
"GL519EE","OK",TRUE,25.7,20,30,TRUE,18
"GL519EF","OK",FALSE,25.9,30,30,TRUE,27
"GL519EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519EH","OK",FALSE,30,30,30,TRUE,5
"GL519EJ","OK",FALSE,30,30,30,TRUE,3
"GL519EQ","OK",FALSE,30,17.4,30,TRUE,4
"GL519ER","OK",FALSE,30,30,30,TRUE,9
"GL519ES","OK",FALSE,24,20,30,TRUE,21
"GL519ET","OK",FALSE,30,30,30,TRUE,12
"GL519EU","OK",FALSE,23.3,20,30,TRUE,3
"GL519EW","OK",TRUE,24,20,30,TRUE,5
"GL519EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519EY","OK",FALSE,20.5,12.4,30,TRUE,6
"GL519EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519FB","OK",FALSE,7.4,7.4,8.1,FALSE,5
"GL519FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519FE","OK",FALSE,3.5,4,4,FALSE,3
"GL519FF","OK",TRUE,4.5,4.6,6.5,FALSE,45
"GL519FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519FL","OK",FALSE,6.4,5.6,12.3,FALSE,4
"GL519HA","OK",TRUE,28.9,25,30,TRUE,20
"GL519HB","OK",FALSE,17.9,20,30,TRUE,10
"GL519HD","OK",FALSE,30,30,30,TRUE,13
"GL519HE","OK",FALSE,30,30,30,TRUE,7
"GL519HF","OK",FALSE,23.3,20,30,TRUE,3
"GL519HG","OK",FALSE,30,30,30,TRUE,4
"GL519HH","OK",FALSE,30,30,30,TRUE,25
"GL519HJ","OK",TRUE,21.2,20,30,TRUE,9
"GL519HL","OK",FALSE,27.1,25,30,TRUE,14
"GL519HN","OK",TRUE,23.3,30,30,TRUE,10
"GL519HP","OK",FALSE,26.9,30,30,TRUE,10
"GL519HQ","OK",FALSE,22.6,13.3,30,TRUE,4
"GL519HR","OK",FALSE,16,20,30,TRUE,5
"GL519HT","OK",FALSE,19.6,20,30,TRUE,7
"GL519HU","OK",FALSE,30,30,30,TRUE,9
"GL519HW","OK",FALSE,30,30,30,TRUE,6
"GL519HX","OK",FALSE,20.2,20,30,TRUE,12
"GL519HY","OK",FALSE,30,25,30,TRUE,10
"GL519HZ","OK",TRUE,23.1,20,30,TRUE,19
"GL519JA","OK",FALSE,5.6,4.8,7.5,TRUE,3
"GL519JB","OK",TRUE,21.9,20,30,TRUE,39
"GL519JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519JE","OK",TRUE,27.9,20,30,TRUE,18
"GL519JF","OK",FALSE,30,30,30,TRUE,19
"GL519JG","OK",TRUE,14.2,5.4,30,TRUE,8
"GL519JH","OK",TRUE,30,30,30,TRUE,8
"GL519JJ","OK",FALSE,23.3,20,30,TRUE,3
"GL519JL","OK",FALSE,30,30,30,TRUE,12
"GL519JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519JQ","OK",FALSE,30,30,30,TRUE,11
"GL519JR","OK",FALSE,30,25,30,TRUE,4
"GL519JS","OK",FALSE,30,25,30,TRUE,8
"GL519JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519JU","OK",TRUE,27.2,20,30,TRUE,3
"GL519JW","OK",FALSE,17.9,14.8,30,TRUE,4
"GL519JX","OK",FALSE,20,20,20,TRUE,3
"GL519JY","OK",FALSE,30,30,30,TRUE,3
"GL519JZ","OK",FALSE,24.3,20,30,TRUE,24
"GL519LA","No premises",NA,NA,NA,NA,TRUE,0
"GL519LB","OK",TRUE,23.1,20,30,TRUE,21
"GL519LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519LF","OK",TRUE,26.1,20,30,TRUE,59
"GL519LG","OK",TRUE,22.4,20,30,TRUE,43
"GL519LH","OK",TRUE,27,20,30,TRUE,23
"GL519LJ","OK",FALSE,17,6.7,30,TRUE,12
"GL519LL","OK",FALSE,30,20,30,TRUE,29
"GL519LN","OK",TRUE,22.5,20,30,TRUE,20
"GL519LQ","OK",FALSE,25.3,30,30,TRUE,19
"GL519LT","OK",TRUE,2.1,2,3,TRUE,3
"GL519LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519NH","OK",TRUE,5.4,1.6,30,TRUE,10
"GL519NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519NQ","OK",FALSE,7.9,3.3,17.7,TRUE,5
"GL519NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519NU","No premises",NA,NA,NA,NA,TRUE,0
"GL519NW","OK",FALSE,2.9,2.9,3.3,TRUE,4
"GL519NX","No Data",NA,NA,NA,NA,TRUE,0
"GL519NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519NZ","OK",FALSE,3.1,2.9,3.7,TRUE,4
"GL519PB","OK",TRUE,2.6,2.6,3.2,TRUE,4
"GL519PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519PJ","No premises",NA,NA,NA,NA,TRUE,0
"GL519PL","OK",TRUE,2,2.4,3.1,TRUE,9
"GL519PQ","No premises",NA,NA,NA,NA,TRUE,0
"GL519PS","No premises",NA,NA,NA,NA,FALSE,0
"GL519PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL519QA","OK",FALSE,16.7,17,30,TRUE,4
"GL519QB","OK",TRUE,24.5,20,30,TRUE,27
"GL519QD","OK",TRUE,30,16.6,30,TRUE,4
"GL519QE","OK",FALSE,30,30,30,TRUE,6
"GL519QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL519QG","OK",TRUE,16.6,2.7,30,TRUE,4
"GL519QH","OK",TRUE,29.6,20,30,TRUE,17
"GL519QJ","OK",FALSE,19.2,20,30,TRUE,23
"GL519QL","OK",TRUE,30,30,30,TRUE,28
"GL519QN","OK",TRUE,24.1,20,30,TRUE,19
"GL519QP","OK",TRUE,29.9,30,30,TRUE,11
"GL519QQ","OK",TRUE,18.8,30,30,TRUE,5
"GL519QR","OK",TRUE,16.2,2.1,30,TRUE,8
"GL519QS","OK",TRUE,22.3,20,30,TRUE,6
"GL519QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519QU","OK",TRUE,30,30,30,TRUE,7
"GL519QW","OK",TRUE,1.9,1.9,2.2,TRUE,5
"GL519QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519RD","OK",TRUE,0.5,0.5,0.7,FALSE,3
"GL519RE","OK",TRUE,30,20,30,TRUE,9
"GL519RF","OK",TRUE,22.4,20,30,TRUE,37
"GL519RG","OK",FALSE,30,20,30,TRUE,3
"GL519RJ","OK",FALSE,30,20,30,TRUE,11
"GL519RL","OK",TRUE,26.2,23.7,30,TRUE,16
"GL519RN","OK",TRUE,29.6,20,30,TRUE,23
"GL519RP","OK",TRUE,26.1,20,30,TRUE,25
"GL519RQ","OK",TRUE,29.2,30,30,TRUE,9
"GL519RR","OK",TRUE,2.2,1.7,5.4,TRUE,14
"GL519RS","OK",TRUE,4.2,1.2,30,TRUE,22
"GL519RU","OK",TRUE,16.9,20,30,TRUE,11
"GL519RW","OK",TRUE,30,30,30,TRUE,10
"GL519RX","OK",TRUE,24.9,20,30,TRUE,13
"GL519RY","OK",TRUE,22.5,20,30,TRUE,40
"GL519RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL519SA","OK",FALSE,29.6,25,30,TRUE,35
"GL519SB","OK",FALSE,15.5,3.5,30,TRUE,3
"GL519SD","OK",TRUE,18.1,11.4,30,TRUE,18
"GL519SE","OK",TRUE,28.4,30,30,TRUE,35
"GL519SG","OK",TRUE,3,3,5.4,TRUE,3
"GL519SL","OK",TRUE,4.6,1.4,30,TRUE,21
"GL519SN","OK",TRUE,2.6,2.6,4.5,FALSE,26
"GL519SP","OK",TRUE,2.7,1.6,4.9,FALSE,5
"GL519SQ","OK",TRUE,3,3.1,3.7,TRUE,5
"GL519SR","OK",TRUE,4.1,4.2,7.6,FALSE,17
"GL519SS","OK",TRUE,2.7,2.8,4.6,FALSE,10
"GL519ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL519SU","OK",TRUE,1.1,1,2.8,FALSE,5
"GL519SW","OK",TRUE,3.3,2.9,5,FALSE,9
"GL519SX","OK",TRUE,3.4,2.7,7.6,FALSE,5
"GL519SY","OK",FALSE,7.3,8.1,8.1,TRUE,8
"GL519SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL519TA","OK",FALSE,7.4,8.1,8.1,FALSE,18
"GL519TB","OK",FALSE,4.6,4.8,5.1,FALSE,3
"GL519TD","OK",TRUE,4.7,4.8,7.6,FALSE,4
"GL519TE","OK",FALSE,5.3,5.1,6.3,FALSE,3
"GL519TF","OK",TRUE,4.4,4.6,8.1,FALSE,20
"GL519TG","OK",TRUE,2.1,1.2,7.4,FALSE,12
"GL519TH","OK",TRUE,1.3,1.4,2.3,FALSE,13
"GL519TJ","OK",TRUE,2.4,2.8,3.3,FALSE,5
