"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE113LJ","OK",FALSE,9.1,6.9,30,TRUE,36
"PE113LL","OK",TRUE,4.6,4.4,10.2,TRUE,22
"PE113LN","No premises",NA,NA,NA,NA,TRUE,0
"PE113LQ","OK",FALSE,7.4,7.7,10.6,FALSE,22
"PE113LR","OK",TRUE,3.8,4.4,6.3,TRUE,6
"PE113LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113LT","OK",FALSE,9.6,9.2,14.4,FALSE,23
"PE113LU","OK",FALSE,7.6,6.8,30,TRUE,20
"PE113LW","OK",TRUE,5.7,4.9,18,TRUE,33
"PE113LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113LY","OK",TRUE,11.7,2.1,30,TRUE,14
"PE113LZ","OK",TRUE,6.7,2.1,30,TRUE,12
"PE113NA","OK",TRUE,2.5,2.5,3,TRUE,4
"PE113NB","OK",TRUE,4.1,3.2,6.6,TRUE,6
"PE113ND","OK",FALSE,4.4,4.5,6.8,TRUE,17
"PE113NE","OK",FALSE,4.7,4.5,7.4,FALSE,11
"PE113NF","OK",FALSE,5.9,6.2,8.1,FALSE,21
"PE113NG","OK",FALSE,7.2,8,8.1,FALSE,22
"PE113NH","OK",FALSE,6.5,7.1,8.1,FALSE,11
"PE113NJ","OK",FALSE,6.5,6.5,6.8,FALSE,5
"PE113NL","OK",TRUE,6,6.2,8.1,FALSE,14
"PE113NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113NP","OK",FALSE,6.8,6.8,8,TRUE,6
"PE113NQ","OK",FALSE,7.5,7.9,8.1,FALSE,4
"PE113NR","OK",TRUE,6.3,7.4,8.1,FALSE,10
"PE113NU","OK",FALSE,18.5,10,30,TRUE,13
"PE113NW","OK",TRUE,5.1,4.5,8,FALSE,5
"PE113NX","OK",FALSE,9.6,10.7,13.1,FALSE,14
"PE113NY","OK",FALSE,11.4,8.3,30,TRUE,42
"PE113NZ","OK",TRUE,5.7,7,8.3,TRUE,7
"PE113PA","OK",TRUE,12.7,7.5,30,TRUE,27
"PE113PB","OK",FALSE,13.7,9,30,TRUE,10
"PE113PE","OK",TRUE,17.8,5.6,30,TRUE,11
"PE113PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113PJ","OK",TRUE,8.6,3.6,30,TRUE,27
"PE113PL","OK",FALSE,9.8,7.2,30,TRUE,29
"PE113PN","OK",TRUE,15.8,8.1,30,TRUE,44
"PE113PP","OK",TRUE,7.1,2.6,30,TRUE,8
"PE113PQ","OK",TRUE,8.2,3,30,TRUE,18
"PE113PR","OK",TRUE,6.9,2.4,30,TRUE,35
"PE113PS","OK",TRUE,11.3,5.2,30,TRUE,26
"PE113PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113PU","OK",TRUE,7.8,2.3,30,TRUE,18
"PE113PW","OK",TRUE,13.1,2.9,30,TRUE,21
"PE113PX","OK",TRUE,1.4,1.2,2.3,TRUE,4
"PE113PY","OK",TRUE,1.3,1.4,2,TRUE,8
"PE113PZ","OK",TRUE,1.4,1.4,2.2,TRUE,4
"PE113QA","OK",TRUE,3.2,3.2,5.3,TRUE,4
"PE113QB","OK",FALSE,4,4,5.1,FALSE,3
"PE113QD","OK",TRUE,2.4,2.6,3.4,FALSE,4
"PE113QF","OK",FALSE,4.6,4.6,5.7,FALSE,3
"PE113QG","OK",TRUE,7,8,8.1,FALSE,63
"PE113QH","OK",FALSE,7.8,8.1,8.1,FALSE,9
"PE113QJ","OK",TRUE,5.8,7.4,8.1,FALSE,8
"PE113QL","OK",TRUE,5.2,4.8,8.1,FALSE,10
"PE113QN","OK",FALSE,6.2,6.5,8.1,FALSE,13
"PE113QP","OK",TRUE,7.3,2.1,30,TRUE,8
"PE113QQ","OK",FALSE,7.2,8.1,8.1,FALSE,16
"PE113QR","No Data",NA,NA,NA,NA,FALSE,0
"PE113QT","OK",FALSE,11.1,10.8,12.1,FALSE,3
"PE113QU","OK",FALSE,7.6,7.7,10.4,FALSE,9
"PE113QW","OK",TRUE,3.7,2.8,8,FALSE,10
"PE113QX","OK",FALSE,5.7,6.1,8,FALSE,5
"PE113QY","OK",TRUE,6.9,7.8,10.7,FALSE,32
"PE113RA","OK",TRUE,18.1,3.5,30,TRUE,21
"PE113RB","OK",TRUE,5.7,3.3,30,TRUE,28
"PE113RD","OK",TRUE,30,30,30,TRUE,5
"PE113RE","OK",TRUE,2.6,2.7,3.9,TRUE,8
"PE113RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113RG","OK",TRUE,17.5,4.9,30,TRUE,19
"PE113RH","OK",TRUE,11.1,3.3,30,TRUE,28
"PE113RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE113RL","OK",TRUE,2.6,2.6,4,TRUE,11
"PE113RN","OK",TRUE,14.5,3.6,30,TRUE,16
"PE113RP","OK",TRUE,15,3.7,30,TRUE,26
"PE113RQ","OK",TRUE,11.7,3.2,30,TRUE,24
"PE113RR","OK",TRUE,9.3,3.2,30,TRUE,8
"PE113RS","OK",TRUE,13.6,2.1,30,TRUE,16
"PE113RT","OK",TRUE,9.9,3.1,30,TRUE,17
"PE113RU","No premises",NA,NA,NA,NA,TRUE,0
"PE113RW","OK",TRUE,14.7,4,30,TRUE,20
"PE113RX","OK",TRUE,5.8,2.7,30,TRUE,13
"PE113RY","OK",TRUE,7.1,3.3,30,TRUE,17
"PE113RZ","No Data",NA,NA,NA,NA,TRUE,0
"PE113SA","OK",TRUE,14.5,7.2,30,TRUE,11
"PE113SB","OK",FALSE,5.1,5.1,7.9,FALSE,6
"PE113SD","OK",TRUE,3.9,2.5,21.4,TRUE,14
"PE113SE","OK",TRUE,13.4,2.4,30,TRUE,8
"PE113SF","No premises",NA,NA,NA,NA,TRUE,0
"PE113SG","OK",TRUE,15.2,2.4,30,TRUE,11
"PE113SH","OK",FALSE,7.4,7.6,10.7,TRUE,3
"PE113SJ","OK",TRUE,8.3,3.8,30,TRUE,17
"PE113SL","OK",TRUE,5.9,2.1,25.8,TRUE,6
"PE113SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113SQ","OK",TRUE,12.5,7.6,30,TRUE,9
"PE113SR","OK",TRUE,10.1,2.5,28.3,TRUE,6
"PE113SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113ST","OK",TRUE,12,3.1,30,TRUE,4
"PE113SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE113SW","OK",TRUE,8.4,2.2,21.2,FALSE,3
"PE113SX","OK",FALSE,11.8,9.1,30,TRUE,26
"PE113SZ","OK",FALSE,7.7,8.1,8.1,FALSE,18
"PE113TA","OK",TRUE,3.9,4,7.3,FALSE,9
"PE113TB","OK",TRUE,6.5,6.8,8.1,TRUE,39
"PE113TD","OK",TRUE,6.2,6.4,8.1,FALSE,34
"PE113TE","OK",FALSE,6.8,6.8,8.1,FALSE,26
"PE113TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE113TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE113TH","OK",TRUE,7,8.1,8.1,FALSE,13
"PE113TJ","OK",FALSE,3.1,2.8,3.7,FALSE,3
"PE113TL","OK",FALSE,7.5,8.1,8.1,FALSE,10
"PE113TN","OK",TRUE,23.4,30,30,TRUE,16
"PE113TP","OK",TRUE,4.8,3.7,20.7,TRUE,29
"PE113TQ","OK",FALSE,7.7,8.1,8.1,FALSE,58
"PE113TR","OK",TRUE,6.1,3.7,27.9,TRUE,33
"PE113TS","OK",TRUE,4.1,3.2,22.4,TRUE,21
"PE113TT","OK",TRUE,9.1,4.1,29.9,TRUE,13
"PE113TU","OK",FALSE,10.5,5.1,30,TRUE,6
"PE113TW","OK",TRUE,6,2.4,30,TRUE,10
"PE113TX","OK",TRUE,8.1,4.2,22.8,TRUE,13
"PE113TY","OK",TRUE,5.1,5.2,8.1,FALSE,4
"PE113TZ","OK",TRUE,2.6,2.3,4.5,FALSE,5
"PE113UA","OK",TRUE,13.5,3.8,30,TRUE,24
"PE113UB","OK",TRUE,6.1,4,30,TRUE,15
"PE113UD","OK",TRUE,12.7,5.6,30,TRUE,11
"PE113UE","OK",TRUE,11.2,6.4,30,TRUE,43
"PE113UF","OK",TRUE,16.5,6.4,30,TRUE,12
"PE113UG","OK",TRUE,2.9,2.4,6.8,TRUE,16
"PE113UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113UJ","OK",FALSE,7.4,8.1,8.1,FALSE,7
"PE113UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE113UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113UP","OK",FALSE,7.6,8.1,8.1,FALSE,17
"PE113UQ","OK",FALSE,6.4,6.7,7.9,TRUE,4
"PE113UR","OK",TRUE,6.3,8,8.1,FALSE,17
"PE113US","OK",TRUE,19.2,2,30,TRUE,11
"PE113UT","OK",TRUE,4.7,1.9,16.5,TRUE,5
"PE113UU","No premises",NA,NA,NA,NA,FALSE,0
"PE113UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE113UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113UZ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PE113WF","OK",TRUE,6.6,7.2,8.6,FALSE,27
"PE113WG","OK",TRUE,6.3,6.9,9.3,FALSE,37
"PE113WH","OK",FALSE,6.2,6.5,8.8,FALSE,34
"PE113WJ","OK",TRUE,6.3,6.4,8.9,FALSE,15
"PE113WN","OK",TRUE,4.9,5.5,7.4,FALSE,10
"PE113XA","OK",TRUE,16.7,3.7,30,TRUE,9
"PE113XB","OK",TRUE,17.4,3.4,30,TRUE,36
"PE113XD","OK",TRUE,7.2,2.3,30,TRUE,27
"PE113XE","OK",TRUE,5.8,2.4,30,TRUE,10
"PE113XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE113XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE113XL","OK",FALSE,6.1,2.8,16.5,TRUE,5
"PE113XN","OK",TRUE,23.6,2,30,TRUE,7
"PE113XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE113XQ","OK",TRUE,1.9,2.2,3,TRUE,5
"PE113XR","OK",TRUE,4.6,5.7,7.4,TRUE,11
"PE113XS","OK",FALSE,6,6.1,8.1,FALSE,7
"PE113XT","OK",FALSE,7.3,8.1,8.1,FALSE,3
"PE113XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113XW","OK",TRUE,3.3,2.3,8.1,TRUE,8
"PE113XX","OK",TRUE,6.3,6.8,8.1,FALSE,27
"PE113XY","OK",TRUE,5.2,5,10.2,TRUE,18
"PE113XZ","OK",FALSE,7.1,7.5,8.1,FALSE,9
"PE113YA","OK",TRUE,6.5,2.8,30,TRUE,16
"PE113YB","OK",TRUE,8.3,3.1,30,TRUE,8
"PE113YD","OK",TRUE,12.6,3.1,29.5,TRUE,5
"PE113YE","OK",FALSE,6.8,7,8.1,FALSE,11
"PE113YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE113YG","OK",TRUE,8.4,2.2,27.8,TRUE,4
"PE113YH","OK",FALSE,23.4,21.9,27.1,TRUE,3
"PE113YL","OK",FALSE,11.6,7.3,30,TRUE,23
"PE113YN","OK",TRUE,2.5,2,6.4,TRUE,20
"PE113YP","OK",TRUE,1.4,1.2,1.9,TRUE,3
"PE113YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113YR","OK",TRUE,9.4,2.7,30,FALSE,14
"PE113YS","OK",TRUE,6.3,6.9,12.6,FALSE,9
"PE113YT","OK",TRUE,11.7,5.2,30,TRUE,23
"PE113YX","OK",FALSE,7.2,7.9,13.1,TRUE,6
"PE113YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113YZ","OK",FALSE,30,30,30,TRUE,4
"PE113ZH","OK",TRUE,18,7.8,30,TRUE,17
"PE113ZJ","OK",TRUE,16.3,9.8,30,TRUE,33
"PE113ZN","OK",TRUE,3.1,2.8,4.7,FALSE,3
"PE113ZU","No premises",NA,NA,NA,NA,FALSE,0
"PE114AA","OK",TRUE,4.8,4.8,8.1,FALSE,3
"PE114AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE114AE","OK",FALSE,6.5,8,8.1,FALSE,5
"PE114AF","OK",FALSE,6.8,7.8,8.1,FALSE,7
"PE114AG","OK",FALSE,7.1,8,8.1,FALSE,23
"PE114AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114AL","OK",FALSE,7.2,7.4,7.4,FALSE,3
"PE114AN","OK",FALSE,7.4,8,8.1,FALSE,4
"PE114AP","OK",FALSE,8,8,8.1,FALSE,4
"PE114AR","OK",TRUE,6.7,8,8.1,FALSE,17
"PE114AS","OK",TRUE,3.7,3.6,5.8,FALSE,4
"PE114AT","OK",FALSE,7,8,8.1,FALSE,8
"PE114AU","OK",TRUE,3.8,4.1,5.1,FALSE,5
"PE114AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE114AZ","No Data",NA,NA,NA,NA,FALSE,0
"PE114BA","OK",FALSE,5.4,5.7,5.7,FALSE,3
"PE114BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114BD","OK",TRUE,2.9,1.2,8.1,FALSE,5
"PE114BE","OK",FALSE,6,6.3,8.1,FALSE,10
"PE114BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114BJ","OK",FALSE,5,4.4,7.4,FALSE,7
"PE114BL","OK",FALSE,7.5,7.5,8.1,FALSE,5
"PE114BN","OK",FALSE,7.5,8,8.1,FALSE,5
"PE114BP","No premises",NA,NA,NA,NA,FALSE,0
"PE114BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114BS","OK",TRUE,4.3,4.3,7.4,FALSE,3
"PE114BU","OK",FALSE,7.4,8,8.1,FALSE,17
"PE114BW","OK",TRUE,5.5,8.1,8.1,FALSE,4
"PE114BX","OK",TRUE,6.1,7.7,8.1,FALSE,7
"PE114DA","OK",TRUE,7,8.1,8.1,FALSE,24
"PE114DB","OK",TRUE,6.6,6.9,8.1,FALSE,41
"PE114DD","OK",TRUE,5.9,7.1,8.1,FALSE,7
"PE114DE","OK",FALSE,7,7.1,8.1,FALSE,8
"PE114DF","OK",FALSE,8,8.1,8.1,FALSE,9
"PE114DG","OK",FALSE,7.1,7.8,8.1,FALSE,16
"PE114DH","OK",TRUE,5,5.7,7.8,FALSE,33
"PE114DJ","OK",TRUE,4.2,4.6,6.2,FALSE,25
"PE114DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114DQ","OK",TRUE,6.3,6.5,8.1,FALSE,48
"PE114DS","OK",TRUE,4.9,5.3,7.5,FALSE,4
"PE114DT","OK",FALSE,6.7,6.8,8.1,FALSE,18
"PE114DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE114DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE114DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114EA","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PE114EB","OK",FALSE,7.5,8.1,8.1,FALSE,14
"PE114EG","No premises",NA,NA,NA,NA,FALSE,0
"PE114EJ","OK",FALSE,15.3,17.1,22.3,FALSE,18
"PE114EL","OK",FALSE,7.8,8.1,8.1,FALSE,4
"PE114EN","OK",TRUE,2.5,2.3,6.8,FALSE,40
"PE114EP","OK",TRUE,2.3,2.1,6.8,FALSE,10
"PE114EQ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"PE114ER","OK",FALSE,4,4,6.9,FALSE,9
"PE114ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE114ET","OK",TRUE,3.1,2.3,8.1,FALSE,46
"PE114EU","OK",TRUE,5.8,6.2,8.1,FALSE,26
"PE114EW","OK",TRUE,4.1,4.4,5.8,FALSE,5
"PE114EX","OK",FALSE,5.8,5.5,7.9,FALSE,15
"PE114EY","OK",TRUE,1.7,1.4,3.4,FALSE,21
"PE114EZ","OK",FALSE,6,6.8,8.1,FALSE,14
"PE114FA","OK",TRUE,4.5,4.3,7.6,FALSE,6
"PE114HA","OK",FALSE,2.7,2.3,3.5,FALSE,3
"PE114HB","OK",TRUE,1.9,2,2.9,FALSE,8
"PE114HD","OK",TRUE,2.7,2.8,4.4,FALSE,7
"PE114HE","OK",TRUE,5.1,5.5,8.1,FALSE,21
"PE114HF","OK",FALSE,6.5,6.7,8.1,FALSE,7
"PE114HG","OK",TRUE,6.1,6.6,8.1,FALSE,24
"PE114HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114HJ","OK",FALSE,5.4,6,6.2,FALSE,3
"PE114HL","OK",TRUE,6.1,8,8.1,FALSE,7
"PE114HN","OK",FALSE,7.6,7.4,8.1,FALSE,5
"PE114HP","OK",TRUE,3.1,2.9,5.2,FALSE,17
"PE114HQ","OK",TRUE,6.3,7.1,8.1,FALSE,18
"PE114HR","OK",TRUE,4.4,5.1,7.4,FALSE,29
"PE114HS","OK",TRUE,4,3.1,7.4,FALSE,14
"PE114HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114HU","OK",TRUE,3.5,3.2,8.1,FALSE,25
"PE114HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114JA","OK",FALSE,3.1,3.1,3.3,FALSE,3
"PE114JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114JE","OK",TRUE,4.3,4,8,FALSE,4
"PE114JF","OK",FALSE,4.1,3.4,6.2,FALSE,3
"PE114JG","OK",FALSE,4.6,4.9,6.4,FALSE,4
"PE114JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114JL","OK",FALSE,7.3,7.6,8.1,FALSE,13
"PE114JN","OK",FALSE,7.3,7.8,8.1,FALSE,11
"PE114JP","OK",FALSE,6.5,7.5,8.1,FALSE,10
"PE114JQ","OK",TRUE,4,4,7.4,FALSE,9
"PE114JR","OK",TRUE,6,6.8,8.1,FALSE,22
"PE114JS","OK",TRUE,5.9,6.2,8.1,FALSE,13
"PE114JT","OK",FALSE,8,8.1,8.1,FALSE,3
"PE114JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114JW","OK",TRUE,5.1,6.1,8.1,FALSE,22
"PE114JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114JY","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PE114JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE114LA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE114LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114LD","OK",FALSE,8,8.1,8.1,FALSE,5
"PE114LE","OK",TRUE,4.3,5.1,5.7,FALSE,4
"PE114LF","OK",TRUE,4,4.5,5.7,FALSE,11
"PE114LG","OK",TRUE,5.2,6,7.4,FALSE,4
"PE114LH","OK",TRUE,1.5,1.4,2.3,FALSE,4
"PE114LJ","OK",TRUE,1.4,1.2,2.6,FALSE,4
"PE114LL","OK",TRUE,3.3,3,6.8,FALSE,18
"PE114LQ","OK",TRUE,2.1,2,4.2,FALSE,9
"PE114LT","OK",TRUE,3.4,4,4.5,FALSE,6
"PE114LU","No premises",NA,NA,NA,NA,FALSE,0
"PE114LX","OK",FALSE,6.1,7.4,7.9,FALSE,5
"PE114LY","OK",FALSE,5.7,5.1,7.4,FALSE,5
"PE114LZ","OK",TRUE,2.9,2.8,6.2,FALSE,7
"PE114NA","OK",TRUE,3.5,3.4,6.2,FALSE,28
"PE114NB","OK",TRUE,3.7,3.9,5.9,FALSE,16
"PE114ND","OK",TRUE,4,3.5,7.9,FALSE,14
"PE114NE","OK",TRUE,4,4.3,7.9,FALSE,19
"PE114NF","OK",FALSE,4.5,4.5,6.3,FALSE,7
"PE114NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114NH","OK",FALSE,6.4,6.8,8.1,FALSE,5
"PE114NJ","OK",FALSE,5.1,5.1,8.1,FALSE,19
"PE114NL","OK",TRUE,3.8,3.5,7.4,FALSE,19
"PE114NN","OK",TRUE,5.6,6.2,8.1,FALSE,22
"PE114NP","OK",FALSE,6.9,7.9,8.1,FALSE,11
"PE114NQ","OK",TRUE,6,5.4,22.7,FALSE,27
"PE114NR","OK",FALSE,7.7,7.4,11.6,FALSE,8
"PE114NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114NT","OK",FALSE,7,7.3,8.1,FALSE,4
"PE114NU","OK",TRUE,5.6,5.7,8.1,FALSE,10
"PE114NW","OK",TRUE,5.6,5.9,8.1,FALSE,18
"PE114NY","OK",TRUE,4,5,6.2,FALSE,10
"PE114NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE114PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE114PB","OK",TRUE,3.4,3.5,7.1,FALSE,19
"PE114PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114PE","OK",TRUE,3.5,3.7,6,FALSE,8
"PE114PF","OK",FALSE,7,8.1,8.1,FALSE,11
"PE114PJ","OK",TRUE,3.6,3.2,8,FALSE,15
"PE114PL","OK",FALSE,3.6,3.5,4.6,FALSE,9
"PE114PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114PQ","OK",TRUE,5,5.1,7.8,FALSE,12
"PE114PR","OK",FALSE,3.8,3.9,5.6,FALSE,14
"PE114PS","OK",TRUE,2.6,2.8,4.5,FALSE,10
"PE114PT","OK",TRUE,3.8,3.7,7.6,FALSE,17
"PE114PU","OK",TRUE,3.8,4.1,6.3,FALSE,24
"PE114PW","OK",TRUE,3.4,3.5,6.2,FALSE,37
"PE114PX","OK",TRUE,3.2,3.5,4,FALSE,6
"PE114PY","OK",TRUE,4.1,4,7.6,FALSE,37
"PE114PZ","OK",TRUE,0.9,0.8,2,FALSE,8
"PE114QB","OK",TRUE,1,1,2,FALSE,10
"PE114QD","OK",TRUE,5.7,6.8,8.1,FALSE,12
"PE114QE","OK",TRUE,2.1,2,3.3,FALSE,7
"PE114QG","OK",FALSE,4.3,4.2,5.3,FALSE,9
"PE114QH","OK",TRUE,4.1,4.3,5.9,FALSE,10
"PE114QJ","OK",FALSE,4.1,4.3,5.7,FALSE,6
"PE114QL","OK",TRUE,3,3.4,4.4,FALSE,8
"PE114QN","OK",TRUE,8.4,2.9,30,FALSE,8
"PE114QP","OK",FALSE,2.8,2.6,3.8,FALSE,5
"PE114QQ","OK",TRUE,4.2,4.4,5.4,FALSE,11
"PE114QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114QS","OK",TRUE,2,2,2.6,FALSE,7
"PE114QT","OK",TRUE,21.3,2,30,FALSE,4
"PE114QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114QW","OK",TRUE,3.9,3.9,7.7,FALSE,45
"PE114QX","OK",TRUE,2.8,2.3,5.1,FALSE,8
"PE114QY","OK",TRUE,3.8,4.1,5.7,FALSE,8
"PE114QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114RA","OK",TRUE,3.9,3.4,6.4,FALSE,10
"PE114RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114RD","OK",TRUE,2.1,2,3.1,FALSE,6
"PE114RE","OK",TRUE,2,2.2,2.8,FALSE,6
"PE114RF","OK",TRUE,2.5,1.9,4.3,FALSE,3
"PE114RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE114RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114SA","OK",TRUE,14.1,17.3,22,FALSE,8
"PE114SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE114SD","OK",TRUE,7.4,6,18.2,FALSE,13
"PE114SE","OK",TRUE,7.5,4.9,19.9,FALSE,4
"PE114SF","OK",TRUE,0.7,0.6,0.9,FALSE,4
"PE114SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE114SJ","OK",FALSE,12.4,15.5,19.9,FALSE,11
"PE114SL","OK",FALSE,7.9,7.3,13.7,FALSE,6
"PE114SN","OK",FALSE,15.5,13.8,19.7,FALSE,3
"PE114SP","OK",FALSE,11.5,12.4,18.2,FALSE,13
"PE114SQ","OK",FALSE,7.2,7.3,8.1,FALSE,3
"PE114SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE114SS","OK",TRUE,1.2,0.9,2,FALSE,3
"PE114ST","OK",FALSE,15.3,17.9,24.4,FALSE,17
"PE114SZ","OK",FALSE,21.1,22.2,23.2,FALSE,5
"PE114TA","OK",FALSE,15.1,20.4,24,FALSE,26
"PE114TB","OK",TRUE,18.4,21.4,24.4,FALSE,9
"PE114TD","OK",FALSE,17.7,19.4,22.5,FALSE,15
"PE114TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE114TG","OK",FALSE,23.4,23.6,23.7,FALSE,3
"PE114TH","OK",FALSE,14.7,14.7,21.4,FALSE,7
"PE114TL","OK",FALSE,16.2,18.3,22.6,FALSE,30
"PE114TP","OK",TRUE,14.6,17.2,23.1,FALSE,25
"PE114TQ","OK",FALSE,19.1,19.2,22.8,FALSE,7
"PE114TR","OK",FALSE,14.9,17.5,21.3,FALSE,25
"PE114TS","OK",FALSE,15.9,18.3,22.1,FALSE,15
"PE114TT","OK",FALSE,12.8,13.2,18.1,FALSE,10
"PE114TU","OK",TRUE,14.1,14.9,22.2,FALSE,28
"PE114TW","OK",FALSE,15.1,17.8,20.7,FALSE,4
"PE114TX","OK",FALSE,14.4,14.3,20.4,FALSE,15
"PE114TY","OK",FALSE,14,15.2,22.6,FALSE,21
"PE114TZ","OK",FALSE,18.8,18.9,21.3,FALSE,4
"PE114UA","OK",FALSE,15,16.4,24.4,FALSE,22
"PE114UB","OK",TRUE,16,19.2,21.5,FALSE,15
"PE114UD","OK",TRUE,16.5,19.4,23.5,FALSE,14
"PE114UE","OK",FALSE,17.6,18.9,22.2,FALSE,30
"PE114UF","OK",FALSE,15.2,17.6,20.7,FALSE,28
"PE114UG","OK",TRUE,14.2,15.6,20,FALSE,22
"PE114UJ","OK",TRUE,14,16,23.9,FALSE,30
"PE114UP","OK",TRUE,11.4,14.3,18.8,FALSE,12
"PE114UQ","OK",FALSE,18.2,19.8,22.9,FALSE,22
"PE114UR","No Data",NA,NA,NA,NA,FALSE,0
"PE114US","OK",FALSE,10.2,11.2,15.9,FALSE,4
"PE114UW","OK",TRUE,11.9,12.4,20.1,FALSE,17
"PE114UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE114XA","OK",TRUE,12.9,13.2,22.2,FALSE,38
"PE114XB","OK",FALSE,5.6,5.6,8.1,FALSE,6
"PE114XD","OK",FALSE,4.6,4.6,4.7,FALSE,3
"PE114XE","OK",TRUE,3.9,2.4,13.1,FALSE,6
"PE114XF","OK",TRUE,3,2.8,4.4,FALSE,7
"PE114XG","OK",TRUE,3.3,3.2,5.5,FALSE,4
"PE114XH","OK",TRUE,14.3,14.3,20.9,FALSE,19
"PE114XJ","OK",TRUE,14.8,16.3,21.4,FALSE,31
"PE114XL","OK",FALSE,14,16.9,20,FALSE,24
