"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP137NP","OK",FALSE,6.5,7.4,7.5,FALSE,3
"IP137NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137NS","OK",TRUE,6.6,8.1,8.1,FALSE,7
"IP137NT","OK",FALSE,7.5,8,8.1,FALSE,11
"IP137NU","OK",TRUE,6.2,6.8,8.1,FALSE,24
"IP137NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137NY","OK",TRUE,0.8,0.9,1.2,FALSE,5
"IP137NZ","No premises",NA,NA,NA,NA,FALSE,0
"IP137PA","OK",FALSE,6.9,7.2,8.1,FALSE,4
"IP137PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137PD","OK",TRUE,4.1,4,8,FALSE,11
"IP137PE","OK",FALSE,5.9,6.9,8.1,FALSE,4
"IP137PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137PG","OK",FALSE,7.2,8,8.1,FALSE,18
"IP137PJ","OK",FALSE,7.5,7.4,7.6,FALSE,4
"IP137PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP137PN","OK",FALSE,6,6.3,7.4,FALSE,5
"IP137PP","OK",FALSE,5.2,5.2,7.6,FALSE,4
"IP137PQ","OK",FALSE,6.5,6.9,8.1,FALSE,5
"IP137PR","OK",FALSE,6.3,6.8,7.6,FALSE,12
"IP137PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137PT","OK",FALSE,7.5,7.6,7.6,FALSE,4
"IP137PU","OK",FALSE,8,8.1,8.1,FALSE,6
"IP137PW","OK",TRUE,3.9,4.3,6.8,FALSE,7
"IP137PX","OK",TRUE,4.9,5.1,8.1,FALSE,8
"IP137PY","OK",FALSE,7,7.6,8.1,FALSE,12
"IP137PZ","OK",FALSE,6.2,6.8,7.6,FALSE,13
"IP137QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QB","OK",FALSE,6.9,7.6,8.1,FALSE,13
"IP137QD","OK",FALSE,7.7,7.6,8.1,FALSE,4
"IP137QE","OK",TRUE,4.2,4.5,8.1,FALSE,6
"IP137QF","OK",TRUE,3.9,3.8,7.6,FALSE,6
"IP137QG","OK",FALSE,4.8,4.8,7.4,FALSE,6
"IP137QH","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IP137QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QT","OK",FALSE,5.4,5.6,6.4,FALSE,6
"IP137QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QW","OK",FALSE,4.3,4,5.1,FALSE,4
"IP137QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137QY","OK",TRUE,1.8,2,2,FALSE,3
"IP137QZ","OK",TRUE,1.9,2,2.3,FALSE,3
"IP137RA","OK",TRUE,1.2,1.2,1.5,FALSE,4
"IP137RB","OK",TRUE,1.3,1.3,2.3,FALSE,4
"IP137RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137RG","OK",TRUE,6.8,7.4,8.1,FALSE,16
"IP137RJ","OK",FALSE,4,4.3,4.4,FALSE,4
"IP137RL","OK",FALSE,7.4,7.4,7.9,FALSE,6
"IP137RN","OK",TRUE,5.7,6.2,8.1,FALSE,17
"IP137RP","OK",TRUE,5.5,6.2,8,FALSE,5
"IP137RQ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"IP137RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137RT","OK",TRUE,5,5.4,8.1,FALSE,11
"IP137RU","OK",FALSE,6.8,7.2,8.1,FALSE,14
"IP137RW","OK",FALSE,5.1,5.8,6.8,FALSE,3
"IP137RX","OK",FALSE,7.7,7.6,8.1,FALSE,5
"IP137RY","OK",FALSE,6.7,8,8.1,FALSE,6
"IP137RZ","OK",FALSE,7.7,7.9,8.1,FALSE,6
"IP137SA","OK",TRUE,7,7.6,8.1,FALSE,35
"IP137SB","OK",FALSE,5.5,5.5,8.1,FALSE,3
"IP137SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137SG","OK",FALSE,7.6,7.6,8.1,FALSE,7
"IP137SH","OK",TRUE,2.6,2.5,5.1,FALSE,5
"IP137SJ","OK",FALSE,3.7,3.7,4.6,FALSE,3
"IP137SL","OK",TRUE,2.7,2.1,5.4,FALSE,6
"IP137SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137SQ","OK",FALSE,7.4,7.6,7.6,FALSE,6
"IP137SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137SU","No premises",NA,NA,NA,NA,FALSE,0
"IP137SW","OK",TRUE,1.4,1,2.8,FALSE,4
"IP137SY","OK",FALSE,7.2,7.2,7.6,FALSE,4
"IP138AA","OK",TRUE,3.9,3.4,8.1,FALSE,5
"IP138AB","OK",TRUE,2.2,2.1,2.8,FALSE,4
"IP138AD","OK",TRUE,4.4,5.1,7,FALSE,3
"IP138AE","OK",TRUE,4.1,4.1,6.9,FALSE,12
"IP138AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138AH","OK",TRUE,1.4,1.2,2.7,FALSE,4
"IP138AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138AL","OK",TRUE,2,2,3.4,FALSE,3
"IP138AN","OK",TRUE,0.9,0.9,1.1,FALSE,5
"IP138AP","OK",TRUE,3.1,3.1,7.4,FALSE,26
"IP138AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138AR","OK",TRUE,4.4,5.7,7,FALSE,3
"IP138AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138AT","OK",FALSE,3,2.8,4.1,FALSE,4
"IP138AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP138AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138AZ","No Data",NA,NA,NA,NA,FALSE,0
"IP138BA","OK",TRUE,0.8,0.8,1.2,FALSE,4
"IP138BB","OK",TRUE,2.2,2,3.3,FALSE,5
"IP138BD","OK",TRUE,2.1,1.9,3.4,FALSE,7
"IP138BE","OK",TRUE,1.5,1.7,1.7,FALSE,3
"IP138BF","OK",TRUE,1.5,1.4,1.9,FALSE,3
"IP138BG","OK",TRUE,1.5,1.2,2.3,FALSE,5
"IP138BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138BL","No Data",NA,NA,NA,NA,FALSE,0
"IP138BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138BP","No Data",NA,NA,NA,NA,FALSE,0
"IP138BQ","OK",TRUE,2.1,2,3.4,FALSE,6
"IP138BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138BX","OK",TRUE,0.7,0.7,1.2,FALSE,4
"IP138BY","OK",TRUE,0.7,0.8,1.4,FALSE,12
"IP138BZ","OK",TRUE,1.4,1.4,2.4,FALSE,6
"IP138DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138DB","OK",FALSE,5.5,5.7,7.7,FALSE,24
"IP138DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138DE","OK",FALSE,6.6,6.2,8.1,FALSE,5
"IP138DG","OK",TRUE,2.7,2,7.5,FALSE,15
"IP138DH","No Data",NA,NA,NA,NA,FALSE,0
"IP138DJ","OK",FALSE,5.1,5.1,5.7,FALSE,3
"IP138DL","OK",FALSE,4.8,5,5.7,FALSE,6
"IP138DN","OK",TRUE,4,4,6.2,FALSE,7
"IP138DP","OK",TRUE,3.4,3.4,7.4,FALSE,12
"IP138DQ","OK",TRUE,2.8,2.6,5.1,FALSE,9
"IP138DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138DT","OK",TRUE,3.8,3.4,6.8,FALSE,13
"IP138DU","OK",TRUE,4.1,4.5,6.2,FALSE,7
"IP138DW","OK",TRUE,3.3,2,6.4,FALSE,3
"IP138DX","OK",TRUE,2.6,2.4,4.5,FALSE,7
"IP138DY","OK",TRUE,2.6,2,6.8,FALSE,6
"IP138DZ","OK",TRUE,2.8,2.8,5.1,FALSE,17
"IP138EA","OK",TRUE,2.1,2,4,FALSE,17
"IP138EB","OK",TRUE,2.9,2.3,6.1,FALSE,45
"IP138ED","OK",TRUE,2.7,2,6.2,FALSE,7
"IP138EE","OK",TRUE,2.8,2.3,7.3,FALSE,18
"IP138EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138EQ","OK",TRUE,0.3,0.3,0.4,FALSE,5
"IP138ER","OK",TRUE,3.3,2.3,5.2,FALSE,7
"IP138ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138ET","OK",TRUE,3.5,4,4.5,FALSE,4
"IP138EU","OK",FALSE,4.8,4.9,6.8,FALSE,8
"IP138EW","OK",TRUE,1.3,1.1,2.7,FALSE,6
"IP138EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138EZ","OK",TRUE,4.2,5.1,6.8,FALSE,11
"IP138HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HD","OK",TRUE,2.4,2.3,6.7,FALSE,10
"IP138HE","No Data",NA,NA,NA,NA,FALSE,0
"IP138HF","OK",TRUE,2,1.6,3.4,FALSE,4
"IP138HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HJ","OK",TRUE,1.5,1.4,2.8,FALSE,8
"IP138HL","No Data",NA,NA,NA,NA,FALSE,0
"IP138HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HQ","No premises",NA,NA,NA,NA,FALSE,0
"IP138HT","OK",FALSE,5.9,6.2,6.2,FALSE,3
"IP138HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138HZ","OK",TRUE,2.8,3,4,FALSE,4
"IP138JA","OK",TRUE,2.3,2,5.6,FALSE,9
"IP138JB","OK",FALSE,7.8,7.6,8.1,FALSE,4
"IP138JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138JF","OK",TRUE,4.3,4,7.4,FALSE,33
"IP138JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138JH","OK",FALSE,6.7,6.7,7.6,FALSE,4
"IP138JJ","OK",TRUE,3.4,2.6,8.1,FALSE,5
"IP138JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138JN","OK",FALSE,4.8,4.8,6.8,FALSE,5
"IP138JP","OK",FALSE,7.4,7.4,7.4,FALSE,3
"IP138JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138JS","OK",TRUE,6.2,7.4,8.1,FALSE,15
"IP138JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138JX","OK",TRUE,6.5,7.4,8.1,FALSE,21
"IP138JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LA","OK",FALSE,6.1,5.8,7.6,FALSE,8
"IP138LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP138LD","OK",FALSE,7.1,7.4,8.1,FALSE,11
"IP138LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LF","OK",FALSE,5.2,5.6,7.6,FALSE,10
"IP138LG","OK",FALSE,6.7,7.4,8.1,FALSE,5
"IP138LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP138LJ","OK",FALSE,5.6,4.5,8.1,FALSE,3
"IP138LL","No premises",NA,NA,NA,NA,FALSE,0
"IP138LN","OK",TRUE,5.3,6.1,8,FALSE,4
"IP138LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LS","OK",FALSE,6,6.3,7.3,FALSE,4
"IP138LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LU","OK",FALSE,4.7,3.5,11.8,FALSE,15
"IP138LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP138LY","OK",FALSE,5.4,5.1,8.1,FALSE,7
"IP138LZ","OK",FALSE,5.6,6.1,6.8,FALSE,4
"IP138NA","OK",FALSE,4.3,4.4,5.1,FALSE,4
"IP138NB","OK",TRUE,5.9,6.8,8.1,FALSE,6
"IP138ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP138NE","OK",FALSE,6.6,6.5,7.6,FALSE,4
"IP138NF","OK",TRUE,5.6,6.5,7.6,FALSE,4
"IP138WE","No premises",NA,NA,NA,NA,FALSE,0
"IP138WX","No premises",NA,NA,NA,NA,FALSE,0
"IP139AA","OK",TRUE,4.4,4.4,6.2,FALSE,7
"IP139AB","OK",FALSE,4.5,4.5,5.6,FALSE,5
"IP139AD","OK",TRUE,3.1,3.1,4.1,FALSE,7
"IP139AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139AF","OK",TRUE,1,1.1,1.2,FALSE,4
"IP139AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139AH","OK",FALSE,10.3,8.1,19.2,FALSE,5
"IP139AJ","OK",FALSE,13.9,12.1,22.2,FALSE,6
"IP139AL","No premises",NA,NA,NA,NA,FALSE,0
"IP139AN","OK",FALSE,14.2,14.2,24.2,FALSE,10
"IP139AP","No premises",NA,NA,NA,NA,FALSE,0
"IP139AQ","No premises",NA,NA,NA,NA,FALSE,0
"IP139AS","No premises",NA,NA,NA,NA,FALSE,0
"IP139AT","No premises",NA,NA,NA,NA,FALSE,0
"IP139AU","No premises",NA,NA,NA,NA,FALSE,0
"IP139AW","No premises",NA,NA,NA,NA,FALSE,0
"IP139AX","OK",FALSE,14.1,16.6,19.9,FALSE,15
"IP139AY","No premises",NA,NA,NA,NA,FALSE,0
"IP139AZ","No premises",NA,NA,NA,NA,FALSE,0
"IP139BA","OK",FALSE,19.6,21.4,24.2,FALSE,9
"IP139BB","No Data",NA,NA,NA,NA,FALSE,0
"IP139BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139BG","No premises",NA,NA,NA,NA,FALSE,0
"IP139BH","OK",FALSE,12.8,11.2,20.5,FALSE,4
"IP139BJ","OK",FALSE,21.4,22,22.5,FALSE,4
"IP139BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139BN","OK",TRUE,17.9,21.5,24.2,FALSE,21
"IP139BP","OK",FALSE,16.7,19.8,24.2,FALSE,12
"IP139BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139BS","OK",FALSE,18.1,20.7,23.1,FALSE,10
"IP139BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139BU","OK",FALSE,18.2,20.8,22,FALSE,7
"IP139BW","No premises",NA,NA,NA,NA,FALSE,0
"IP139BX","OK",FALSE,15.2,19.1,22.5,FALSE,8
"IP139BY","OK",FALSE,15.1,17.7,22,FALSE,8
"IP139BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139DB","OK",FALSE,20.9,20.9,23.9,FALSE,3
"IP139DD","OK",TRUE,20.4,22.5,24.4,FALSE,13
"IP139DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139DF","OK",FALSE,18.8,22.3,24.4,FALSE,16
"IP139DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139DH","OK",TRUE,15.9,19.8,24.4,FALSE,24
"IP139DJ","OK",FALSE,14.5,15.5,20.5,FALSE,6
"IP139DL","OK",TRUE,14.3,16,22.4,FALSE,36
"IP139DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139DQ","OK",FALSE,17.6,22.1,23.1,FALSE,3
"IP139DR","No Data",NA,NA,NA,NA,FALSE,0
"IP139DS","OK",FALSE,15.6,15.9,20.4,FALSE,3
"IP139DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139DU","OK",FALSE,10.8,7.6,23,FALSE,6
"IP139DW","OK",FALSE,17.4,20.8,21.5,FALSE,3
"IP139DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139DY","OK",FALSE,15.6,20.1,24.3,FALSE,11
"IP139DZ","OK",FALSE,18.1,19.5,23.6,FALSE,6
"IP139EA","OK",FALSE,13.6,8.6,22.2,FALSE,5
"IP139EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139ED","OK",FALSE,14.6,16.7,22.6,FALSE,7
"IP139EE","OK",TRUE,12.7,10.5,20.3,FALSE,23
"IP139EF","OK",FALSE,18.7,18.9,21.1,FALSE,9
"IP139EG","OK",TRUE,13,13.3,21.5,FALSE,33
"IP139EH","OK",FALSE,14.9,15.1,22.4,FALSE,15
"IP139EJ","OK",TRUE,16.5,20.4,21.5,FALSE,8
"IP139EL","OK",FALSE,19,19.2,20.1,FALSE,3
"IP139EN","OK",FALSE,19.1,20.6,22,FALSE,9
"IP139EP","OK",FALSE,17.7,19.5,21.6,FALSE,12
"IP139EQ","OK",TRUE,15,17.7,23.4,FALSE,16
"IP139ER","OK",FALSE,16.7,19,21.9,FALSE,11
"IP139ES","OK",FALSE,16.5,16.7,19.7,FALSE,5
"IP139ET","OK",FALSE,13.4,13.4,19,FALSE,4
"IP139EU","OK",FALSE,15.1,17.5,20.1,FALSE,13
"IP139EW","OK",FALSE,14.1,12,20.3,FALSE,8
"IP139EX","No premises",NA,NA,NA,NA,FALSE,0
"IP139EY","No premises",NA,NA,NA,NA,FALSE,0
"IP139EZ","OK",FALSE,14.7,17.2,18.8,FALSE,3
"IP139GA","OK",FALSE,18.3,19.9,21.6,FALSE,6
"IP139GB","OK",FALSE,17.3,18.5,21.1,FALSE,5
"IP139GD","OK",FALSE,18,17.8,21.9,FALSE,4
"IP139HA","OK",FALSE,15.6,15.8,21.6,FALSE,20
"IP139HB","OK",FALSE,13.1,15,16.6,FALSE,3
"IP139HD","OK",TRUE,10.5,10,18.6,FALSE,38
"IP139HE","OK",FALSE,12.3,13,16.1,FALSE,8
"IP139HF","OK",FALSE,13.1,13,17.5,FALSE,7
"IP139HG","OK",FALSE,12,10.2,19.7,FALSE,6
"IP139HH","OK",TRUE,8.2,8,13.9,FALSE,27
"IP139HJ","OK",FALSE,15.4,17,18.9,FALSE,12
"IP139HL","OK",FALSE,14.6,16,20.4,FALSE,4
"IP139HN","OK",FALSE,17.3,20.6,23.3,FALSE,3
"IP139HP","OK",FALSE,7.6,8.1,13.5,FALSE,14
"IP139HQ","OK",FALSE,11.8,11.1,19,FALSE,6
"IP139HR","OK",FALSE,12,8.1,20,FALSE,11
"IP139HS","OK",FALSE,14.4,16.3,22,FALSE,23
"IP139HT","OK",TRUE,9.6,8.5,16.5,FALSE,19
"IP139HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139HW","OK",FALSE,22.3,21.9,23.2,FALSE,3
"IP139HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139HZ","OK",FALSE,7.2,7.4,11.5,FALSE,5
"IP139JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JD","OK",FALSE,7,7,8.1,FALSE,7
"IP139JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JJ","OK",TRUE,2.4,2.6,2.9,FALSE,4
"IP139JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JQ","OK",FALSE,3.4,3.4,4,FALSE,3
"IP139JR","No Data",NA,NA,NA,NA,FALSE,0
"IP139JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JU","OK",FALSE,18.8,21.4,22.4,FALSE,10
"IP139JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139JX","OK",FALSE,10.1,8.1,19.8,FALSE,4
"IP139JY","OK",FALSE,16.9,18.7,20.2,FALSE,7
"IP139LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139LB","OK",FALSE,15.2,16.4,22.8,FALSE,17
"IP139LD","OK",FALSE,14,13.9,20,FALSE,4
"IP139LE","OK",FALSE,11.4,8.1,18,FALSE,4
"IP139LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139LG","OK",FALSE,11.9,13.4,19.6,FALSE,3
"IP139LH","OK",TRUE,10.5,10.9,16.2,FALSE,6
"IP139LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LL","OK",FALSE,7.3,5.8,16.9,FALSE,7
"IP139LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139LY","OK",TRUE,3.9,4.2,5.9,FALSE,6
"IP139LZ","OK",FALSE,3.2,3,4.4,FALSE,7
"IP139NA","OK",FALSE,4.4,4.8,5.9,FALSE,9
"IP139NB","OK",TRUE,3.6,3.4,6.2,FALSE,9
"IP139ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NE","OK",TRUE,3.4,3,6.5,FALSE,7
"IP139NF","OK",FALSE,5.1,6.1,6.4,FALSE,3
"IP139NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NL","OK",TRUE,2.5,2.3,3.3,FALSE,6
"IP139NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139NU","OK",FALSE,5.5,5.6,6.3,FALSE,4
"IP139NW","OK",TRUE,1.6,1.8,2.7,FALSE,7
"IP139NX","OK",FALSE,4.7,3.9,7.7,FALSE,3
"IP139NY","OK",TRUE,2.2,2.3,3.4,FALSE,5
"IP139NZ","OK",TRUE,2.6,2.4,4.5,FALSE,14
"IP139PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PB","OK",TRUE,2.5,2.1,4.5,FALSE,12
"IP139PD","OK",TRUE,3,2.8,6.3,FALSE,10
"IP139PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PH","OK",FALSE,12.7,13.6,18,FALSE,6
"IP139PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PQ","OK",FALSE,3.2,2.9,4.5,FALSE,4
"IP139PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PT","OK",FALSE,8,7.5,10.3,FALSE,4
"IP139PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PX","OK",FALSE,6.1,6.4,7.8,FALSE,3
"IP139PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139QB","OK",TRUE,4.3,4.2,6.8,FALSE,13
"IP139QD","No Data",NA,NA,NA,NA,FALSE,0
"IP139QE","OK",TRUE,4.4,4.5,9,FALSE,18
"IP139QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139QG","OK",FALSE,4.9,5.7,6.2,FALSE,3
"IP139QH","OK",TRUE,3.8,4,5.7,FALSE,3
"IP139QJ","OK",TRUE,3.3,2,6.1,FALSE,3
