"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL164TN","OK",TRUE,21.9,20,30,TRUE,22
"OL164TP","OK",TRUE,25,25,30,TRUE,24
"OL164TQ","OK",FALSE,14,8.6,30,TRUE,3
"OL164TR","OK",TRUE,26.7,20,30,TRUE,38
"OL164TS","OK",FALSE,28.5,20,30,TRUE,22
"OL164TT","OK",TRUE,23.8,6.1,30,TRUE,45
"OL164TU","OK",TRUE,26.1,20,30,TRUE,44
"OL164TX","OK",TRUE,30,20,30,TRUE,29
"OL164TY","OK",TRUE,19.3,20,30,TRUE,41
"OL164TZ","OK",TRUE,14.9,13.1,30,TRUE,10
"OL164UA","OK",FALSE,5.9,5.8,7.1,TRUE,4
"OL164UB","OK",FALSE,20.3,9.5,30,TRUE,38
"OL164UD","OK",FALSE,18.8,7,30,TRUE,11
"OL164UE","OK",FALSE,28.5,20,30,TRUE,10
"OL164UF","OK",TRUE,17.9,6.5,30,TRUE,16
"OL164UH","OK",FALSE,27.3,30,30,TRUE,22
"OL164UJ","OK",TRUE,18.5,7,30,TRUE,16
"OL164UL","OK",FALSE,21.3,20,30,TRUE,7
"OL164UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164UU","OK",FALSE,30,25,30,TRUE,8
"OL164UX","OK",FALSE,30,25,30,TRUE,13
"OL164WW","No premises",NA,NA,NA,NA,FALSE,0
"OL164XA","OK",TRUE,18.9,5.9,30,TRUE,18
"OL164XB","OK",TRUE,30,20,30,TRUE,20
"OL164XD","OK",TRUE,11.8,4.2,30,TRUE,10
"OL164XE","OK",TRUE,24,5.6,30,TRUE,9
"OL164XF","OK",FALSE,25.9,12.6,30,TRUE,13
"OL164XG","OK",TRUE,21.9,5,30,TRUE,23
"OL164XH","OK",FALSE,24,20,30,TRUE,25
"OL164XJ","OK",TRUE,20.8,20,30,TRUE,22
"OL164XL","OK",TRUE,20.2,20,30,TRUE,14
"OL164XN","OK",TRUE,17.1,5.1,30,TRUE,18
"OL164XP","OK",FALSE,30,30,30,TRUE,15
"OL164XQ","OK",TRUE,9.6,3.9,30,TRUE,7
"OL164XR","OK",TRUE,22.8,6.6,30,TRUE,6
"OL164XS","OK",TRUE,9.9,4.1,30,TRUE,16
"OL164XT","OK",TRUE,3.5,3.1,7,TRUE,10
"OL164XU","OK",TRUE,3.9,4.4,6.5,TRUE,12
"OL164XW","OK",TRUE,25.4,20,30,TRUE,31
"OL164YA","OK",TRUE,15.8,2,30,TRUE,26
"OL164YB","OK",TRUE,10.7,2,30,TRUE,13
"OL164YD","OK",TRUE,30,30,30,TRUE,11
"OL164YE","OK",TRUE,14.8,2,30,TRUE,14
"OL165AA","OK",TRUE,4.3,4.4,5.9,TRUE,7
"OL165AB","OK",TRUE,7.6,4.2,30,TRUE,42
"OL165AD","OK",TRUE,4.3,4.5,7.2,TRUE,10
"OL165AE","OK",FALSE,4.6,4.6,6.8,TRUE,7
"OL165AF","OK",FALSE,3.1,3.1,3.7,TRUE,10
"OL165AG","OK",TRUE,5.3,6.8,7.6,FALSE,5
"OL165AH","OK",FALSE,14.2,5.6,30,TRUE,28
"OL165AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165AL","OK",FALSE,11.7,6.8,30,TRUE,6
"OL165AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL165AS","OK",TRUE,14.2,5.8,30,TRUE,16
"OL165AT","OK",TRUE,3.4,3.7,4.3,TRUE,3
"OL165AX","OK",FALSE,6.2,6,8.9,TRUE,4
"OL165AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165BA","OK",TRUE,7.9,5.8,30,TRUE,17
"OL165BB","OK",TRUE,19,5.9,30,TRUE,13
"OL165BD","OK",TRUE,9.8,5.5,30,TRUE,33
"OL165BE","OK",TRUE,15,5.9,30,TRUE,32
"OL165BG","OK",TRUE,11.2,6.5,30,TRUE,19
"OL165BH","OK",FALSE,11.7,5.5,30,TRUE,24
"OL165BJ","OK",TRUE,6.3,4.1,30,TRUE,21
"OL165BL","OK",TRUE,6.3,6,25,TRUE,26
"OL165BN","OK",TRUE,13.2,4.1,30,TRUE,20
"OL165BP","OK",TRUE,8.3,5.4,30,TRUE,8
"OL165BQ","OK",TRUE,16.2,6.5,30,TRUE,13
"OL165BS","OK",TRUE,4.8,5.2,7,TRUE,11
"OL165BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165BU","OK",FALSE,5.1,5.3,6.4,TRUE,9
"OL165BW","OK",TRUE,11,4,30,TRUE,8
"OL165BX","OK",TRUE,6.8,3.7,30,TRUE,13
"OL165BY","OK",TRUE,16.9,3.8,30,TRUE,8
"OL165BZ","OK",FALSE,16.9,6.5,30,TRUE,7
"OL165DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL165DH","OK",FALSE,14.1,9.3,30,TRUE,5
"OL165DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165DL","OK",FALSE,18.9,12.6,30,TRUE,22
"OL165DN","OK",FALSE,9.4,7.8,30,TRUE,9
"OL165DP","OK",TRUE,4.2,4,7.9,TRUE,6
"OL165DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165DS","OK",TRUE,20.2,20,30,TRUE,20
"OL165DT","OK",FALSE,22.7,11,30,TRUE,18
"OL165DW","OK",FALSE,10.1,9.7,12.5,TRUE,3
"OL165DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165EB","OK",TRUE,17.1,10.1,30,TRUE,3
"OL165EU","OK",FALSE,21,20,30,TRUE,29
"OL165EW","OK",FALSE,15.1,7.5,30,TRUE,11
"OL165EX","OK",FALSE,14.8,7.9,30,TRUE,15
"OL165EY","OK",FALSE,17.1,6.9,30,TRUE,5
"OL165EZ","OK",FALSE,24.3,30,30,TRUE,13
"OL165HA","OK",FALSE,13.3,8.7,30,TRUE,28
"OL165HB","OK",FALSE,17.6,10.1,30,TRUE,16
"OL165HD","OK",FALSE,9.7,9.2,15.2,TRUE,8
"OL165HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL165HH","OK",TRUE,5.4,6.9,8.2,TRUE,11
"OL165HJ","OK",FALSE,7.9,7.7,9.2,TRUE,5
"OL165HL","OK",FALSE,17.5,9.2,30,TRUE,10
"OL165HN","OK",TRUE,20.4,15.1,30,TRUE,24
"OL165HP","OK",TRUE,20.9,20,30,TRUE,22
"OL165HR","OK",TRUE,17.5,8,30,TRUE,10
"OL165HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165HW","OK",FALSE,22.6,20,30,TRUE,22
"OL165HX","No premises",NA,NA,NA,NA,TRUE,0
"OL165JB","OK",TRUE,12.1,8.2,30,TRUE,20
"OL165JD","OK",FALSE,6,6.3,7.5,TRUE,6
"OL165JE","OK",FALSE,22.5,17.5,30,TRUE,6
"OL165JF","OK",FALSE,19.4,7.8,30,TRUE,6
"OL165JG","OK",FALSE,30,30,30,TRUE,6
"OL165JL","OK",FALSE,17.7,10.1,30,TRUE,17
"OL165JP","OK",TRUE,14.6,7.7,30,TRUE,9
"OL165JQ","OK",FALSE,28.2,20,30,TRUE,19
"OL165JS","OK",FALSE,21.3,25,30,TRUE,16
"OL165JT","OK",TRUE,16.4,5.9,30,TRUE,21
"OL165JX","OK",FALSE,19.4,10,30,TRUE,9
"OL165JZ","OK",FALSE,16.3,6.9,30,TRUE,15
"OL165LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165LB","OK",TRUE,15.1,6.4,30,TRUE,45
"OL165LD","OK",FALSE,22.5,20,30,TRUE,23
"OL165LE","OK",FALSE,25.7,20,30,TRUE,16
"OL165LF","OK",TRUE,19.7,8.2,30,TRUE,23
"OL165LG","OK",FALSE,20.8,13.7,30,TRUE,6
"OL165LH","OK",FALSE,23,8.2,30,TRUE,15
"OL165LJ","OK",FALSE,21.8,6.9,30,TRUE,28
"OL165LL","OK",FALSE,24.4,8.3,30,TRUE,28
"OL165LN","OK",FALSE,21.4,8.3,30,TRUE,11
"OL165LP","OK",TRUE,21.7,15.5,30,TRUE,16
"OL165LQ","OK",FALSE,19.1,7.2,30,TRUE,25
"OL165LR","OK",FALSE,30,9.9,30,TRUE,3
"OL165LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165NA","OK",FALSE,12.5,12.1,17.8,TRUE,4
"OL165NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165ND","OK",TRUE,9.4,10.9,13.8,TRUE,6
"OL165NE","OK",FALSE,23.1,20,30,TRUE,5
"OL165NG","OK",FALSE,17.5,12.3,30,TRUE,13
"OL165NH","OK",FALSE,15.8,20,20,TRUE,3
"OL165NL","OK",FALSE,22.1,20,30,TRUE,10
"OL165NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL165NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL165NR","OK",TRUE,16.4,7.3,30,TRUE,23
"OL165NS","OK",FALSE,20.3,8.7,30,TRUE,9
"OL165NT","OK",FALSE,23.9,20,30,TRUE,21
"OL165NU","OK",TRUE,12.7,4.7,30,TRUE,4
"OL165NW","OK",TRUE,23.1,20,30,TRUE,9
"OL165NY","OK",TRUE,13.4,7.5,30,TRUE,18
"OL165NZ","OK",FALSE,6.4,7,8.8,TRUE,4
"OL165PF","OK",FALSE,12.6,6.9,30,TRUE,12
"OL165PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165PU","OK",FALSE,6.8,7.1,8.7,TRUE,7
"OL165PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165PY","OK",FALSE,24.3,13.8,30,TRUE,10
"OL165PZ","OK",FALSE,10.7,7.2,30,TRUE,11
"OL165QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165QB","OK",FALSE,10.1,5.4,30,TRUE,11
"OL165QD","OK",FALSE,23.7,7,30,TRUE,12
"OL165QE","OK",FALSE,16.3,20,30,TRUE,7
"OL165QF","OK",FALSE,30,25,30,TRUE,12
"OL165QG","OK",TRUE,10.1,7,30,TRUE,12
"OL165QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165QN","OK",FALSE,9.9,11.9,15.3,TRUE,3
"OL165QQ","OK",FALSE,17.8,7.1,30,TRUE,9
"OL165QR","OK",FALSE,30,17.9,30,TRUE,6
"OL165QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL165QT","OK",FALSE,22.3,13.5,30,TRUE,5
"OL165QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165QY","OK",FALSE,10.9,9.9,16.8,TRUE,5
"OL165RD","OK",TRUE,13.7,6.8,30,TRUE,4
"OL165RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL165SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165SJ","OK",FALSE,8.5,7.8,12.7,TRUE,6
"OL165SN","OK",FALSE,14.8,8,30,TRUE,12
"OL165SP","OK",TRUE,11.7,10.2,20,TRUE,6
"OL165SR","OK",FALSE,30,30,30,TRUE,4
"OL165SS","OK",FALSE,26.7,30,30,TRUE,6
"OL165ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165SU","OK",FALSE,12.3,7.3,30,TRUE,4
"OL165SW","OK",FALSE,18.6,20,30,TRUE,5
"OL165SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL165SY","OK",FALSE,30,30,30,TRUE,12
"OL165SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL165TB","OK",FALSE,24.4,20,30,TRUE,11
"OL165TD","OK",TRUE,15.7,6.8,30,TRUE,12
"OL165TF","OK",FALSE,15.9,8.2,30,TRUE,13
"OL165TG","OK",FALSE,25.6,20,30,TRUE,14
"OL165TL","OK",FALSE,20.1,8.8,30,TRUE,9
"OL165WU","No premises",NA,NA,NA,NA,FALSE,0
"OL165XB","No premises",NA,NA,NA,NA,FALSE,0
"OL169AJ","No premises",NA,NA,NA,NA,FALSE,0
"OL169AZ","No premises",NA,NA,NA,NA,FALSE,0
"OL169BB","No premises",NA,NA,NA,NA,FALSE,0
"OL169BJ","No premises",NA,NA,NA,NA,FALSE,0
"OL169BP","No premises",NA,NA,NA,NA,FALSE,0
"OL169BR","No premises",NA,NA,NA,NA,FALSE,0
"OL169BS","No premises",NA,NA,NA,NA,FALSE,0
"OL169BU","No premises",NA,NA,NA,NA,FALSE,0
"OL169DH","No premises",NA,NA,NA,NA,FALSE,0
"OL169DJ","No premises",NA,NA,NA,NA,FALSE,0
"OL169DN","No premises",NA,NA,NA,NA,FALSE,0
"OL169DR","No premises",NA,NA,NA,NA,FALSE,0
"OL169DS","No premises",NA,NA,NA,NA,FALSE,0
"OL169EB","No premises",NA,NA,NA,NA,FALSE,0
"OL169EH","No premises",NA,NA,NA,NA,FALSE,0
"OL169EJ","No premises",NA,NA,NA,NA,FALSE,0
"OL169EW","No premises",NA,NA,NA,NA,FALSE,0
"OL169EX","No premises",NA,NA,NA,NA,FALSE,0
"OL169FL","No premises",NA,NA,NA,NA,FALSE,0
"OL169FQ","No premises",NA,NA,NA,NA,FALSE,0
"OL169FR","No premises",NA,NA,NA,NA,FALSE,0
"OL169FT","No premises",NA,NA,NA,NA,FALSE,0
"OL169FW","No premises",NA,NA,NA,NA,FALSE,0
"OL169FZ","No premises",NA,NA,NA,NA,FALSE,0
"OL169GL","No premises",NA,NA,NA,NA,FALSE,0
"OL169GN","No premises",NA,NA,NA,NA,FALSE,0
"OL169GS","No premises",NA,NA,NA,NA,FALSE,0
"OL169GU","No premises",NA,NA,NA,NA,FALSE,0
"OL169HF","No premises",NA,NA,NA,NA,FALSE,0
"OL169HQ","No premises",NA,NA,NA,NA,FALSE,0
"OL169HR","No premises",NA,NA,NA,NA,FALSE,0
"OL169HW","No premises",NA,NA,NA,NA,FALSE,0
"OL169HY","No premises",NA,NA,NA,NA,FALSE,0
"OL169HZ","No premises",NA,NA,NA,NA,FALSE,0
"OL169JA","No premises",NA,NA,NA,NA,FALSE,0
"OL169JF","No premises",NA,NA,NA,NA,FALSE,0
"OL169JH","No premises",NA,NA,NA,NA,FALSE,0
"OL169JJ","No premises",NA,NA,NA,NA,FALSE,0
"OL169JL","No premises",NA,NA,NA,NA,FALSE,0
"OL169JP","No premises",NA,NA,NA,NA,FALSE,0
"OL169JS","No premises",NA,NA,NA,NA,FALSE,0
"OL169JU","No premises",NA,NA,NA,NA,FALSE,0
"OL169JX","No premises",NA,NA,NA,NA,FALSE,0
"OL169JY","No premises",NA,NA,NA,NA,FALSE,0
"OL169JZ","No premises",NA,NA,NA,NA,FALSE,0
"OL169LB","No premises",NA,NA,NA,NA,FALSE,0
"OL169LG","No premises",NA,NA,NA,NA,FALSE,0
"OL169LJ","No premises",NA,NA,NA,NA,FALSE,0
"OL169LL","No premises",NA,NA,NA,NA,FALSE,0
"OL169LS","No premises",NA,NA,NA,NA,FALSE,0
"OL169LU","No premises",NA,NA,NA,NA,FALSE,0
"OL169LX","No premises",NA,NA,NA,NA,FALSE,0
"OL169LY","No premises",NA,NA,NA,NA,FALSE,0
"OL169LZ","No premises",NA,NA,NA,NA,FALSE,0
"OL169NB","No premises",NA,NA,NA,NA,FALSE,0
"OL169ND","No premises",NA,NA,NA,NA,FALSE,0
"OL169NE","No premises",NA,NA,NA,NA,FALSE,0
"OL169NF","No premises",NA,NA,NA,NA,FALSE,0
"OL169NG","No premises",NA,NA,NA,NA,FALSE,0
"OL169NH","No premises",NA,NA,NA,NA,FALSE,0
"OL169SA","No premises",NA,NA,NA,NA,FALSE,0
"OL169SB","No premises",NA,NA,NA,NA,FALSE,0
"OL169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SX","No premises",NA,NA,NA,NA,FALSE,0
"OL169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL169TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
