"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE165GE","OK",FALSE,6.4,6.7,7.6,FALSE,5
"SE165GW","OK",TRUE,3.4,3.3,8.4,FALSE,14
"SE165GX","OK",FALSE,4.2,4.2,5.6,FALSE,14
"SE165GY","OK",TRUE,3.6,3.8,10.2,FALSE,47
"SE165GZ","OK",TRUE,2.9,3.6,6,FALSE,14
"SE165HA","OK",TRUE,2.1,1.3,11.7,FALSE,21
"SE165HB","OK",FALSE,5.2,5.2,6.3,FALSE,24
"SE165HD","OK",TRUE,1.6,1.3,6.1,FALSE,39
"SE165HE","OK",FALSE,5.3,5.5,6.4,FALSE,10
"SE165HF","No Data",NA,NA,NA,NA,FALSE,0
"SE165HG","OK",TRUE,1.9,1.8,3.5,FALSE,33
"SE165HH","OK",TRUE,4.1,2,30,FALSE,20
"SE165HJ","OK",TRUE,4.9,4.8,14.4,FALSE,29
"SE165HL","OK",TRUE,4.2,4.4,5.7,FALSE,16
"SE165HT","No Data",NA,NA,NA,NA,FALSE,0
"SE165HU","OK",TRUE,5,4.5,14.3,FALSE,23
"SE165HW","No premises",NA,NA,NA,NA,FALSE,0
"SE165LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165LH","No Data",NA,NA,NA,NA,FALSE,0
"SE165LJ","OK",TRUE,4,4.2,7.9,FALSE,31
"SE165LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165LQ","No Data",NA,NA,NA,NA,FALSE,0
"SE165ND","OK",TRUE,2.5,2.1,9,FALSE,25
"SE165NE","OK",TRUE,1.9,2,2.8,FALSE,48
"SE165NG","OK",TRUE,1.4,1.4,2.6,FALSE,23
"SE165NH","OK",TRUE,1.4,1.3,2.5,FALSE,11
"SE165NJ","OK",TRUE,1.7,1.6,4.4,FALSE,19
"SE165NL","OK",TRUE,1.8,1.5,9.4,FALSE,24
"SE165NW","OK",TRUE,1.5,1.6,2.8,FALSE,25
"SE165NY","OK",TRUE,2.6,1.9,15.9,FALSE,20
"SE165NZ","OK",TRUE,2,2.1,2.7,FALSE,15
"SE165PB","OK",TRUE,2.8,2.8,5.7,FALSE,21
"SE165PD","OK",TRUE,4,4.2,6.5,FALSE,7
"SE165PF","OK",TRUE,3.6,3.3,18.4,FALSE,34
"SE165PH","OK",TRUE,3.6,3.6,4.8,FALSE,8
"SE165PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE165PP","OK",FALSE,4.3,4.4,5.1,FALSE,6
"SE165PQ","OK",FALSE,4.5,4.6,4.8,FALSE,4
"SE165PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165PR","No Data",NA,NA,NA,NA,FALSE,0
"SE165QF","OK",TRUE,1.6,1.6,3.3,FALSE,28
"SE165QH","OK",TRUE,3.3,3.9,4.1,FALSE,5
"SE165QJ","OK",FALSE,5.5,5,6.6,TRUE,5
"SE165QL","OK",FALSE,6,5.7,6.8,FALSE,6
"SE165QN","OK",TRUE,5.4,5.8,8.3,FALSE,7
"SE165QQ","OK",FALSE,6,4.8,12.6,FALSE,6
"SE165QR","OK",FALSE,3.9,3.8,5.5,FALSE,6
"SE165QS","OK",TRUE,4.9,4.6,17.6,FALSE,27
"SE165QT","OK",TRUE,3.5,4,5.3,FALSE,20
"SE165QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165QU","No Data",NA,NA,NA,NA,FALSE,0
"SE165QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165QW","No Data",NA,NA,NA,NA,FALSE,0
"SE165QX","OK",TRUE,3.7,4.1,4.6,FALSE,13
"SE165QY","OK",TRUE,3.9,3.2,14,FALSE,13
"SE165RB","OK",TRUE,4.1,4.8,6.1,FALSE,9
"SE165RD","OK",TRUE,2.9,3,4.1,FALSE,10
"SE165RE","OK",TRUE,2.5,2.5,3.2,FALSE,4
"SE165RF","OK",TRUE,3.2,3.4,4.6,FALSE,23
"SE165RG","OK",FALSE,3.4,3.5,4.1,FALSE,11
"SE165RH","OK",TRUE,3.2,2.8,14.8,FALSE,24
"SE165RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE165RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE165RN","OK",FALSE,5,5.1,6.2,FALSE,4
"SE165RQ","OK",TRUE,2.3,2.4,3.2,FALSE,29
"SE165SH","OK",TRUE,3.5,3.6,4.8,FALSE,11
"SE165SJ","OK",TRUE,3.6,3.2,5.6,FALSE,20
"SE165SL","OK",TRUE,2.7,3,4.9,FALSE,15
"SE165SN","OK",TRUE,3.5,3.9,4.9,FALSE,19
"SE165SP","OK",TRUE,3.3,2.9,16.4,FALSE,26
"SE165SQ","OK",TRUE,3.6,3.7,5.3,FALSE,21
"SE165SR","OK",FALSE,4.1,4.4,5.8,FALSE,14
"SE165SS","OK",FALSE,3.1,2.9,3.8,FALSE,3
"SE165ST","OK",TRUE,3.7,3.6,7.4,FALSE,25
"SE165SU","OK",FALSE,3.5,3.7,4.6,FALSE,20
"SE165SW","OK",TRUE,2.4,2.4,4.2,FALSE,13
"SE165SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE165SY","OK",TRUE,5,4.3,15.2,FALSE,13
"SE165SZ","OK",TRUE,2.7,2.6,4.6,FALSE,29
"SE165UA","OK",TRUE,3.7,3.1,18.6,FALSE,28
"SE165UB","OK",TRUE,3.4,3.7,4.7,FALSE,40
"SE165UD","OK",TRUE,4.2,4.4,8.9,FALSE,29
"SE165UH","OK",FALSE,4,3.8,4.8,FALSE,5
"SE165UJ","No Data",NA,NA,NA,NA,FALSE,0
"SE165UL","OK",TRUE,3.5,3.5,7.7,FALSE,17
"SE165UN","OK",TRUE,4.6,3.5,16.1,FALSE,9
"SE165UP","OK",TRUE,3,3,4.1,FALSE,8
"SE165UW","OK",TRUE,2.7,2.5,4.4,FALSE,18
"SE165WD","No premises",NA,NA,NA,NA,FALSE,0
"SE165WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE165XH","OK",TRUE,1.8,1.2,8.1,FALSE,23
"SE165XJ","OK",TRUE,2.3,2,9.3,FALSE,30
"SE165XL","OK",TRUE,2.4,2.1,9.9,FALSE,27
"SE165XN","OK",TRUE,2.6,1.9,15.1,FALSE,20
"SE165XP","OK",TRUE,2.3,1.7,19.3,FALSE,28
"SE165XR","OK",TRUE,3,1.8,22.5,FALSE,41
"SE165XS","OK",TRUE,30,30,30,TRUE,56
"SE165XW","OK",TRUE,2.3,2.4,3.4,FALSE,20
"SE165XX","OK",TRUE,30,30,30,TRUE,70
"SE165ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE166AB","OK",FALSE,7,6,15,FALSE,12
"SE166AF","OK",TRUE,1.6,1.7,2.6,FALSE,11
"SE166AG","OK",TRUE,3.8,3.1,13.8,FALSE,36
"SE166AH","OK",TRUE,2.6,2.5,3.3,FALSE,12
"SE166AJ","OK",TRUE,2.2,2.4,2.9,FALSE,13
"SE166AL","OK",TRUE,2.2,2.2,3.2,FALSE,13
"SE166AN","OK",TRUE,1.7,1.7,2.9,FALSE,11
"SE166AP","OK",TRUE,2.6,2.2,7.1,FALSE,16
"SE166AQ","OK",TRUE,2.7,2.5,5.8,FALSE,21
"SE166AR","OK",TRUE,3.8,2.4,17.4,FALSE,13
"SE166AT","No premises",NA,NA,NA,NA,FALSE,0
"SE166AU","OK",FALSE,5,4.7,6,FALSE,13
"SE166AW","OK",TRUE,2.2,1.6,8.7,FALSE,12
"SE166AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE166AX","No Data",NA,NA,NA,NA,FALSE,0
"SE166AY","OK",TRUE,3.9,4,7.1,FALSE,18
"SE166BS","OK",TRUE,2.4,2.2,6.7,FALSE,10
"SE166BT","OK",TRUE,2.6,2.2,7.5,FALSE,20
"SE166BU","OK",TRUE,3.1,2.5,17.3,FALSE,18
"SE166BX","OK",TRUE,2.8,2.8,9.5,FALSE,19
"SE166BY","OK",TRUE,4.7,3.3,16.1,FALSE,7
"SE166BZ","OK",TRUE,2.3,2.4,3.1,FALSE,13
"SE166DF","OK",TRUE,5.9,5.4,10.8,TRUE,22
"SE166DJ","OK",TRUE,4.8,3.6,13.8,FALSE,7
"SE166DN","OK",TRUE,3.9,4.3,5.2,TRUE,16
"SE166DP","OK",TRUE,3.3,2.8,4.8,FALSE,4
"SE166DR","OK",TRUE,3.6,4.4,5,FALSE,5
"SE166DS","OK",FALSE,6.3,3.7,15.4,FALSE,4
"SE166DU","OK",TRUE,4.1,4.2,5.7,FALSE,8
"SE166DW","OK",TRUE,4.2,4.3,5.4,FALSE,39
"SE166DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE166DX","No Data",NA,NA,NA,NA,FALSE,0
"SE166HN","OK",TRUE,2.9,2.8,15.5,FALSE,36
"SE166HP","OK",TRUE,2.4,2.1,7.3,FALSE,20
"SE166HR","OK",TRUE,3.9,2.9,12.3,FALSE,8
"SE166HS","OK",TRUE,3,2.6,14.7,FALSE,24
"SE166HW","OK",TRUE,2.4,2.5,3.8,FALSE,23
"SE166HZ","OK",TRUE,3.8,3.7,6.1,TRUE,7
"SE166LD","OK",TRUE,1.6,1.5,2.4,FALSE,26
"SE166NA","OK",TRUE,2,1.9,3.2,FALSE,18
"SE166NF","OK",TRUE,2.3,2.1,6.8,FALSE,18
"SE166NN","OK",TRUE,1.9,2.1,3.1,FALSE,18
"SE166NP","No premises",NA,NA,NA,NA,FALSE,0
"SE166NQ","OK",TRUE,2,2.1,2.8,FALSE,19
"SE166NR","OK",TRUE,2.5,2.5,3.3,FALSE,9
"SE166NS","OK",TRUE,2.4,2.5,3.2,FALSE,13
"SE166NT","OK",TRUE,1.5,1.5,2.6,FALSE,7
"SE166NU","OK",TRUE,2.1,2.1,3.6,FALSE,21
"SE166PA","OK",TRUE,5.4,5,17.4,FALSE,16
"SE166PE","OK",TRUE,4.2,4.6,5.7,FALSE,12
"SE166PG","OK",FALSE,4.4,4.6,5.6,FALSE,11
"SE166PJ","OK",TRUE,3,3.1,4.6,FALSE,8
"SE166PL","OK",TRUE,4.2,4.2,5.9,FALSE,14
"SE166PN","OK",FALSE,4,4,4.8,FALSE,9
"SE166PP","OK",TRUE,4,4.1,5.9,FALSE,8
"SE166PQ","OK",TRUE,3.6,4.5,5.4,FALSE,7
"SE166PR","OK",TRUE,2.5,1.1,5.5,FALSE,7
"SE166PS","OK",TRUE,4.3,4.1,10.1,FALSE,15
"SE166PT","OK",FALSE,4.7,4.6,6.7,FALSE,13
"SE166PU","OK",TRUE,4.2,4.2,7.4,FALSE,11
"SE166PW","OK",FALSE,3.9,3.5,5.8,FALSE,13
"SE166PX","OK",TRUE,4.2,4.7,5.7,FALSE,11
"SE166PY","OK",TRUE,5,4.8,10.1,FALSE,11
"SE166PZ","OK",TRUE,4,4.7,5.7,FALSE,6
"SE166QA","OK",TRUE,3.9,4,6.7,FALSE,25
"SE166QB","OK",TRUE,3.6,3.9,5.7,FALSE,26
"SE166QD","OK",TRUE,4.1,5.1,5.3,FALSE,5
"SE166QE","OK",FALSE,4.3,4.3,5.3,FALSE,16
"SE166QG","OK",TRUE,4.7,3.9,21.1,FALSE,23
"SE166QH","OK",TRUE,1.7,1.6,3,FALSE,19
"SE166QJ","OK",TRUE,2.5,2.5,3.3,FALSE,10
"SE166QL","OK",TRUE,4,2.8,13.4,FALSE,8
"SE166QN","OK",TRUE,2.4,2.4,3.8,FALSE,23
"SE166QQ","OK",TRUE,3.8,4.1,5.4,FALSE,17
"SE166QW","OK",TRUE,3.1,2.6,15.6,FALSE,24
"SE166RF","OK",TRUE,12.7,4.1,30,TRUE,19
"SE166RG","OK",TRUE,3.7,3.9,4.8,TRUE,32
"SE166RH","OK",TRUE,3.1,3.2,5,TRUE,21
"SE166RJ","OK",TRUE,11.8,3.8,30,TRUE,24
"SE166RL","OK",TRUE,3.4,3.7,4.9,TRUE,36
"SE166RN","OK",FALSE,4.5,4.5,5.6,TRUE,23
"SE166RS","OK",FALSE,5.3,5.4,6.6,FALSE,13
"SE166RT","OK",TRUE,4.1,4.3,5.5,FALSE,14
"SE166RU","OK",FALSE,5,4.7,6,FALSE,4
"SE166RX","OK",FALSE,3.4,3,5.2,FALSE,4
"SE166RZ","OK",TRUE,4.5,4.9,6.6,FALSE,14
"SE166SA","OK",FALSE,4.2,4.2,5.7,FALSE,8
"SE166SB","OK",TRUE,3.6,3.9,5.2,FALSE,12
"SE166SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE166SD","No Data",NA,NA,NA,NA,FALSE,0
"SE166SE","OK",TRUE,3.3,2.9,5.2,FALSE,9
"SE166SF","OK",TRUE,4.2,4.7,6.1,FALSE,23
"SE166SG","OK",TRUE,4.5,4,12.3,FALSE,13
"SE166SH","OK",FALSE,4.9,4.9,5.9,FALSE,5
"SE166SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE166SJ","No Data",NA,NA,NA,NA,FALSE,0
"SE166SL","OK",FALSE,5.4,5.5,6.1,FALSE,5
"SE166SN","OK",FALSE,5.2,4.9,6.3,FALSE,6
"SE166SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE166SQ","OK",TRUE,4.2,4.7,5.6,FALSE,13
"SE166SR","OK",TRUE,4.9,5.5,5.9,FALSE,10
"SE166SS","OK",FALSE,4.7,5,6.2,FALSE,9
"SE166SW","OK",FALSE,5.1,5.1,6.1,TRUE,6
"SE166WW","No premises",NA,NA,NA,NA,FALSE,0
"SE166XA","OK",FALSE,3.9,3.8,5,FALSE,7
"SE166XB","OK",TRUE,5,3.5,18.4,TRUE,10
"SE166XD","OK",TRUE,4.8,4.8,16.9,FALSE,57
"SE166XE","OK",TRUE,5.2,5,15.3,FALSE,61
"SE166XF","OK",FALSE,4.9,5.4,6,FALSE,9
"SE166XG","OK",FALSE,5,5.3,6.9,FALSE,7
"SE166YF","OK",FALSE,4.2,3.9,6.2,FALSE,6
"SE166YG","OK",TRUE,2.8,2.8,4.5,FALSE,7
"SE166YH","OK",FALSE,3.9,4,5.1,FALSE,4
"SE166YJ","OK",TRUE,4.2,4.4,6.7,FALSE,9
"SE166YL","OK",TRUE,3.8,3.7,7.5,FALSE,12
"SE166YN","OK",TRUE,3.9,3.9,6,FALSE,3
"SE166YP","OK",TRUE,2.2,1.4,5,FALSE,5
"SE166YQ","OK",TRUE,4,4.3,6.7,FALSE,5
"SE166YR","OK",TRUE,3.4,3.6,4.7,FALSE,7
"SE167AB","OK",TRUE,5.3,5.2,19.9,FALSE,60
"SE167AD","OK",FALSE,4.7,4.7,5.9,FALSE,12
"SE167AE","OK",FALSE,4.1,4.1,6.1,FALSE,10
"SE167AF","OK",FALSE,4.4,4.3,6.1,FALSE,10
"SE167AJ","OK",TRUE,3.2,2.4,17.4,FALSE,49
"SE167AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE167AP","No Data",NA,NA,NA,NA,FALSE,0
"SE167AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE167AS","No Data",NA,NA,NA,NA,FALSE,0
"SE167AU","OK",TRUE,7.4,7.6,10.3,FALSE,7
"SE167AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE167AX","OK",FALSE,7.1,7.3,9.1,FALSE,15
"SE167AY","OK",FALSE,6.5,6.2,15.2,FALSE,16
"SE167AZ","OK",FALSE,6.8,6.9,8.9,TRUE,13
"SE167BA","OK",FALSE,5.6,5,8.2,FALSE,15
"SE167BB","OK",FALSE,6,6.1,9,FALSE,24
"SE167BD","OK",TRUE,5.7,5.9,8.3,FALSE,32
"SE167BE","OK",FALSE,5.9,5.7,11.9,FALSE,27
"SE167BG","OK",TRUE,5,5.1,13,FALSE,27
"SE167BH","OK",FALSE,7.6,7.9,8.3,FALSE,5
"SE167BJ","OK",FALSE,4.8,5.3,6.9,FALSE,10
"SE167BL","OK",TRUE,5.5,5.7,9,FALSE,21
"SE167BN","OK",TRUE,6,6.6,8.3,FALSE,13
"SE167BQ","OK",TRUE,5.5,6.6,7.8,FALSE,9
"SE167BS","No premises",NA,NA,NA,NA,FALSE,0
"SE167BT","No Data",NA,NA,NA,NA,FALSE,0
"SE167BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE167BW","No Data",NA,NA,NA,NA,FALSE,0
"SE167BX","No Data",NA,NA,NA,NA,FALSE,0
"SE167BY","No Data",NA,NA,NA,NA,FALSE,0
"SE167DA","OK",TRUE,4.9,4.3,18.4,FALSE,23
"SE167DB","OK",TRUE,4.5,4.4,8.7,FALSE,14
"SE167DD","OK",FALSE,4.9,5.4,5.7,FALSE,3
"SE167DE","OK",TRUE,5.8,6.1,9.7,TRUE,17
"SE167DF","OK",FALSE,3.4,3.2,4.4,FALSE,8
"SE167DG","OK",FALSE,4.2,3.7,5.7,FALSE,5
"SE167DH","OK",FALSE,8,8.2,9.8,FALSE,21
"SE167DJ","OK",TRUE,3.2,3.4,4.2,FALSE,6
"SE167DL","OK",TRUE,5.5,5.6,11,FALSE,51
"SE167DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE167DN","No Data",NA,NA,NA,NA,TRUE,0
"SE167DQ","OK",TRUE,7.5,7.8,10.8,FALSE,32
"SE167DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE167DU","OK",FALSE,4.9,4.9,6.1,FALSE,6
"SE167DY","OK",TRUE,5.5,5.8,9.1,FALSE,8
"SE167FH","OK",TRUE,5.2,5.7,6.9,FALSE,47
"SE167FJ","OK",TRUE,5,5.2,7.4,FALSE,42
"SE167FL","OK",TRUE,4.8,4.8,11.9,FALSE,47
"SE167FN","OK",TRUE,4.9,5.2,6.9,FALSE,45
"SE167HA","OK",FALSE,8.7,8.7,9.4,FALSE,3
"SE167HD","OK",TRUE,4.8,4.4,13.2,FALSE,54
"SE167HQ","OK",TRUE,4.3,4.2,12.9,FALSE,44
"SE167HS","OK",TRUE,6.8,4.5,30,FALSE,39
"SE167HT","OK",FALSE,5,5,6.3,TRUE,13
"SE167HU","OK",FALSE,6.7,6.7,10.2,TRUE,12
"SE167HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167HY","No Data",NA,NA,NA,NA,FALSE,0
"SE167HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167HZ","No Data",NA,NA,NA,NA,FALSE,0
"SE167JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE167JB","No premises",NA,NA,NA,NA,FALSE,0
"SE167JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167JD","No Data",NA,NA,NA,NA,FALSE,0
"SE167JE","OK",TRUE,5.3,5.9,8,FALSE,10
"SE167JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167JF","No Data",NA,NA,NA,NA,FALSE,0
"SE167JH","OK",FALSE,5.8,5.8,7.6,FALSE,6
"SE167JJ","OK",TRUE,6.4,6.7,8.6,FALSE,21
"SE167JL","OK",FALSE,7.8,7.7,10.6,FALSE,12
"SE167JN","OK",TRUE,6.5,7.5,9.3,FALSE,11
"SE167JP","OK",FALSE,6.7,6.6,15.1,FALSE,25
"SE167JQ","OK",TRUE,6,6.6,9.6,FALSE,11
"SE167JR","OK",TRUE,6.5,7,11.5,FALSE,28
"SE167JS","OK",TRUE,5.9,6.9,9.2,FALSE,11
"SE167JT","OK",FALSE,5.5,5.6,6.4,FALSE,6
"SE167JU","OK",FALSE,7.3,6.3,17.1,FALSE,18
"SE167JW","OK",TRUE,6.2,7,9.5,FALSE,12
"SE167JX","No premises",NA,NA,NA,NA,TRUE,0
"SE167JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE167JZ","OK",TRUE,5.1,5.9,7.1,FALSE,12
"SE167LA","OK",TRUE,6,6.2,15.7,FALSE,53
"SE167LF","OK",FALSE,7.1,7.1,9.3,FALSE,4
"SE167LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167LH","No Data",NA,NA,NA,NA,FALSE,0
"SE167LL","OK",TRUE,1.8,1.7,4.1,FALSE,24
"SE167LN","OK",FALSE,8.4,8.7,11.3,FALSE,12
"SE167LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167LP","No Data",NA,NA,NA,NA,FALSE,0
"SE167LR","No premises",NA,NA,NA,NA,FALSE,0
"SE167LT","OK",TRUE,2.5,3.1,3.4,FALSE,13
"SE167LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167LU","No Data",NA,NA,NA,NA,FALSE,0
"SE167LW","OK",TRUE,4.7,4.3,8.4,FALSE,5
"SE167LX","OK",FALSE,5.6,5.3,15.4,FALSE,17
"SE167LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE167NA","No premises",NA,NA,NA,NA,FALSE,0
"SE167NB","No premises",NA,NA,NA,NA,FALSE,0
"SE167ND","No premises",NA,NA,NA,NA,FALSE,0
"SE167PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE167PG","OK",FALSE,7.5,8,9.4,FALSE,11
"SE167PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167PH","No Data",NA,NA,NA,NA,FALSE,0
"SE167PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167PJ","No Data",NA,NA,NA,NA,FALSE,0
"SE167PL","OK",TRUE,4.4,4.5,6.9,FALSE,10
"SE167PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE167PN","No Data",NA,NA,NA,NA,TRUE,0
"SE167PP","OK",FALSE,9.4,9.1,10.9,FALSE,5
"SE167PQ","OK",FALSE,5.7,5.8,8,FALSE,18
"SE167PR","OK",FALSE,4.7,4,6.7,FALSE,4
"SE167PS","OK",TRUE,5.7,5.6,14.2,FALSE,12
"SE167PT","OK",FALSE,8.4,8.5,11.8,FALSE,32
"SE167PU","OK",TRUE,4.8,5,7.6,FALSE,26
"SE167PW","OK",FALSE,7.3,6.7,18.1,FALSE,23
"SE167PX","OK",TRUE,5,4.9,18.4,FALSE,27
"SE167PY","OK",TRUE,5.1,4.8,13,FALSE,35
"SE167PZ","OK",FALSE,4.8,4.9,7,FALSE,28
"SE167QA","OK",FALSE,7.5,5.4,20.5,FALSE,8
"SE167QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE167QF","OK",TRUE,4,4.5,5.9,FALSE,22
"SE167QG","OK",FALSE,4.1,3.8,6.7,FALSE,8
"SE167QP","OK",TRUE,5.5,5.7,18.3,FALSE,14
"SE167QR","OK",FALSE,5.2,5.3,6.9,FALSE,31
"SE167QW","No Data",NA,NA,NA,NA,FALSE,0
"SE167RA","OK",TRUE,2.7,2.8,4.5,FALSE,8
"SE167RB","OK",TRUE,5,4.4,12.5,FALSE,7
"SE167RD","OK",FALSE,3.6,3.1,4.9,FALSE,3
"SE167RH","OK",TRUE,5.8,6,8.1,FALSE,23
"SE167RJ","OK",FALSE,6.2,6.8,7.7,FALSE,7
"SE167RL","OK",TRUE,5.8,6,8.1,FALSE,9
"SE167RN","OK",TRUE,6,6.8,8.1,FALSE,23
"SE167RP","OK",FALSE,6.8,6.1,9.7,FALSE,6
"SE167RR","OK",FALSE,6.3,6.1,8.4,FALSE,7
"SE167RW","OK",FALSE,6.9,7.3,9.4,FALSE,20
"SE167SX","No premises",NA,NA,NA,NA,FALSE,0
"SE167SZ","OK",TRUE,5.7,5.1,15.9,FALSE,40
"SE167TA","OK",TRUE,3.2,3.4,4.6,FALSE,9
"SE167TB","OK",TRUE,3.3,3.4,6.1,FALSE,40
"SE167TD","OK",TRUE,8.4,3.5,30,FALSE,73
"SE167TE","OK",TRUE,5.4,5,17.9,FALSE,44
"SE167TF","OK",TRUE,4.9,5,7.4,FALSE,40
"SE167TG","OK",TRUE,6.4,6.1,21.6,FALSE,63
"SE167TH","OK",TRUE,3.8,3.8,9.8,FALSE,23
"SE167TJ","OK",FALSE,6.5,6.8,13,FALSE,46
"SE167TL","OK",FALSE,6,6.3,10.4,FALSE,37
"SE167TN","OK",TRUE,3.6,3.5,5.7,FALSE,32
"SE167TP","OK",TRUE,3.9,4.1,8.8,FALSE,48
"SE167TQ","OK",TRUE,3.4,3.1,13.5,FALSE,54
"SE167TR","OK",TRUE,3.9,4.4,5.4,FALSE,27
"SE167TS","OK",TRUE,3.5,3.3,8.7,FALSE,53
"SE167TT","OK",TRUE,5.7,4.1,30,FALSE,45
"SE167TU","OK",FALSE,6.2,5.2,15.7,FALSE,9
"SE167TW","OK",TRUE,3.9,4,5.8,FALSE,47
"SE167TX","OK",FALSE,6.4,6.4,8.7,FALSE,18
"SE167TY","OK",TRUE,3,3.2,4,FALSE,17
"SE167TZ","OK",TRUE,4.2,4,9.8,FALSE,22
"SE167UA","OK",FALSE,4.2,4.6,5,FALSE,4
"SE167UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167UB","No Data",NA,NA,NA,NA,FALSE,0
"SE167UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE167UD","No Data",NA,NA,NA,NA,FALSE,0
"SE167UF","OK",TRUE,3.4,3.1,18,FALSE,56
"SE167UP","OK",FALSE,5.2,5.2,5.7,FALSE,3
"SE167UR","OK",FALSE,5,5.7,5.9,FALSE,5
"SE167US","OK",TRUE,2.8,2.8,3.5,FALSE,8
"SE167UT","OK",TRUE,3.7,3.8,7.6,FALSE,42
"SE167UW","OK",TRUE,4.1,4.6,6.2,FALSE,17
"SE167UX","OK",FALSE,30,6,30,TRUE,7
"SE167WA","OK",FALSE,8.3,9,9.6,FALSE,11
"SE167WB","OK",FALSE,8.7,9.3,11.5,FALSE,10
"SE167WD","OK",FALSE,7.8,9,11.1,FALSE,9
"SE167WE","OK",FALSE,9.3,9.8,11,FALSE,12
"SE167WF","OK",FALSE,9.8,8.9,18.6,FALSE,8
"SE167WG","OK",TRUE,8.1,8.1,14.9,FALSE,11
"SE167WH","OK",TRUE,4.9,5.4,7.3,FALSE,12
"SE167WJ","OK",TRUE,3.9,4,6,FALSE,17
"SE167XH","No premises",NA,NA,NA,NA,FALSE,0
"SE167XL","No premises",NA,NA,NA,NA,FALSE,0
"SE167XS","No premises",NA,NA,NA,NA,FALSE,0
"SE167XU","No premises",NA,NA,NA,NA,FALSE,0
"SE167ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE169AH","No premises",NA,NA,NA,NA,FALSE,0
"SE169AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE169BE","No premises",NA,NA,NA,NA,FALSE,0
"SE169BN","No premises",NA,NA,NA,NA,FALSE,0
"SE169BP","No premises",NA,NA,NA,NA,FALSE,0
"SE169BR","No premises",NA,NA,NA,NA,FALSE,0
"SE169BS","No premises",NA,NA,NA,NA,FALSE,0
"SE169BW","No premises",NA,NA,NA,NA,FALSE,0
"SE169BX","No premises",NA,NA,NA,NA,FALSE,0
"SE169DA","No premises",NA,NA,NA,NA,FALSE,0
"SE169DD","No premises",NA,NA,NA,NA,FALSE,0
"SE169DE","No premises",NA,NA,NA,NA,FALSE,0
"SE169DG","No premises",NA,NA,NA,NA,FALSE,0
"SE169DH","No premises",NA,NA,NA,NA,FALSE,0
"SE169DJ","No premises",NA,NA,NA,NA,FALSE,0
"SE169DL","No premises",NA,NA,NA,NA,FALSE,0
"SE169DP","No premises",NA,NA,NA,NA,FALSE,0
"SE169DQ","No premises",NA,NA,NA,NA,FALSE,0
"SE169DR","No premises",NA,NA,NA,NA,FALSE,0
"SE169DS","No premises",NA,NA,NA,NA,FALSE,0
