"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH439UY","OK",FALSE,25,12.1,30,TRUE,7
"CH439UZ","OK",TRUE,22.4,11.2,30,TRUE,17
"CH439WE","No premises",NA,NA,NA,NA,FALSE,0
"CH439WF","OK",FALSE,12.2,13.5,18,FALSE,4
"CH439WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH439WH","OK",FALSE,12.7,10.5,20,TRUE,4
"CH439WL","OK",FALSE,14.6,15.9,20,TRUE,6
"CH439WN","OK",FALSE,25.2,12.2,30,TRUE,17
"CH439WQ","OK",FALSE,10.4,10.7,13.9,TRUE,14
"CH439WU","OK",FALSE,10.5,10.8,19.5,TRUE,9
"CH439WX","OK",FALSE,23.9,12.7,30,TRUE,6
"CH439WZ","No premises",NA,NA,NA,NA,FALSE,0
"CH439XB","OK",FALSE,13.1,12.4,20,TRUE,4
"CH439XD","OK",FALSE,21.1,20,30,TRUE,11
"CH439XE","OK",TRUE,20.4,10.2,30,TRUE,10
"CH439XF","OK",FALSE,23.5,9.6,30,TRUE,6
"CH439XG","OK",FALSE,15.5,9.2,30,TRUE,10
"CH439XH","OK",FALSE,13.9,9.2,30,TRUE,10
"CH439XJ","OK",FALSE,30,10,30,TRUE,14
"CH439XL","OK",TRUE,15.5,7.8,30,TRUE,11
"CH439XN","OK",FALSE,17.1,8.5,30,TRUE,29
"CH439XP","OK",FALSE,25,30,30,TRUE,7
"CH439XQ","OK",FALSE,30,20,30,TRUE,6
"CH439XR","OK",TRUE,11.3,9.3,30,TRUE,13
"CH439XS","OK",TRUE,19.7,11.3,30,TRUE,18
"CH439XT","OK",FALSE,14,8.3,30,TRUE,7
"CH439XU","OK",FALSE,20.7,20,30,TRUE,10
"CH439XW","OK",FALSE,19.6,19.9,30,TRUE,4
"CH439XX","OK",FALSE,15.2,8,30,TRUE,8
"CH439XY","OK",TRUE,23.8,15,30,TRUE,9
"CH439XZ","OK",FALSE,7.6,8.2,12.2,TRUE,19
"CH439YA","OK",FALSE,11.3,6.5,20,TRUE,5
"CH439YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH439YD","OK",TRUE,24.5,17.7,30,TRUE,9
"CH439YE","OK",FALSE,26.6,8.3,30,TRUE,9
"CH439YF","OK",FALSE,23.8,20,30,TRUE,31
"CH439YG","OK",FALSE,30,30,30,TRUE,21
"CH439YH","OK",FALSE,16.4,9,30,TRUE,7
"CH439YL","OK",FALSE,22,20,30,TRUE,13
"CH439YN","OK",TRUE,24.9,20,30,TRUE,11
"CH439YP","OK",FALSE,9,8.2,20,TRUE,8
"CH439YQ","OK",FALSE,15.7,9.1,30,TRUE,14
"CH439YR","OK",FALSE,8.6,7.9,30,TRUE,22
"CH439YS","OK",TRUE,5,5.4,8.4,TRUE,11
"CH439YT","OK",TRUE,6.1,7,8.3,TRUE,25
"CH439YU","OK",FALSE,5.9,6.1,7.3,TRUE,8
"CH439YW","OK",FALSE,7.8,7.8,9.1,TRUE,10
"CH439YX","OK",FALSE,30,9.2,30,TRUE,7
"CH439YY","OK",FALSE,19.9,9.1,30,TRUE,15
"CH439YZ","OK",TRUE,7.8,8.5,10.9,FALSE,10
