"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE155TL","OK",FALSE,12.6,12.8,19.1,FALSE,21
"SE155TN","OK",FALSE,11.6,12.3,14.6,FALSE,4
"SE155TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE155TP","No Data",NA,NA,NA,NA,FALSE,0
"SE155TQ","OK",FALSE,7.9,7.8,15.9,FALSE,26
"SE155TR","No Data",NA,NA,NA,NA,TRUE,0
"SE155TS","OK",TRUE,11.4,11.5,18.4,FALSE,22
"SE155TT","OK",FALSE,10.9,13.7,16,FALSE,4
"SE155TW","No Data",NA,NA,NA,NA,TRUE,0
"SE155UB","OK",FALSE,8.7,9.3,12.9,FALSE,31
"SE155UD","OK",TRUE,9,9.4,12.9,FALSE,35
"SE155UE","OK",TRUE,6.9,7.7,10.4,FALSE,32
"SE155UF","OK",TRUE,7.2,7.2,12.4,FALSE,25
"SE155UG","OK",TRUE,22.2,7.7,30,TRUE,39
"SE155UN","OK",TRUE,3.3,3.2,7.6,TRUE,25
"SE155UQ","OK",FALSE,9.3,9.3,19.7,FALSE,25
"SE155UW","OK",TRUE,10.8,10.8,17.6,FALSE,19
"SE155WA","No premises",NA,NA,NA,NA,FALSE,0
"SE155WS","No premises",NA,NA,NA,NA,FALSE,0
"SE155XA","OK",TRUE,4.4,3.3,30,FALSE,25
"SE155XF","No premises",NA,NA,NA,NA,FALSE,0
"SE155XW","No premises",NA,NA,NA,NA,FALSE,0
"SE155XZ","No premises",NA,NA,NA,NA,FALSE,0
"SE156AA","OK",FALSE,15.7,6.7,30,TRUE,27
"SE156AB","OK",FALSE,10.2,7.8,30,TRUE,13
"SE156AD","OK",FALSE,21.9,6.7,30,TRUE,18
"SE156AE","OK",TRUE,15.5,7.9,30,TRUE,32
"SE156AF","OK",FALSE,15.1,8.8,30,TRUE,27
"SE156AG","OK",TRUE,14.8,8.8,30,TRUE,27
"SE156AJ","OK",FALSE,7.3,7,11.2,TRUE,11
"SE156AL","OK",FALSE,25.4,10.4,30,TRUE,16
"SE156AN","OK",FALSE,15.9,6.8,30,TRUE,20
"SE156AQ","OK",FALSE,8.1,7.1,12.4,TRUE,13
"SE156AU","OK",FALSE,14.2,5.9,30,TRUE,25
"SE156AW","OK",TRUE,12.3,5,30,TRUE,15
"SE156AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156AX","No Data",NA,NA,NA,NA,FALSE,0
"SE156BD","OK",FALSE,9.9,9,30,TRUE,24
"SE156BE","OK",TRUE,10,9.2,30,TRUE,16
"SE156BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE156BH","OK",TRUE,4.8,4.5,7.8,FALSE,26
"SE156BJ","OK",FALSE,19.1,9.1,30,TRUE,13
"SE156BL","OK",FALSE,16.3,9,30,TRUE,4
"SE156BN","OK",FALSE,20.9,9.3,30,TRUE,33
"SE156BP","OK",FALSE,20.5,6.4,30,TRUE,8
"SE156BS","OK",FALSE,14,15.3,15.3,TRUE,4
"SE156BT","OK",FALSE,23.9,6.6,30,TRUE,4
"SE156BU","OK",TRUE,4.5,4.4,7.6,TRUE,8
"SE156BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE156BX","OK",FALSE,28.1,30,30,TRUE,3
"SE156BY","OK",FALSE,24.6,12.5,30,TRUE,8
"SE156BZ","OK",TRUE,14.1,9.5,30,TRUE,15
"SE156DA","OK",TRUE,23.9,9,30,TRUE,7
"SE156DB","OK",FALSE,12.3,5.3,30,TRUE,17
"SE156DD","OK",FALSE,8.2,4.7,30,TRUE,21
"SE156DE","OK",FALSE,16.7,7.7,30,TRUE,12
"SE156DF","OK",TRUE,14.2,8.3,30,TRUE,9
"SE156DG","OK",FALSE,10.1,10.8,11.5,FALSE,5
"SE156DH","OK",TRUE,18,8.6,30,TRUE,7
"SE156DJ","OK",FALSE,14.8,9.2,30,TRUE,9
"SE156DL","OK",FALSE,14.7,9.7,30,TRUE,7
"SE156DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156DP","No Data",NA,NA,NA,NA,FALSE,0
"SE156DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156DQ","No Data",NA,NA,NA,NA,FALSE,0
"SE156DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156DR","No Data",NA,NA,NA,NA,TRUE,0
"SE156DS","OK",FALSE,12.1,8.7,30,TRUE,8
"SE156DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156DT","No Data",NA,NA,NA,NA,TRUE,0
"SE156DU","OK",FALSE,11.1,8.9,30,TRUE,13
"SE156DW","OK",FALSE,10.8,6.6,30,TRUE,10
"SE156DX","OK",FALSE,13.6,9.9,30,TRUE,29
"SE156DY","OK",TRUE,24.2,6.5,30,TRUE,13
"SE156DZ","OK",FALSE,21.9,6.5,30,TRUE,10
"SE156EA","OK",FALSE,14,9.1,30,TRUE,16
"SE156EB","OK",TRUE,5.4,5.8,8.3,FALSE,21
"SE156ED","OK",FALSE,17,9.4,30,TRUE,14
"SE156EE","OK",TRUE,16.6,6.9,30,TRUE,11
"SE156EF","OK",FALSE,16.5,11.1,30,TRUE,19
"SE156EL","No premises",NA,NA,NA,NA,FALSE,0
"SE156ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156ER","No Data",NA,NA,NA,NA,TRUE,0
"SE156ET","OK",TRUE,19.1,9.2,30,TRUE,12
"SE156EW","OK",FALSE,13.6,7.8,30,TRUE,6
"SE156EX","OK",FALSE,6,6.5,7.6,FALSE,19
"SE156EY","OK",FALSE,30,30,30,TRUE,7
"SE156FB","OK",TRUE,11.4,3.2,30,TRUE,35
"SE156FE","OK",TRUE,2.2,1.9,3.9,FALSE,15
"SE156FF","OK",TRUE,3.9,3.2,19.3,FALSE,34
"SE156FG","OK",TRUE,5.4,5.9,8.3,FALSE,42
"SE156FH","OK",TRUE,4.6,4.5,12.3,FALSE,35
"SE156FJ","OK",TRUE,3.7,3.9,6,FALSE,16
"SE156FL","OK",TRUE,19.1,2.7,30,TRUE,35
"SE156FN","OK",TRUE,4.4,4.3,7.3,FALSE,18
"SE156FP","OK",TRUE,30,30,30,TRUE,36
"SE156FR","OK",TRUE,6,5.9,9.8,FALSE,10
"SE156FX","OK",FALSE,17,10.8,30,TRUE,5
"SE156FZ","OK",TRUE,8.5,5.3,30,TRUE,10
"SE156GA","OK",TRUE,14.4,4,30,TRUE,10
"SE156GB","OK",TRUE,11.9,6.4,30,TRUE,43
"SE156GD","OK",FALSE,6.1,6.6,8.8,FALSE,11
"SE156GE","OK",FALSE,17.9,8.2,30,TRUE,25
"SE156GF","OK",TRUE,11.4,5.7,30,TRUE,8
"SE156GG","OK",FALSE,9.6,6.3,30,TRUE,12
"SE156GH","OK",FALSE,24.3,10.6,30,TRUE,5
"SE156GJ","OK",FALSE,18.9,10.1,30,TRUE,7
"SE156GL","OK",FALSE,12.1,6.3,30,TRUE,5
"SE156GN","OK",FALSE,8,7.9,10.1,TRUE,6
"SE156GP","OK",FALSE,23,9,30,TRUE,5
"SE156GQ","OK",FALSE,19.1,9.3,30,TRUE,7
"SE156GR","OK",FALSE,13.5,10.3,30,TRUE,6
"SE156GS","OK",TRUE,4,4.2,5.5,FALSE,9
"SE156GT","OK",TRUE,4.8,6,6.8,FALSE,5
"SE156GU","OK",TRUE,4.8,4.7,6.8,FALSE,9
"SE156GW","OK",FALSE,4.1,3.8,5.4,FALSE,6
"SE156GX","OK",FALSE,12.3,9.2,19.8,TRUE,4
"SE156GY","OK",FALSE,25.2,10,30,TRUE,6
"SE156GZ","OK",FALSE,8.3,8.9,10.9,TRUE,6
"SE156HB","OK",FALSE,20.6,8.5,30,TRUE,5
"SE156HE","OK",FALSE,9.5,9,11.3,TRUE,6
"SE156HF","OK",FALSE,11.4,10.2,18.1,TRUE,6
"SE156HG","OK",FALSE,30,24.1,30,TRUE,5
"SE156HH","OK",FALSE,4.9,5,6.9,TRUE,10
"SE156HJ","OK",FALSE,4,3.8,6.1,FALSE,11
"SE156HN","OK",FALSE,21.7,7.3,30,TRUE,14
"SE156HR","OK",TRUE,14.5,10.9,30,TRUE,5
"SE156HS","OK",FALSE,11.9,7.3,30,TRUE,7
"SE156HT","OK",FALSE,6.5,5.9,11.3,TRUE,6
"SE156HW","OK",TRUE,5,5.5,8.8,FALSE,43
"SE156HX","OK",FALSE,30,22,30,TRUE,4
"SE156HY","OK",TRUE,8.2,4.5,30,FALSE,30
"SE156HZ","OK",FALSE,5.3,4.8,7.8,FALSE,5
"SE156JD","OK",FALSE,5.4,5.3,10.7,FALSE,22
"SE156JE","OK",TRUE,4.3,4.5,8.3,FALSE,26
"SE156JF","OK",TRUE,4.7,5,7.8,FALSE,21
"SE156JG","OK",TRUE,5.7,5,18.6,FALSE,19
"SE156JH","OK",TRUE,3.5,3.5,5.8,FALSE,21
"SE156JJ","OK",TRUE,3.4,3.2,13.2,FALSE,33
"SE156JL","OK",TRUE,13,6.8,30,TRUE,44
"SE156JN","OK",FALSE,22.7,6.7,30,TRUE,6
"SE156JR","OK",TRUE,10.3,6,30,TRUE,20
"SE156JS","OK",FALSE,24.3,8.5,30,TRUE,16
"SE156JT","OK",TRUE,13.5,4.9,30,TRUE,20
"SE156JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156JU","No Data",NA,NA,NA,NA,TRUE,0
"SE156JW","OK",TRUE,10.4,2.7,30,TRUE,6
"SE156JX","OK",TRUE,16.2,6.7,30,TRUE,32
"SE156JY","OK",TRUE,12.2,6.2,30,TRUE,34
"SE156LA","OK",TRUE,16.7,6.4,30,TRUE,37
"SE156LD","OK",TRUE,19.6,5,30,TRUE,19
"SE156LF","OK",FALSE,21.2,9,30,TRUE,10
"SE156LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156LG","No Data",NA,NA,NA,NA,FALSE,0
"SE156LH","OK",TRUE,17.1,7.1,30,TRUE,15
"SE156LJ","OK",FALSE,5.7,5.8,7.3,FALSE,8
"SE156LL","OK",TRUE,8.3,4.9,30,TRUE,43
"SE156LN","OK",TRUE,8.1,3.8,30,TRUE,9
"SE156LP","OK",TRUE,17.2,6.6,30,TRUE,21
"SE156LT","OK",TRUE,7.9,8.5,21.3,FALSE,10
"SE156LU","OK",TRUE,6.1,6.6,8.2,FALSE,13
"SE156LW","OK",TRUE,17.5,6.1,30,TRUE,7
"SE156LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156LX","No Data",NA,NA,NA,NA,FALSE,0
"SE156LY","OK",TRUE,6.9,7.8,9.5,TRUE,10
"SE156LZ","OK",TRUE,20.9,8.4,30,TRUE,5
"SE156NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE156ND","OK",TRUE,4.8,4.4,14.6,FALSE,19
"SE156NE","OK",TRUE,3.5,3.2,5,TRUE,5
"SE156NF","OK",FALSE,18,12.2,30,TRUE,4
"SE156NG","OK",FALSE,4,4,5.2,FALSE,4
"SE156NH","OK",TRUE,7.1,5.1,15.9,FALSE,24
"SE156NJ","OK",TRUE,11.2,10.9,21,FALSE,25
"SE156NL","OK",TRUE,13.2,4.9,30,TRUE,8
"SE156NN","OK",TRUE,10,10.3,15.9,FALSE,7
"SE156NP","OK",TRUE,7.6,7.9,11.8,TRUE,39
"SE156NQ","OK",TRUE,11.2,4.5,30,TRUE,11
"SE156NR","OK",TRUE,7.4,7.4,16.4,FALSE,38
"SE156NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156NS","No Data",NA,NA,NA,NA,FALSE,0
"SE156NT","OK",TRUE,3.6,2.9,6.5,TRUE,7
"SE156NU","OK",TRUE,14.8,6.2,30,TRUE,15
"SE156NW","OK",FALSE,9.9,10.6,14.2,FALSE,6
"SE156NX","OK",FALSE,6.2,6.3,9.4,FALSE,6
"SE156NZ","OK",FALSE,8.4,7.8,14.6,TRUE,7
"SE156PA","OK",TRUE,13,4.9,30,TRUE,26
"SE156PB","OK",FALSE,11.5,5.5,30,TRUE,27
"SE156PD","OK",FALSE,5.2,5.4,7,TRUE,24
"SE156PE","OK",TRUE,5.1,5.2,6.7,FALSE,32
"SE156PF","OK",TRUE,4.6,4.5,7.7,FALSE,14
"SE156PH","OK",TRUE,4.2,4.4,9.7,FALSE,57
"SE156PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156PL","No Data",NA,NA,NA,NA,TRUE,0
"SE156PN","OK",FALSE,13.3,9.5,30,TRUE,22
"SE156PW","OK",TRUE,17.3,5.4,30,TRUE,70
"SE156PY","OK",TRUE,20.9,5.9,30,TRUE,18
"SE156QB","OK",TRUE,4.6,4.4,13.3,TRUE,34
"SE156QD","OK",TRUE,6,4.6,30,TRUE,26
"SE156QE","OK",TRUE,15,9.3,30,TRUE,20
"SE156QR","OK",FALSE,16,7.5,30,TRUE,16
"SE156QS","OK",FALSE,24.4,13,30,TRUE,16
"SE156QT","OK",TRUE,10.5,9.2,30,TRUE,35
"SE156QU","OK",TRUE,6.5,4.1,14.5,TRUE,7
"SE156QW","OK",FALSE,30,30,30,TRUE,11
"SE156QX","OK",TRUE,15.4,9.1,30,TRUE,28
"SE156QY","OK",TRUE,11.9,8.7,30,TRUE,8
"SE156QZ","OK",TRUE,7.2,8.3,10.5,TRUE,6
"SE156RA","OK",FALSE,14,10.7,30,TRUE,11
"SE156RB","OK",FALSE,15.5,10.1,30,TRUE,13
"SE156RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156RE","No Data",NA,NA,NA,NA,TRUE,0
"SE156RF","No Data",NA,NA,NA,NA,TRUE,0
"SE156RH","OK",TRUE,3.6,4.9,6,FALSE,8
"SE156RJ","OK",FALSE,4.3,4.1,5.4,FALSE,7
"SE156RL","OK",TRUE,3.6,3.7,5,FALSE,8
"SE156RN","OK",TRUE,3.5,3.1,5.7,FALSE,12
"SE156RP","OK",FALSE,5.3,5,6.2,FALSE,4
"SE156RR","OK",TRUE,3.7,4.1,6.8,FALSE,18
"SE156RS","OK",FALSE,16.5,6.2,30,TRUE,10
"SE156RT","OK",FALSE,5.1,5.6,6.1,FALSE,6
"SE156RU","OK",TRUE,13.4,6.3,30,TRUE,19
"SE156RW","OK",TRUE,16.7,6.6,30,TRUE,18
"SE156RX","OK",TRUE,30,9,30,TRUE,11
"SE156RY","OK",TRUE,13.3,5.6,30,TRUE,26
"SE156SA","No Data",NA,NA,NA,NA,TRUE,0
"SE156SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156SB","No Data",NA,NA,NA,NA,TRUE,0
"SE156SE","OK",TRUE,15.7,7.8,30,TRUE,18
"SE156SF","OK",TRUE,18.7,6.9,30,TRUE,25
"SE156SG","OK",TRUE,25.2,8.9,30,TRUE,11
"SE156SH","OK",TRUE,20,6.8,30,TRUE,20
"SE156SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156SJ","No Data",NA,NA,NA,NA,FALSE,0
"SE156SL","OK",TRUE,3.1,2.8,5.3,TRUE,4
"SE156SQ","OK",FALSE,23.7,7.6,30,TRUE,7
"SE156SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE156SX","No Data",NA,NA,NA,NA,TRUE,0
"SE156SY","OK",FALSE,30,24,30,TRUE,6
"SE156SZ","OK",TRUE,19,6.2,30,TRUE,14
"SE156TA","OK",TRUE,13,6.1,30,TRUE,22
"SE156TB","OK",TRUE,5.9,7.3,8.9,FALSE,10
"SE156TD","OK",TRUE,5.8,6.7,8.9,FALSE,21
"SE156TE","OK",FALSE,6.3,6.7,8.3,FALSE,26
"SE156TF","OK",TRUE,6.1,7.1,9,FALSE,15
"SE156TG","OK",TRUE,14.2,7.3,30,TRUE,20
"SE156TH","No Data",NA,NA,NA,NA,TRUE,0
"SE156TL","OK",TRUE,15.5,6.6,30,TRUE,28
"SE156TN","OK",TRUE,14.5,6.8,30,TRUE,26
"SE156TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE156TP","No Data",NA,NA,NA,NA,FALSE,0
"SE156TQ","OK",FALSE,20.4,5.2,30,TRUE,22
"SE156TR","OK",FALSE,20.5,6.1,30,TRUE,11
"SE156TS","OK",TRUE,8.3,6.9,30,TRUE,33
"SE156TT","OK",TRUE,18.6,5.8,30,TRUE,23
"SE156TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE156TW","OK",TRUE,4.2,4.9,6.1,TRUE,6
"SE156TY","OK",TRUE,16.6,8.2,30,TRUE,26
"SE156TZ","OK",TRUE,8.7,9.6,12.5,FALSE,15
"SE156UA","OK",TRUE,5.4,5.4,14.3,FALSE,33
"SE156UH","No premises",NA,NA,NA,NA,FALSE,0
"SE156UJ","OK",TRUE,16.1,7,30,TRUE,10
"SE156UL","OK",FALSE,22.9,24.1,30,TRUE,6
"SE156UN","OK",FALSE,18.6,6.6,30,TRUE,11
"SE156UP","OK",TRUE,10.4,4.4,30,TRUE,12
"SE156UR","OK",TRUE,7.5,3.7,30,TRUE,17
"SE156UT","OK",TRUE,6.7,7.1,11.1,FALSE,23
"SE156UU","OK",TRUE,8,7.3,30,TRUE,20
"SE156UW","OK",FALSE,8.1,8.3,10.1,TRUE,20
"SE156UZ","OK",TRUE,7.5,9.1,11.6,TRUE,11
"SE156WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE156XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE156XT","No premises",NA,NA,NA,NA,FALSE,0
"SE159AB","No premises",NA,NA,NA,NA,FALSE,0
"SE159AF","No premises",NA,NA,NA,NA,FALSE,0
"SE159AP","No premises",NA,NA,NA,NA,FALSE,0
"SE159AX","No premises",NA,NA,NA,NA,FALSE,0
"SE159AY","No premises",NA,NA,NA,NA,FALSE,0
"SE159BD","No premises",NA,NA,NA,NA,FALSE,0
"SE159BE","No premises",NA,NA,NA,NA,FALSE,0
"SE159BQ","No premises",NA,NA,NA,NA,FALSE,0
"SE159BR","No premises",NA,NA,NA,NA,FALSE,0
"SE159BS","No premises",NA,NA,NA,NA,FALSE,0
"SE159BW","No premises",NA,NA,NA,NA,FALSE,0
"SE159BY","No premises",NA,NA,NA,NA,FALSE,0
"SE159DA","No premises",NA,NA,NA,NA,FALSE,0
"SE159DE","No premises",NA,NA,NA,NA,FALSE,0
"SE159DF","No premises",NA,NA,NA,NA,FALSE,0
"SE159DG","No premises",NA,NA,NA,NA,FALSE,0
"SE159DL","No premises",NA,NA,NA,NA,FALSE,0
"SE159DS","No premises",NA,NA,NA,NA,FALSE,0
"SE159DU","No premises",NA,NA,NA,NA,FALSE,0
"SE159DW","No premises",NA,NA,NA,NA,FALSE,0
"SE159DY","No premises",NA,NA,NA,NA,FALSE,0
"SE159EA","No premises",NA,NA,NA,NA,FALSE,0
"SE159EB","No premises",NA,NA,NA,NA,FALSE,0
"SE159ED","No premises",NA,NA,NA,NA,FALSE,0
