"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE196PA","OK",TRUE,21.3,6.5,30,TRUE,13
"PE196PB","OK",FALSE,18.2,7.9,30,TRUE,11
"PE196PD","OK",TRUE,25,24,30,TRUE,16
"PE196PE","OK",FALSE,25,20,30,TRUE,20
"PE196PF","OK",TRUE,25.9,20,30,TRUE,44
"PE196PG","OK",TRUE,20,8.1,30,TRUE,39
"PE196PH","OK",TRUE,3.6,4,5.1,FALSE,5
"PE196PJ","OK",FALSE,3.8,4.5,4.6,FALSE,5
"PE196PL","OK",TRUE,2.3,2.3,3.9,TRUE,41
"PE196PN","OK",TRUE,2.5,2.7,4,TRUE,8
"PE196PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE196PQ","OK",TRUE,18.7,5.1,30,TRUE,32
"PE196PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196PS","OK",TRUE,2,1.8,3.4,FALSE,5
"PE196PT","OK",TRUE,1.4,1.8,2.2,FALSE,3
"PE196PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196PW","OK",FALSE,3.2,3.4,3.6,FALSE,5
"PE196PX","OK",FALSE,29.7,30,30,TRUE,15
"PE196PY","OK",FALSE,10.9,7,20,TRUE,5
"PE196PZ","OK",TRUE,30,29.4,30,TRUE,10
"PE196QA","OK",FALSE,24.4,20,30,TRUE,7
"PE196QB","OK",FALSE,26.4,10.5,30,TRUE,11
"PE196QD","OK",TRUE,30,30,30,TRUE,9
"PE196QE","OK",TRUE,25.5,20,30,TRUE,24
"PE196QF","OK",FALSE,16.5,8.6,30,TRUE,6
"PE196QG","OK",FALSE,16.2,6.5,30,TRUE,10
"PE196QH","OK",FALSE,29.4,30,30,TRUE,32
"PE196QJ","OK",FALSE,30,30,30,TRUE,4
"PE196QL","OK",FALSE,26.9,20,30,TRUE,12
"PE196QN","OK",FALSE,28.4,20,30,TRUE,12
"PE196QP","OK",FALSE,28.9,20,30,TRUE,9
"PE196QQ","OK",FALSE,30,30,30,TRUE,17
"PE196QR","OK",FALSE,24.8,22.8,30,TRUE,9
"PE196QS","OK",FALSE,17.9,13.4,30,TRUE,12
"PE196QT","OK",FALSE,30,22.4,30,TRUE,4
"PE196QU","OK",FALSE,8.5,8.9,10.3,FALSE,6
"PE196QW","OK",TRUE,25.1,20,30,TRUE,35
"PE196QY","OK",FALSE,8.6,9,11.5,FALSE,47
"PE196QZ","OK",TRUE,8.1,8.4,14.1,TRUE,69
"PE196RA","OK",TRUE,4,4.3,6.2,TRUE,9
"PE196RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE196RD","OK",TRUE,20.3,3.7,30,TRUE,3
"PE196RE","No premises",NA,NA,NA,NA,FALSE,0
"PE196RF","OK",TRUE,25.9,3.4,30,TRUE,39
"PE196RG","OK",TRUE,6.8,1.9,30,TRUE,15
"PE196RH","OK",TRUE,26.8,2.9,30,TRUE,21
"PE196RJ","OK",TRUE,18.5,2.5,30,TRUE,8
"PE196RL","OK",TRUE,30,30,30,TRUE,12
"PE196RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196RP","OK",TRUE,22,2.9,30,TRUE,32
"PE196RQ","OK",TRUE,17.1,2.5,30,TRUE,17
"PE196RR","OK",TRUE,23.1,30,30,TRUE,34
"PE196RS","OK",TRUE,22.1,3,30,TRUE,7
"PE196RT","OK",TRUE,20.3,2.2,30,TRUE,17
"PE196RU","OK",TRUE,1.8,1,3.4,TRUE,3
"PE196RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196RX","OK",TRUE,3.9,4.5,7.4,FALSE,29
"PE196RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196RZ","OK",TRUE,17.2,1.9,30,TRUE,37
"PE196SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196SB","OK",TRUE,2,1.4,5.2,TRUE,32
"PE196SD","OK",TRUE,2.6,2.3,5.6,FALSE,45
"PE196SE","OK",TRUE,3.3,3.4,5.4,FALSE,10
"PE196SF","OK",TRUE,1.4,1.2,2,FALSE,6
"PE196SG","OK",TRUE,2.3,2.2,3.4,FALSE,3
"PE196SH","OK",TRUE,1.9,2.3,3.4,FALSE,7
"PE196SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196SN","OK",FALSE,20.9,13,30,TRUE,11
"PE196SP","OK",TRUE,3.9,4,7.4,TRUE,9
"PE196SR","OK",FALSE,7.7,7.6,8.1,FALSE,5
"PE196SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE196ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE196SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196SX","OK",TRUE,6.4,6.7,8.1,TRUE,31
"PE196SY","OK",TRUE,4.1,4.1,8.1,FALSE,4
"PE196SZ","OK",FALSE,6.3,6.8,8.1,FALSE,19
"PE196TA","OK",TRUE,3.4,4.1,4.3,TRUE,3
"PE196TB","No Data",NA,NA,NA,NA,FALSE,0
"PE196TD","OK",FALSE,7,7,10.2,FALSE,16
"PE196TE","OK",FALSE,5.3,5.3,7.6,TRUE,16
"PE196TF","OK",FALSE,3.6,3.7,4.4,FALSE,7
"PE196TG","OK",TRUE,4.8,5.1,7.4,FALSE,25
"PE196TH","OK",TRUE,3.4,3.8,5.6,FALSE,9
"PE196TJ","OK",TRUE,3.7,3.7,6.9,FALSE,38
"PE196TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE196TN","OK",FALSE,5.5,5.5,7.6,FALSE,17
"PE196TP","OK",TRUE,4.5,5.1,6.8,FALSE,5
"PE196TQ","OK",FALSE,5.4,6.2,6.4,FALSE,3
"PE196TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196TU","OK",TRUE,30,30,30,TRUE,5
"PE196TW","OK",TRUE,2.3,2.7,3,FALSE,5
"PE196TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196TY","OK",FALSE,7.4,8.1,8.1,FALSE,9
"PE196TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UE","OK",TRUE,3.8,3.3,30,TRUE,38
"PE196UF","OK",TRUE,2.5,2,5.1,FALSE,9
"PE196UG","OK",TRUE,2,2.1,2.9,FALSE,12
"PE196UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UJ","OK",TRUE,1.7,1.4,3.4,FALSE,11
"PE196UL","OK",TRUE,1.4,1.2,3.1,FALSE,6
"PE196UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UP","OK",TRUE,1.4,1.3,2.3,FALSE,4
"PE196UQ","OK",TRUE,2.2,2.2,3.4,FALSE,3
"PE196UR","OK",TRUE,3.2,2.1,8.1,FALSE,6
"PE196US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE196UT","OK",TRUE,1.5,1.7,2,FALSE,5
"PE196UU","OK",TRUE,1.7,1.7,2.8,TRUE,19
"PE196UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UX","OK",TRUE,2,2.2,2.8,FALSE,7
"PE196UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196UZ","OK",TRUE,2.4,2.8,3.4,FALSE,6
"PE196WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE196WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196WD","No premises",NA,NA,NA,NA,FALSE,0
"PE196WE","No premises",NA,NA,NA,NA,FALSE,0
"PE196WG","No premises",NA,NA,NA,NA,FALSE,0
"PE196WL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE196WQ","OK",FALSE,4.1,4.1,4.2,FALSE,3
"PE196WR","No premises",NA,NA,NA,NA,FALSE,0
"PE196WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE196XA","OK",TRUE,1.8,2,2.3,FALSE,5
"PE196XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196XF","OK",TRUE,2.8,3.1,4.2,FALSE,10
"PE196XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE196XJ","OK",TRUE,3.8,4.6,6.4,FALSE,8
"PE196XN","OK",TRUE,1.5,1.7,2,FALSE,6
"PE196XQ","No Data",NA,NA,NA,NA,FALSE,0
"PE196XT","OK",TRUE,1.2,1.2,1.9,FALSE,3
"PE196XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196YD","OK",TRUE,3.3,4,4.3,FALSE,5
"PE196YE","OK",TRUE,3.1,3.8,4.8,FALSE,7
"PE196YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE196YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE196YJ","OK",TRUE,16.9,2.3,30,TRUE,13
"PE196YL","OK",TRUE,11.4,2.5,28.1,TRUE,5
"PE196YN","OK",TRUE,15.3,1.5,30,TRUE,16
"PE196YP","OK",TRUE,8.6,1.7,30,TRUE,6
"PE196YQ","OK",TRUE,4.5,0.8,16.8,TRUE,7
"PE196YR","OK",FALSE,30,30,30,TRUE,6
"PE196YS","OK",TRUE,8.1,2.4,25.3,TRUE,4
"PE196YT","No premises",NA,NA,NA,NA,FALSE,0
"PE196ZR","No premises",NA,NA,NA,NA,FALSE,0
"PE196ZS","No premises",NA,NA,NA,NA,FALSE,0
"PE197AA","OK",FALSE,27.5,20,30,TRUE,9
"PE197AB","OK",FALSE,24,20,30,TRUE,37
"PE197AD","OK",FALSE,24.7,20.2,30,TRUE,17
"PE197AE","OK",FALSE,28.1,15.1,30,TRUE,4
"PE197AF","OK",FALSE,29.9,16.8,30,TRUE,9
"PE197AG","OK",FALSE,30,20,30,TRUE,18
"PE197AH","OK",FALSE,24.5,10.3,30,TRUE,21
"PE197AJ","OK",TRUE,25.9,20,30,TRUE,22
"PE197AL","OK",FALSE,30,30,30,TRUE,21
"PE197AN","OK",FALSE,27.2,20,30,TRUE,18
"PE197AP","OK",TRUE,17.9,11,30,TRUE,8
"PE197AQ","OK",FALSE,24.8,18,30,TRUE,14
"PE197AR","OK",FALSE,22.7,20,30,TRUE,18
"PE197AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE197AT","OK",FALSE,24.5,30,30,TRUE,4
"PE197AU","OK",FALSE,18.7,8.2,30,TRUE,7
"PE197AW","OK",TRUE,30,20,30,TRUE,47
"PE197AX","OK",FALSE,21.6,20,30,TRUE,41
"PE197AY","OK",FALSE,28.5,25,30,TRUE,6
"PE197BA","OK",TRUE,26.5,16.5,30,TRUE,30
"PE197BD","OK",FALSE,26,17.4,30,TRUE,42
"PE197BE","OK",FALSE,29.2,25,30,TRUE,28
"PE197BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE197BH","OK",FALSE,22.3,11.3,30,TRUE,11
"PE197BJ","OK",FALSE,30,30,30,TRUE,7
"PE197DA","OK",FALSE,30,30,30,TRUE,4
"PE197DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE197DX","OK",FALSE,26.4,25,30,TRUE,15
"PE197DY","OK",FALSE,9.7,8.5,16.5,TRUE,9
"PE197EX","OK",FALSE,30,30,30,TRUE,4
"PE197FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE197FP","OK",FALSE,30,14.8,30,TRUE,19
"PE197GB","OK",FALSE,20.7,14.3,30,TRUE,16
"PE197GD","OK",TRUE,12.6,5.7,30,TRUE,19
"PE197GE","OK",FALSE,26.8,20,30,TRUE,17
"PE197GF","No premises",NA,NA,NA,NA,FALSE,0
"PE197GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE197GH","OK",TRUE,20.5,9.1,30,TRUE,16
"PE197GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE197GL","OK",FALSE,7.5,7.4,9.3,FALSE,4
"PE197GN","OK",FALSE,26.7,20,30,TRUE,12
"PE197GP","OK",FALSE,20.5,20,30,TRUE,5
"PE197GQ","OK",FALSE,23.9,11.2,30,TRUE,31
"PE197GR","OK",TRUE,28.7,20,30,TRUE,64
"PE197GS","OK",FALSE,22.6,20,30,TRUE,6
"PE197GT","OK",FALSE,21.9,11.7,30,TRUE,13
"PE197GU","OK",FALSE,30,30,30,TRUE,6
"PE197GW","OK",FALSE,30,21.9,30,TRUE,6
"PE197GX","OK",TRUE,19.8,8.1,30,TRUE,9
"PE197GY","OK",FALSE,19.9,14.5,30,TRUE,6
"PE197GZ","OK",TRUE,23,20,30,TRUE,27
"PE197HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE197HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE197JL","OK",FALSE,25.8,20,30,TRUE,34
"PE197JN","OK",FALSE,23.8,16,30,TRUE,27
"PE197JT","OK",FALSE,22,20,30,TRUE,20
"PE197JU","OK",FALSE,18.2,17.9,30,TRUE,11
"PE197JX","OK",FALSE,25.4,26.6,30,TRUE,13
"PE197JY","OK",FALSE,30,20,30,TRUE,29
"PE197JZ","OK",TRUE,14.9,11.8,30,TRUE,8
"PE197LD","OK",TRUE,11.2,10.3,20,TRUE,5
"PE197LE","OK",FALSE,20.9,11.8,30,TRUE,23
"PE197LF","OK",FALSE,29.6,20,30,TRUE,13
"PE197LG","OK",FALSE,21.4,20,30,TRUE,5
"PE197LH","OK",FALSE,26.8,20,30,TRUE,25
"PE197LJ","OK",FALSE,14.4,10.8,30,TRUE,8
"PE197LL","OK",FALSE,30,20,30,TRUE,13
"PE197LN","OK",TRUE,23.4,20,30,TRUE,32
"PE197LP","OK",FALSE,24.6,20,30,TRUE,9
"PE197LQ","OK",FALSE,28.6,25,30,TRUE,6
"PE197LR","OK",FALSE,30,25,30,TRUE,16
"PE197LS","OK",TRUE,27.2,21.1,30,TRUE,37
"PE197LT","OK",FALSE,25,7.8,30,TRUE,17
"PE197LU","OK",FALSE,17.8,20,23.2,TRUE,8
"PE197LW","OK",FALSE,15.8,20,30,TRUE,7
"PE197LX","OK",FALSE,20.8,20,30,TRUE,5
"PE197LY","OK",FALSE,20.3,20,30,TRUE,11
"PE197NA","OK",FALSE,30,20,30,TRUE,15
"PE197NB","OK",FALSE,26.5,19.8,30,TRUE,4
"PE197ND","OK",FALSE,19.4,14.2,30,TRUE,10
"PE197NE","OK",TRUE,24.9,16.3,30,TRUE,10
"PE197NF","OK",FALSE,24.5,15.4,30,TRUE,8
"PE197NG","OK",FALSE,19.7,14.2,30,TRUE,10
"PE197NQ","OK",FALSE,27.7,20,30,TRUE,8
"PE197QN","OK",FALSE,27.8,30,30,TRUE,15
"PE197QQ","OK",FALSE,25.2,20,30,TRUE,50
"PE197QR","OK",TRUE,19.9,9.5,30,TRUE,11
"PE197QS","OK",FALSE,25,15.3,30,TRUE,8
"PE197QT","OK",TRUE,22.9,9.4,30,TRUE,19
"PE197QU","OK",FALSE,25.9,7,30,TRUE,8
"PE197QW","OK",TRUE,30,30,30,TRUE,11
"PE197QX","OK",FALSE,22.9,9.2,30,TRUE,21
"PE197QY","OK",FALSE,6.1,6.3,9,TRUE,4
"PE197QZ","OK",TRUE,19.5,5,30,TRUE,5
"PE197RA","OK",FALSE,30,20,30,TRUE,15
"PE197RB","OK",FALSE,12.1,9.7,20,TRUE,4
"PE197RD","OK",FALSE,20.2,16.5,30,TRUE,8
"PE197RE","OK",FALSE,14.6,11.5,30,TRUE,6
"PE197RF","OK",FALSE,30,30,30,TRUE,6
"PE197RG","OK",FALSE,29.4,20,30,TRUE,17
"PE197RH","OK",TRUE,26.9,20,30,TRUE,39
"PE197RJ","OK",TRUE,30,20,30,TRUE,30
"PE197RL","OK",FALSE,26.8,30,30,TRUE,7
"PE197RN","OK",FALSE,21.7,20,30,TRUE,11
"PE197RP","OK",FALSE,25.9,15.2,30,TRUE,26
"PE197RQ","OK",FALSE,28.1,20,30,TRUE,27
"PE197RR","OK",FALSE,25.2,20,30,TRUE,30
"PE197RS","OK",FALSE,30,30,30,TRUE,8
"PE197RT","OK",FALSE,21.7,11.3,30,TRUE,23
"PE197RU","OK",FALSE,25,20,30,TRUE,16
"PE197RW","OK",FALSE,30,25,30,TRUE,8
"PE197RX","OK",FALSE,16.9,17.3,19,TRUE,5
"PE197SA","OK",FALSE,19.8,19,30,TRUE,25
"PE197SB","OK",FALSE,15,13.8,20,TRUE,4
"PE197SD","OK",FALSE,27.6,20.9,30,TRUE,6
"PE197SG","OK",FALSE,21,16.4,30,TRUE,14
"PE197SJ","OK",FALSE,25.6,8.9,30,TRUE,4
"PE197SL","OK",TRUE,21.1,21.6,30,TRUE,4
"PE197SR","OK",FALSE,24.3,20,30,TRUE,21
"PE197ZE","No premises",NA,NA,NA,NA,FALSE,0
"PE198BA","OK",TRUE,27.2,30,30,TRUE,3
"PE198BB","No premises",NA,NA,NA,NA,TRUE,0
"PE198BG","OK",TRUE,29.4,30,30,TRUE,21
"PE198BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE198BN","OK",FALSE,19.2,9.6,30,TRUE,15
"PE198BP","OK",FALSE,30,26.1,30,TRUE,22
"PE198BS","OK",TRUE,15.3,8.3,30,TRUE,9
"PE198BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE198BU","OK",TRUE,21.5,14.1,30,TRUE,29
"PE198BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE198BX","OK",TRUE,25.2,20,30,TRUE,5
"PE198BY","OK",TRUE,30,30,30,TRUE,22
"PE198BZ","OK",TRUE,20.8,20,30,TRUE,21
"PE198DA","OK",TRUE,18.3,8.5,30,TRUE,17
"PE198DB","OK",TRUE,30,20,30,TRUE,20
"PE198DD","OK",TRUE,24.4,20,30,TRUE,38
"PE198DE","OK",FALSE,30,30,30,TRUE,3
"PE198DF","OK",TRUE,28,20,30,TRUE,54
"PE198DG","OK",TRUE,19.6,8.4,30,TRUE,23
"PE198DH","OK",FALSE,24.9,13.6,30,TRUE,17
"PE198DJ","OK",TRUE,24.1,20,30,TRUE,43
"PE198DL","OK",TRUE,27.4,25,30,TRUE,46
"PE198DN","OK",TRUE,29.7,20,30,TRUE,33
"PE198DP","OK",TRUE,15.9,7.1,30,TRUE,31
"PE198DQ","OK",FALSE,21.8,20,30,TRUE,13
"PE198DR","OK",FALSE,5.5,4.8,7.5,TRUE,3
"PE198DS","OK",TRUE,28.1,30,30,TRUE,19
"PE198DT","OK",FALSE,25.4,20,30,TRUE,29
"PE198DU","OK",FALSE,24.1,13.3,30,TRUE,8
"PE198DW","OK",TRUE,22.8,20,30,TRUE,19
"PE198EA","OK",FALSE,20.9,15,30,TRUE,6
"PE198EB","OK",FALSE,30,30,30,TRUE,3
"PE198ED","OK",FALSE,28.1,14.7,30,TRUE,11
"PE198EE","OK",FALSE,21.4,14.9,30,TRUE,12
"PE198EF","OK",FALSE,25.4,25,30,TRUE,8
"PE198EG","No premises",NA,NA,NA,NA,TRUE,0
"PE198EH","OK",FALSE,14.1,11.7,30,TRUE,4
"PE198EJ","OK",TRUE,11.5,5.9,30,TRUE,34
"PE198EL","OK",TRUE,21.4,7.9,30,TRUE,21
"PE198EN","OK",TRUE,2.2,2,5.5,TRUE,7
"PE198EP","OK",FALSE,29.9,30,30,TRUE,5
"PE198EQ","OK",TRUE,22.1,8.7,30,TRUE,17
"PE198ER","OK",TRUE,30,30,30,TRUE,8
"PE198ES","OK",TRUE,21.1,8.6,30,TRUE,22
"PE198ET","OK",TRUE,30,30,30,TRUE,5
"PE198EU","No premises",NA,NA,NA,NA,TRUE,0
"PE198EW","No Data",NA,NA,NA,NA,TRUE,0
"PE198FB","No premises",NA,NA,NA,NA,FALSE,0
"PE198FQ","OK",TRUE,30,20,30,TRUE,21
"PE198FT","No premises",NA,NA,NA,NA,TRUE,0
"PE198GA","No premises",NA,NA,NA,NA,TRUE,0
"PE198GB","No premises",NA,NA,NA,NA,FALSE,0
"PE198GE","No premises",NA,NA,NA,NA,FALSE,0
"PE198GF","No premises",NA,NA,NA,NA,FALSE,0
"PE198GG","OK",FALSE,13.3,5.1,30,TRUE,3
"PE198GH","OK",FALSE,30,20,30,TRUE,3
"PE198GJ","OK",TRUE,16.2,3.3,30,TRUE,6
"PE198GN","OK",FALSE,18.6,7.3,30,TRUE,9
"PE198GP","OK",FALSE,30,30,30,TRUE,4
"PE198GQ","OK",TRUE,26.2,25,30,TRUE,12
"PE198GR","OK",FALSE,25,20,30,TRUE,11
"PE198GS","No Data",NA,NA,NA,NA,FALSE,0
"PE198GT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE198GU","OK",FALSE,24.1,30,30,TRUE,13
"PE198GW","OK",FALSE,20.5,22.1,30,TRUE,5
"PE198GX","OK",FALSE,15.3,5.3,30,TRUE,8
"PE198GY","OK",FALSE,24,6.7,30,TRUE,39
"PE198HA","OK",FALSE,23.1,20,30,TRUE,24
"PE198HB","OK",FALSE,17.3,20,20,TRUE,5
"PE198HD","OK",TRUE,20.8,6.8,30,TRUE,12
"PE198HE","OK",FALSE,15.7,7.5,30,TRUE,13
"PE198HF","OK",FALSE,26.9,25,30,TRUE,12
"PE198HG","OK",TRUE,27,30,30,TRUE,30
"PE198HH","OK",TRUE,19.3,6.2,30,TRUE,7
"PE198HJ","OK",TRUE,30,30,30,TRUE,46
"PE198HL","OK",TRUE,21.6,8.5,30,TRUE,18
"PE198HN","OK",TRUE,22.9,14.1,30,TRUE,12
"PE198HP","OK",TRUE,26.4,20,30,TRUE,16
"PE198HQ","OK",TRUE,26.9,30,30,TRUE,5
"PE198HR","OK",TRUE,17,5.4,30,TRUE,36
"PE198HS","OK",TRUE,21.9,20,30,TRUE,33
"PE198HT","OK",TRUE,26.6,20,30,TRUE,41
"PE198HU","OK",TRUE,23.4,7.6,30,TRUE,19
"PE198HW","OK",TRUE,12.6,4.7,30,TRUE,9
"PE198HX","OK",TRUE,30,30,30,TRUE,17
"PE198HY","OK",FALSE,17.6,20,30,TRUE,7
"PE198HZ","OK",FALSE,25.6,18.7,30,TRUE,4
"PE198JA","OK",TRUE,3.1,3.3,5.5,TRUE,6
"PE198JB","OK",FALSE,30,30,30,TRUE,6
"PE198JD","No Data",NA,NA,NA,NA,TRUE,0
"PE198JF","OK",FALSE,30,30,30,TRUE,29
"PE198JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE198JH","OK",TRUE,2.8,1.9,5.3,TRUE,5
"PE198JJ","OK",TRUE,3.7,4,5.4,FALSE,6
"PE198JP","OK",FALSE,29.7,20,30,TRUE,21
"PE198JQ","OK",TRUE,30,30,30,TRUE,48
"PE198JR","OK",TRUE,24,20,30,TRUE,48
"PE198JS","OK",FALSE,23.4,20,30,TRUE,19
"PE198JW","OK",FALSE,21.5,20,30,TRUE,17
"PE198LA","OK",FALSE,19.4,9.4,30,TRUE,14
"PE198LB","OK",FALSE,28.7,20,30,TRUE,48
"PE198LZ","OK",FALSE,24.1,20,30,TRUE,17
"PE198NH","OK",TRUE,21.3,20,30,TRUE,13
"PE198NJ","OK",TRUE,24.2,20,30,TRUE,40
"PE198NL","OK",TRUE,16.7,12.5,30,TRUE,10
"PE198NN","OK",TRUE,17.9,4.8,30,TRUE,16
"PE198NU","No premises",NA,NA,NA,NA,FALSE,0
"PE198NZ","No premises",NA,NA,NA,NA,TRUE,0
"PE198PA","OK",FALSE,23.7,11.2,30,TRUE,8
"PE198PB","OK",TRUE,28,20,30,TRUE,36
"PE198PD","OK",TRUE,19.9,20,30,TRUE,41
"PE198PE","OK",FALSE,9.9,6.8,30,TRUE,10
"PE198PF","OK",FALSE,25,20,30,TRUE,15
"PE198PH","OK",FALSE,25.8,9.8,30,TRUE,16
"PE198PJ","OK",FALSE,22.4,13.1,30,TRUE,47
"PE198PL","OK",TRUE,21.7,8.9,30,TRUE,12
"PE198PN","OK",TRUE,30,30,30,TRUE,8
"PE198PP","OK",TRUE,24.4,20,30,TRUE,30
"PE198PQ","OK",FALSE,30,30,30,TRUE,12
"PE198PR","OK",TRUE,24.5,9.5,30,TRUE,29
"PE198PS","OK",TRUE,12.2,5.7,29.5,TRUE,5
"PE198PT","OK",TRUE,21.6,5.2,30,TRUE,26
"PE198PU","OK",TRUE,21.4,20,30,TRUE,21
"PE198PW","OK",TRUE,25.8,20,30,TRUE,11
"PE198PX","OK",FALSE,26,25,30,TRUE,14
"PE198PY","OK",FALSE,30,20,30,TRUE,10
"PE198PZ","OK",TRUE,18.3,10.4,30,TRUE,44
"PE198QA","OK",TRUE,30,30,30,TRUE,42
"PE198QB","OK",TRUE,18.2,9.9,30,TRUE,36
"PE198QD","OK",FALSE,24.7,20,30,TRUE,16
"PE198QE","OK",FALSE,16.5,12.5,30,TRUE,7
"PE198QF","OK",FALSE,30,30,30,TRUE,19
"PE198QG","OK",FALSE,22.7,12.9,30,TRUE,17
"PE198QH","OK",TRUE,25,16.4,30,TRUE,24
"PE198QJ","OK",FALSE,13.6,8.8,30,TRUE,28
"PE198QL","OK",TRUE,19.7,11.1,30,TRUE,46
"PE198QP","OK",FALSE,28.2,30,30,TRUE,7
"PE198SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE198TA","OK",TRUE,17.9,8.6,30,TRUE,15
"PE198TB","OK",FALSE,26.8,20,30,TRUE,24
"PE198TD","OK",TRUE,26,20,30,TRUE,32
"PE198TE","OK",TRUE,30,30,30,TRUE,11
"PE198TF","OK",FALSE,23,20,30,TRUE,12
"PE198TG","OK",FALSE,18.3,20,30,TRUE,6
"PE198TH","OK",TRUE,26,20,30,TRUE,24
"PE198TP","OK",TRUE,3.1,3.2,4,TRUE,4
"PE198TQ","OK",FALSE,30,30,30,TRUE,8
"PE198TR","OK",TRUE,3.2,2.4,6.9,FALSE,5
"PE198TS","OK",TRUE,2.5,2.5,4.1,FALSE,3
"PE198TT","OK",TRUE,2.1,1.9,3,FALSE,4
"PE198TX","OK",TRUE,27,20,30,TRUE,37
"PE198TY","OK",FALSE,24.3,20,30,TRUE,25
"PE198TZ","OK",TRUE,21.4,20,30,TRUE,24
"PE198UH","No premises",NA,NA,NA,NA,FALSE,0
"PE198UQ","OK",FALSE,13.9,6.8,30,TRUE,18
"PE198YE","OK",FALSE,30,25,30,TRUE,6
"PE198YL","No premises",NA,NA,NA,NA,FALSE,0
"PE198YP","OK",TRUE,14.8,3.9,30,TRUE,14
"PE198YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE198YU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE198YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE198YX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE199AG","No premises",NA,NA,NA,NA,FALSE,0
"PE199AL","No premises",NA,NA,NA,NA,FALSE,0
"PE199AR","No premises",NA,NA,NA,NA,FALSE,0
"PE199BD","No premises",NA,NA,NA,NA,FALSE,0
"PE199BH","No premises",NA,NA,NA,NA,FALSE,0
"PE199BP","No premises",NA,NA,NA,NA,FALSE,0
"PE199BZ","No premises",NA,NA,NA,NA,FALSE,0
"PE199DD","No premises",NA,NA,NA,NA,FALSE,0
"PE199DE","No premises",NA,NA,NA,NA,FALSE,0
"PE199DF","No premises",NA,NA,NA,NA,FALSE,0
"PE199DN","No premises",NA,NA,NA,NA,FALSE,0
"PE199DP","No premises",NA,NA,NA,NA,FALSE,0
