"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN146DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN146DT","No Data",NA,NA,NA,NA,TRUE,0
"NN146DU","OK",FALSE,25,19.5,30,TRUE,33
"NN146DW","OK",TRUE,28.7,17.8,30,TRUE,18
"NN146DX","OK",FALSE,28,20,30,TRUE,16
"NN146DY","OK",TRUE,23.8,15.8,30,TRUE,18
"NN146DZ","OK",TRUE,15.5,15.6,30,TRUE,21
"NN146EA","OK",FALSE,22.4,18.8,30,TRUE,13
"NN146EB","OK",FALSE,22.4,20,30,TRUE,20
"NN146ED","OK",FALSE,18.3,14.9,30,TRUE,54
"NN146EE","No premises",NA,NA,NA,NA,FALSE,0
"NN146EF","OK",FALSE,21.6,21.9,24,FALSE,8
"NN146EG","OK",FALSE,19.7,20.8,22.8,FALSE,5
"NN146EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN146EH","No Data",NA,NA,NA,NA,FALSE,0
"NN146EJ","OK",FALSE,18.2,16.8,30,TRUE,5
"NN146EL","OK",FALSE,19.3,19.2,30,TRUE,4
"NN146EN","OK",FALSE,30,30,30,TRUE,7
"NN146EP","OK",TRUE,28.3,16.2,30,TRUE,8
"NN146EQ","OK",FALSE,10.3,8.1,15,FALSE,3
"NN146ER","OK",FALSE,29.7,25.9,30,TRUE,20
"NN146ES","OK",FALSE,22.4,14.3,30,TRUE,13
"NN146ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN146EU","OK",FALSE,27.2,20.8,30,TRUE,36
"NN146EW","OK",FALSE,20.5,19.3,30,TRUE,10
"NN146EX","OK",FALSE,18.8,18.3,30,TRUE,3
"NN146EY","OK",FALSE,20.5,17.9,30,TRUE,19
"NN146EZ","OK",TRUE,21.9,17.7,30,TRUE,29
"NN146FA","OK",FALSE,12.5,15.7,19.2,FALSE,3
"NN146FB","OK",FALSE,21.7,21.9,24.4,FALSE,10
"NN146FD","OK",FALSE,30,30,30,TRUE,7
"NN146FE","No Data",NA,NA,NA,NA,TRUE,0
"NN146FY","OK",FALSE,14.6,17.6,21.5,FALSE,3
"NN146FZ","OK",FALSE,15.6,18.8,21,FALSE,6
"NN146GA","OK",FALSE,14.4,15.4,18.1,FALSE,5
"NN146GS","OK",FALSE,20.3,21.1,23.5,FALSE,7
"NN146GW","OK",FALSE,20.3,21,22.8,FALSE,12
"NN146GX","OK",TRUE,19.5,22,24.2,FALSE,37
"NN146GY","OK",TRUE,19.7,21.7,23.8,FALSE,41
"NN146GZ","OK",FALSE,19.3,21.4,23.4,FALSE,10
"NN146HA","OK",FALSE,27.5,18.5,30,TRUE,8
"NN146HB","OK",FALSE,24.9,18.3,30,TRUE,24
"NN146HD","OK",FALSE,21.4,19.8,30,TRUE,28
"NN146HE","OK",FALSE,30,20,30,TRUE,5
"NN146HF","OK",FALSE,11.8,10.5,18.2,TRUE,4
"NN146HG","OK",FALSE,23,19.9,30,TRUE,28
"NN146HH","OK",FALSE,12.2,10.4,20,TRUE,4
"NN146HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN146HJ","No Data",NA,NA,NA,NA,TRUE,0
"NN146HL","OK",FALSE,9.6,7.8,18.1,TRUE,5
"NN146HN","OK",TRUE,7.6,7.6,17,TRUE,5
"NN146HQ","OK",FALSE,24.4,15.6,30,TRUE,20
"NN146HR","OK",FALSE,20.1,10.9,30,TRUE,29
"NN146HS","OK",FALSE,30,30,30,TRUE,13
"NN146HT","OK",FALSE,30,16.7,30,TRUE,8
"NN146HU","OK",FALSE,27,20,30,TRUE,22
"NN146HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN146HX","OK",TRUE,22.4,20,30,TRUE,32
"NN146HY","OK",TRUE,30,20.2,30,TRUE,23
"NN146HZ","OK",FALSE,19.2,20,30,TRUE,11
"NN146JA","OK",FALSE,22.9,19.2,30,TRUE,33
"NN146JB","OK",TRUE,21.5,18.2,30,TRUE,28
"NN146JD","OK",FALSE,30,20,30,TRUE,38
"NN146JE","OK",TRUE,26.2,20,30,TRUE,43
"NN146JF","OK",FALSE,21.5,18.6,30,TRUE,20
"NN146JG","OK",TRUE,27.3,20,30,TRUE,40
"NN146JH","OK",FALSE,26.7,19,30,TRUE,27
"NN146JJ","OK",FALSE,21.6,20,30,TRUE,27
"NN146JL","OK",FALSE,19.6,20,30,TRUE,29
"NN146JN","OK",FALSE,28.5,21.7,30,TRUE,10
"NN146JP","OK",FALSE,25.3,22,30,TRUE,19
"NN146JQ","OK",TRUE,26.7,20,30,TRUE,21
"NN146JR","OK",FALSE,30,30,30,TRUE,10
"NN146JS","OK",FALSE,10,7.7,30,TRUE,20
"NN146JT","OK",TRUE,19.4,7.9,30,TRUE,5
"NN146JU","OK",FALSE,30,20.9,30,TRUE,4
"NN146JW","OK",FALSE,20.1,20,30,TRUE,7
"NN146JX","OK",FALSE,16.3,17.3,21.1,TRUE,5
"NN146JY","OK",FALSE,17.3,17.4,21.2,FALSE,13
"NN146JZ","OK",FALSE,13.4,15.9,20,TRUE,5
"NN146LA","OK",TRUE,7.9,8.2,10.7,FALSE,28
"NN146LB","OK",FALSE,8.1,9.2,10.7,FALSE,15
"NN146LD","OK",FALSE,9.6,8.1,24.4,FALSE,17
"NN146LE","OK",TRUE,18.2,21.3,24.1,TRUE,13
"NN146LF","OK",TRUE,30,20.5,30,TRUE,21
"NN146LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN146LG","No Data",NA,NA,NA,NA,FALSE,0
"NN146LH","OK",FALSE,18.7,18.6,20,FALSE,6
"NN146LR","OK",FALSE,29.3,20,30,TRUE,7
"NN146SL","OK",FALSE,15.7,14.1,30,TRUE,12
"NN146ST","OK",FALSE,15.1,12.6,30,TRUE,17
"NN146SU","OK",FALSE,23.1,12.5,30,TRUE,27
"NN146SX","OK",FALSE,23.5,15.4,30,TRUE,15
"NN146SY","OK",FALSE,26.1,20,30,TRUE,20
"NN146SZ","OK",FALSE,25.5,15.4,30,TRUE,9
"NN146TA","OK",FALSE,20.5,16.9,30,TRUE,31
"NN146TB","OK",TRUE,29.4,25,30,TRUE,20
"NN146TD","OK",FALSE,21.1,20,30,TRUE,16
"NN146TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN146TJ","OK",FALSE,30,20,30,TRUE,13
"NN146TL","OK",FALSE,28.7,25,30,TRUE,6
"NN146TN","OK",TRUE,19,8.9,30,TRUE,57
"NN146TR","OK",FALSE,30,30,30,TRUE,7
"NN146TS","OK",FALSE,18.1,20,22.7,TRUE,9
"NN146TT","OK",FALSE,11.5,9.9,18.7,TRUE,11
"NN146TU","OK",TRUE,26.1,20,30,TRUE,48
"NN146TW","OK",FALSE,25.8,11.3,30,TRUE,6
"NN146TX","OK",FALSE,14,10.5,30,TRUE,6
"NN146TY","OK",FALSE,23.8,17.1,30,TRUE,22
"NN146TZ","OK",FALSE,21.2,20,30,TRUE,23
"NN146XS","No premises",NA,NA,NA,NA,FALSE,0
"NN146XW","No premises",NA,NA,NA,NA,FALSE,0
"NN146YA","OK",FALSE,10.2,9.7,13.9,TRUE,5
"NN146YB","OK",FALSE,9.4,8.8,16,TRUE,8
"NN146YD","OK",FALSE,8.9,8.9,12.9,TRUE,10
"NN146YE","OK",FALSE,11,11.1,15.6,TRUE,9
"NN146YF","OK",FALSE,19.4,21.3,24.4,TRUE,19
"NN146YG","OK",FALSE,19.5,21.8,22.6,TRUE,4
"NN146YQ","OK",FALSE,16.6,17.5,19.8,TRUE,8
