"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD229ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229ST","No Data",NA,NA,NA,NA,FALSE,0
"BD229SU","OK",TRUE,11.8,14.5,16.3,FALSE,4
"BD229SX","OK",FALSE,14.2,15.1,19.8,FALSE,5
"BD229SY","OK",FALSE,10.6,10.4,12.1,TRUE,5
"BD229TA","OK",TRUE,7.4,8.4,11.3,FALSE,6
"BD229TD","OK",FALSE,8,4.7,19.5,TRUE,5
"BD229WP","No premises",NA,NA,NA,NA,FALSE,0
"BD229WS","No premises",NA,NA,NA,NA,FALSE,0
"BD229WT","No premises",NA,NA,NA,NA,FALSE,0
"BD229WX","No premises",NA,NA,NA,NA,FALSE,0
"BD229YW","No premises",NA,NA,NA,NA,FALSE,0
