"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA11HT","OK",TRUE,6,8.1,8.1,FALSE,7
"LA11HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11HX","No premises",NA,NA,NA,NA,FALSE,0
"LA11HY","No premises",NA,NA,NA,NA,FALSE,0
"LA11HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11JE","No Data",NA,NA,NA,NA,FALSE,0
"LA11JF","OK",FALSE,15.3,15.3,22.9,FALSE,4
"LA11JG","OK",FALSE,16.8,19.7,24.2,FALSE,7
"LA11JH","No premises",NA,NA,NA,NA,FALSE,0
"LA11JL","OK",TRUE,12.5,17.2,19,FALSE,5
"LA11JN","OK",FALSE,18.5,18.5,24.2,FALSE,6
"LA11JQ","No premises",NA,NA,NA,NA,FALSE,0
"LA11JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11JW","No premises",NA,NA,NA,NA,FALSE,0
"LA11JY","OK",FALSE,19.8,21.5,24.4,FALSE,3
"LA11JZ","OK",FALSE,15,14,24.4,FALSE,7
"LA11LA","OK",FALSE,18.5,18.8,24.4,TRUE,25
"LA11LB","No premises",NA,NA,NA,NA,FALSE,0
"LA11LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11LD","No Data",NA,NA,NA,NA,TRUE,0
"LA11LE","OK",TRUE,11.9,15.7,17.1,FALSE,5
"LA11LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11LH","OK",FALSE,18.1,21.9,24.3,TRUE,7
"LA11LN","No premises",NA,NA,NA,NA,FALSE,0
"LA11LP","OK",TRUE,12.5,12,24.4,FALSE,5
"LA11LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11LR","No Data",NA,NA,NA,NA,FALSE,0
"LA11LT","OK",FALSE,15.1,13.7,19.2,TRUE,3
"LA11LU","OK",FALSE,13.1,8.1,23.5,TRUE,3
"LA11LW","OK",FALSE,20.5,18.8,23.8,FALSE,3
"LA11LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11LZ","OK",FALSE,19.5,21.6,23.3,FALSE,5
"LA11NA","OK",FALSE,25.5,21.6,30,TRUE,11
"LA11NB","OK",TRUE,9.7,8.1,24.4,TRUE,9
"LA11ND","OK",FALSE,13.7,14.3,18.7,FALSE,3
"LA11NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11NE","No Data",NA,NA,NA,NA,TRUE,0
"LA11NF","No Data",NA,NA,NA,NA,TRUE,0
"LA11NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11NJ","OK",FALSE,16.7,15.8,18.4,FALSE,3
"LA11NL","OK",FALSE,9.1,9.1,10.1,FALSE,3
"LA11NN","OK",FALSE,16.1,16,22.1,TRUE,20
"LA11NP","OK",FALSE,14.8,14.7,22,FALSE,5
"LA11NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11NS","OK",FALSE,16.2,20,23.1,TRUE,7
"LA11NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11NW","No Data",NA,NA,NA,NA,FALSE,0
"LA11NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11NY","OK",FALSE,28.8,28.8,30,TRUE,3
"LA11NZ","OK",FALSE,30,18.9,30,TRUE,7
"LA11PA","No Data",NA,NA,NA,NA,TRUE,0
"LA11PB","OK",FALSE,14.8,15.1,23.4,TRUE,6
"LA11PD","OK",FALSE,10.5,6.7,21,TRUE,3
"LA11PJ","No premises",NA,NA,NA,NA,TRUE,0
"LA11PL","OK",TRUE,13.3,13.9,23.1,TRUE,10
"LA11PN","No premises",NA,NA,NA,NA,FALSE,0
"LA11PP","OK",FALSE,9.3,8,14.3,TRUE,4
"LA11PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11PS","No Data",NA,NA,NA,NA,FALSE,0
"LA11PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11PT","No Data",NA,NA,NA,NA,TRUE,0
"LA11PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11PU","No Data",NA,NA,NA,NA,TRUE,0
"LA11PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11PW","No Data",NA,NA,NA,NA,TRUE,0
"LA11PX","OK",FALSE,20.5,20.1,30,TRUE,18
"LA11PZ","OK",FALSE,16.4,16.5,22,FALSE,7
"LA11QB","No premises",NA,NA,NA,NA,FALSE,0
"LA11QD","OK",FALSE,13.6,13.3,20.2,TRUE,7
"LA11QE","No premises",NA,NA,NA,NA,FALSE,0
"LA11QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11QF","No Data",NA,NA,NA,NA,TRUE,0
"LA11QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11QH","No Data",NA,NA,NA,NA,FALSE,0
"LA11QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11QL","No Data",NA,NA,NA,NA,FALSE,0
"LA11QN","OK",FALSE,13.4,15.2,19.8,TRUE,8
"LA11QQ","No premises",NA,NA,NA,NA,FALSE,0
"LA11QR","No premises",NA,NA,NA,NA,FALSE,0
"LA11QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11QS","No Data",NA,NA,NA,NA,TRUE,0
"LA11QU","OK",FALSE,13.6,14.2,18.1,FALSE,25
"LA11QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11QW","No Data",NA,NA,NA,NA,FALSE,0
"LA11QX","OK",TRUE,13.3,15.1,17.2,FALSE,10
"LA11QY","OK",TRUE,12,12.2,19.7,FALSE,6
"LA11QZ","OK",FALSE,12.2,13.1,17.7,FALSE,8
"LA11RB","OK",FALSE,23.7,19.2,30,TRUE,23
"LA11RD","OK",FALSE,18.3,16.4,30,TRUE,20
"LA11RE","OK",TRUE,14.7,16.7,22,FALSE,7
"LA11RF","OK",FALSE,18.8,18.3,30,TRUE,12
"LA11RG","OK",FALSE,21,21,23.2,FALSE,3
"LA11RH","OK",FALSE,16.3,15.4,23.2,FALSE,10
"LA11RJ","No Data",NA,NA,NA,NA,FALSE,0
"LA11RL","OK",FALSE,19.9,19.8,23.1,FALSE,5
"LA11RN","OK",TRUE,6.1,6,11.2,FALSE,5
"LA11RP","No premises",NA,NA,NA,NA,FALSE,0
"LA11RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11RR","OK",FALSE,18.5,18.5,19,FALSE,3
"LA11RS","OK",FALSE,30,20.3,30,FALSE,12
"LA11RT","No Data",NA,NA,NA,NA,FALSE,0
"LA11RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11RW","OK",FALSE,19.5,18.9,23.8,FALSE,7
"LA11RX","OK",FALSE,14.6,15.1,22.4,FALSE,17
"LA11RY","OK",TRUE,15.8,13.8,30,TRUE,20
"LA11SA","OK",TRUE,13.2,13.9,30,TRUE,15
"LA11SB","OK",FALSE,14.3,12.7,18.8,TRUE,3
"LA11SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11SE","OK",TRUE,14.3,14.3,22,TRUE,13
"LA11SF","No premises",NA,NA,NA,NA,TRUE,0
"LA11SG","OK",FALSE,23,16.2,30,TRUE,28
"LA11SH","OK",FALSE,26.9,15.6,30,TRUE,15
"LA11SJ","OK",FALSE,19.8,18.2,30,TRUE,5
"LA11SL","OK",FALSE,17.5,17,30,TRUE,11
"LA11SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11SN","No Data",NA,NA,NA,NA,FALSE,0
"LA11SQ","OK",FALSE,26.9,18.2,30,TRUE,26
"LA11SR","OK",FALSE,15.3,14,20.9,TRUE,5
"LA11SS","OK",FALSE,14.4,16.3,17.7,TRUE,3
"LA11ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11ST","No Data",NA,NA,NA,NA,TRUE,0
"LA11SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11SU","No Data",NA,NA,NA,NA,TRUE,0
"LA11SW","OK",TRUE,19.3,15.9,30,TRUE,16
"LA11SX","OK",FALSE,21,12.9,30,TRUE,3
"LA11SY","OK",FALSE,18,14.8,30,TRUE,23
"LA11SZ","OK",FALSE,16.6,15,30,TRUE,16
"LA11TD","OK",FALSE,17.7,20.3,24.4,FALSE,5
"LA11TE","OK",FALSE,22.3,22.2,24.4,FALSE,8
"LA11TF","No premises",NA,NA,NA,NA,FALSE,0
"LA11TG","OK",FALSE,16.4,19.2,23.4,TRUE,7
"LA11TH","No Data",NA,NA,NA,NA,FALSE,0
"LA11TJ","OK",TRUE,18.8,8.1,30,TRUE,7
"LA11TL","OK",FALSE,19.5,24.4,24.4,FALSE,3
"LA11TN","OK",FALSE,18.4,14.5,30,TRUE,20
"LA11TP","OK",FALSE,20.2,20.4,30,TRUE,5
"LA11TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11TQ","No Data",NA,NA,NA,NA,TRUE,0
"LA11TR","OK",FALSE,16.7,10.8,30,TRUE,11
"LA11TS","OK",FALSE,20,16.5,30,TRUE,23
"LA11TT","OK",FALSE,21.7,16.4,30,TRUE,38
"LA11TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11TU","No Data",NA,NA,NA,NA,TRUE,0
"LA11TW","OK",FALSE,27,16.8,30,TRUE,24
"LA11TX","OK",FALSE,20.9,22.2,23.9,FALSE,3
"LA11UA","OK",FALSE,14.4,16.5,24,TRUE,12
"LA11UD","No premises",NA,NA,NA,NA,TRUE,0
"LA11UE","No premises",NA,NA,NA,NA,FALSE,0
"LA11UG","OK",FALSE,10.5,7.8,19.7,TRUE,4
"LA11UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11UJ","No Data",NA,NA,NA,NA,TRUE,0
"LA11UN","OK",FALSE,19.6,20.4,24.4,FALSE,11
"LA11UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11UR","OK",FALSE,15.9,17.1,22.6,TRUE,7
"LA11US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11US","No Data",NA,NA,NA,NA,TRUE,0
"LA11UU","OK",FALSE,14.6,17.3,19.2,TRUE,9
"LA11UW","OK",FALSE,30,18.3,30,TRUE,3
"LA11UX","No premises",NA,NA,NA,NA,TRUE,0
"LA11UZ","No premises",NA,NA,NA,NA,FALSE,0
"LA11WA","OK",FALSE,19.4,21.6,24.4,FALSE,20
"LA11WB","No Data",NA,NA,NA,NA,TRUE,0
"LA11WD","No premises",NA,NA,NA,NA,FALSE,0
"LA11WE","No premises",NA,NA,NA,NA,FALSE,0
"LA11WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11WF","No Data",NA,NA,NA,NA,FALSE,0
"LA11WG","No premises",NA,NA,NA,NA,FALSE,0
"LA11WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11WT","No Data",NA,NA,NA,NA,FALSE,0
"LA11WY","No premises",NA,NA,NA,NA,FALSE,0
"LA11XB","No premises",NA,NA,NA,NA,FALSE,0
"LA11XD","OK",TRUE,9.6,8.7,18.5,FALSE,6
"LA11XE","No premises",NA,NA,NA,NA,FALSE,0
"LA11XF","OK",FALSE,20.1,18.9,30,TRUE,15
"LA11XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11XN","OK",TRUE,15.5,16.8,24.4,TRUE,16
"LA11XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11XS","No premises",NA,NA,NA,NA,FALSE,0
"LA11XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11XT","No Data",NA,NA,NA,NA,TRUE,0
"LA11XU","OK",FALSE,11.5,8.1,20.6,TRUE,9
"LA11XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11XX","No Data",NA,NA,NA,NA,TRUE,0
"LA11XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11XZ","No Data",NA,NA,NA,NA,TRUE,0
"LA11YB","No premises",NA,NA,NA,NA,FALSE,0
"LA11YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11YD","No Data",NA,NA,NA,NA,TRUE,0
"LA11YE","OK",FALSE,14.8,15.7,21,FALSE,3
"LA11YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11YG","No premises",NA,NA,NA,NA,FALSE,0
"LA11YH","OK",FALSE,20.7,22.1,24.2,FALSE,4
"LA11YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YJ","No Data",NA,NA,NA,NA,FALSE,0
"LA11YL","No premises",NA,NA,NA,NA,FALSE,0
"LA11YN","OK",FALSE,17.1,17.3,22.7,FALSE,11
"LA11YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YP","No Data",NA,NA,NA,NA,FALSE,0
"LA11YQ","OK",FALSE,18.3,20.9,23.1,FALSE,17
"LA11YR","No premises",NA,NA,NA,NA,FALSE,0
"LA11YS","OK",FALSE,21.7,21.9,24.4,FALSE,9
"LA11YT","No premises",NA,NA,NA,NA,FALSE,0
"LA11YX","OK",FALSE,19.4,21,24.4,FALSE,7
"LA11YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YY","No Data",NA,NA,NA,NA,FALSE,0
"LA11YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YZ","No Data",NA,NA,NA,NA,FALSE,0
"LA11ZN","No premises",NA,NA,NA,NA,FALSE,0
"LA116AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116AA","No Data",NA,NA,NA,NA,FALSE,0
"LA116AB","OK",FALSE,9,8.1,20.3,FALSE,17
"LA116AD","OK",FALSE,10.6,7.5,20.4,FALSE,6
"LA116AE","OK",FALSE,7.2,7.4,8.1,FALSE,4
"LA116AF","OK",FALSE,9.5,8.1,17.6,FALSE,6
"LA116AG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"LA116AH","OK",FALSE,7.2,6.8,16.5,FALSE,13
"LA116AJ","OK",FALSE,6.2,6.2,8.1,FALSE,6
"LA116AL","OK",FALSE,7.7,8.1,10.4,FALSE,7
"LA116AN","OK",TRUE,7.5,6.8,17.5,FALSE,15
"LA116AP","OK",FALSE,9,8.1,15.1,FALSE,7
"LA116AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116AR","OK",FALSE,5.4,5.4,5.7,FALSE,6
"LA116AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116AS","No Data",NA,NA,NA,NA,FALSE,0
"LA116AT","OK",TRUE,6.4,6.8,8.2,FALSE,14
"LA116AU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA116AW","OK",TRUE,8.8,8.1,19.7,FALSE,25
"LA116AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116AX","No Data",NA,NA,NA,NA,FALSE,0
"LA116AY","OK",TRUE,8.5,8.1,19,FALSE,8
"LA116AZ","OK",FALSE,10.1,8.1,20.3,FALSE,13
"LA116BA","OK",FALSE,19.7,19.7,21.3,FALSE,3
"LA116BD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA116BE","OK",FALSE,8.9,7.7,20.2,FALSE,14
"LA116BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116BH","OK",FALSE,9.1,7.8,23.4,FALSE,11
"LA116BJ","OK",FALSE,9.4,7.5,18.6,FALSE,13
"LA116BL","OK",FALSE,8.3,7.7,17.9,FALSE,7
"LA116BN","OK",TRUE,9,8.1,23,FALSE,30
"LA116BP","OK",FALSE,9,8.1,18.1,FALSE,23
"LA116BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116BQ","No Data",NA,NA,NA,NA,FALSE,0
"LA116BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116BT","OK",FALSE,9.1,7.8,19.2,FALSE,18
"LA116BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116BU","No Data",NA,NA,NA,NA,FALSE,0
"LA116BW","OK",FALSE,7.8,8.1,8.1,FALSE,9
"LA116BX","OK",TRUE,8.4,8,17.8,FALSE,18
"LA116BY","OK",TRUE,7.4,6.8,16.9,FALSE,7
"LA116BZ","OK",FALSE,8,7.4,15.9,FALSE,14
"LA116DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116DA","No Data",NA,NA,NA,NA,FALSE,0
"LA116DB","OK",FALSE,7.6,8,10.8,FALSE,13
"LA116DD","No premises",NA,NA,NA,NA,FALSE,0
"LA116DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116DE","No Data",NA,NA,NA,NA,FALSE,0
"LA116DG","OK",FALSE,6.5,7.7,8.1,FALSE,5
"LA116DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116DH","No Data",NA,NA,NA,NA,FALSE,0
"LA116DJ","OK",FALSE,11.8,11.7,17.9,FALSE,6
"LA116DL","OK",TRUE,7,8,13.4,FALSE,15
"LA116DN","OK",FALSE,8.2,8,17.4,FALSE,17
"LA116DP","OK",FALSE,12.4,8.1,23.4,FALSE,20
"LA116DQ","OK",FALSE,11.3,11.3,14.5,FALSE,3
"LA116DS","No premises",NA,NA,NA,NA,FALSE,0
"LA116DU","No premises",NA,NA,NA,NA,FALSE,0
"LA116DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116DX","OK",FALSE,9.9,8.1,23.1,FALSE,9
"LA116DY","OK",FALSE,12.4,8.1,22.9,FALSE,10
"LA116EA","OK",FALSE,4.3,4.3,5.7,FALSE,3
"LA116EB","OK",TRUE,8.5,8.1,21.8,FALSE,21
"LA116ED","OK",FALSE,7.7,8.1,8.1,FALSE,5
"LA116EE","No premises",NA,NA,NA,NA,FALSE,0
"LA116EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116EF","No Data",NA,NA,NA,NA,FALSE,0
"LA116EG","OK",TRUE,8.1,8.1,20.8,FALSE,19
"LA116EH","OK",FALSE,8.1,8.1,8.1,FALSE,11
"LA116EJ","No premises",NA,NA,NA,NA,FALSE,0
"LA116EL","OK",FALSE,8.5,8.1,13.5,FALSE,6
"LA116EN","No premises",NA,NA,NA,NA,FALSE,0
"LA116EP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LA116EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116ER","OK",FALSE,10.5,8.1,16,FALSE,3
"LA116ES","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA116ET","No premises",NA,NA,NA,NA,FALSE,0
"LA116EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116EX","OK",FALSE,10.7,8.1,16.6,FALSE,8
"LA116EY","OK",FALSE,6.5,7,8.1,FALSE,13
"LA116EZ","OK",FALSE,10.2,8.1,20.5,FALSE,13
"LA116FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116FL","No Data",NA,NA,NA,NA,FALSE,0
"LA116HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116HB","No Data",NA,NA,NA,NA,FALSE,0
"LA116HD","OK",TRUE,2.3,2.5,4.5,FALSE,15
"LA116HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116HF","No Data",NA,NA,NA,NA,FALSE,0
"LA116HG","OK",FALSE,3.6,3.5,4,FALSE,3
"LA116HH","OK",TRUE,2.3,2.2,3.9,FALSE,14
"LA116HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116HJ","No Data",NA,NA,NA,NA,FALSE,0
"LA116HL","OK",TRUE,1.1,1.2,1.8,FALSE,13
"LA116HN","OK",TRUE,3.1,0.9,8.1,FALSE,4
"LA116HP","No Data",NA,NA,NA,NA,FALSE,0
"LA116HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116HT","No Data",NA,NA,NA,NA,FALSE,0
"LA116HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116HW","OK",TRUE,0.9,0.9,1.7,FALSE,16
"LA116HX","No Data",NA,NA,NA,NA,FALSE,0
"LA116HY","OK",TRUE,2.1,2.1,3.8,FALSE,18
"LA116HZ","OK",TRUE,1.7,2,2,FALSE,3
"LA116JA","No premises",NA,NA,NA,NA,FALSE,0
"LA116JB","OK",TRUE,4.1,5.1,5.6,FALSE,5
"LA116JD","No premises",NA,NA,NA,NA,FALSE,0
"LA116JE","OK",TRUE,3,3,4.6,FALSE,4
"LA116JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116JF","No Data",NA,NA,NA,NA,FALSE,0
"LA116JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116JH","OK",TRUE,1.8,1.6,4.1,FALSE,20
"LA116JJ","OK",TRUE,2,2,2.8,FALSE,13
"LA116JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116JL","No Data",NA,NA,NA,NA,FALSE,0
"LA116JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116JN","No Data",NA,NA,NA,NA,FALSE,0
"LA116JP","OK",TRUE,2.3,2.3,3.3,FALSE,5
"LA116JQ","OK",TRUE,1.8,1.6,3.1,FALSE,12
"LA116JT","OK",FALSE,8,8,11.3,FALSE,8
"LA116JX","OK",TRUE,2.6,2,6.8,FALSE,13
"LA116JZ","OK",TRUE,5.1,5.7,7.8,FALSE,15
"LA116LA","OK",TRUE,3.9,4.5,7.2,FALSE,27
"LA116LB","OK",FALSE,4.3,4,6.2,FALSE,9
"LA116LD","OK",TRUE,3.8,3.7,6.5,FALSE,16
"LA116LE","OK",TRUE,3.6,4,5.3,FALSE,13
"LA116LF","OK",TRUE,2.9,2.6,5.1,FALSE,12
"LA116LG","OK",TRUE,3.4,3.7,5.7,FALSE,11
"LA116LJ","OK",FALSE,4.6,4.8,5.1,FALSE,6
"LA116LL","OK",TRUE,4.2,4.5,6.5,FALSE,14
"LA116LN","OK",FALSE,4.1,4,5.7,FALSE,6
"LA116LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116LP","No Data",NA,NA,NA,NA,FALSE,0
"LA116LQ","OK",TRUE,3.4,3.5,6.2,FALSE,12
"LA116LR","OK",TRUE,4.2,4,6.2,FALSE,12
"LA116LT","OK",TRUE,3.5,4,5.8,FALSE,11
"LA116LU","OK",TRUE,3.6,2.7,6.3,FALSE,8
"LA116LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116LW","No Data",NA,NA,NA,NA,FALSE,0
"LA116LX","OK",TRUE,3.6,4,5.7,FALSE,10
"LA116LY","OK",TRUE,2.1,2.3,3.5,FALSE,6
"LA116LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116LZ","No Data",NA,NA,NA,NA,FALSE,0
"LA116NA","OK",FALSE,4.8,4,15.3,FALSE,12
"LA116NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NB","No Data",NA,NA,NA,NA,FALSE,0
"LA116ND","OK",TRUE,1,0.9,1.2,FALSE,3
"LA116NE","OK",TRUE,1.4,1.3,2.3,FALSE,4
"LA116NF","OK",TRUE,0.8,1.2,1.2,FALSE,5
"LA116NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NG","No Data",NA,NA,NA,NA,FALSE,0
"LA116NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NH","No Data",NA,NA,NA,NA,FALSE,0
"LA116NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NJ","No Data",NA,NA,NA,NA,FALSE,0
"LA116NL","OK",TRUE,2.5,2,3.8,FALSE,3
"LA116NN","OK",FALSE,3.7,3.8,4.5,FALSE,4
"LA116NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NR","No Data",NA,NA,NA,NA,FALSE,0
"LA116NS","OK",TRUE,1.1,1,1.7,FALSE,7
"LA116NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NT","No Data",NA,NA,NA,NA,FALSE,0
"LA116NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116NW","OK",TRUE,0.9,0.8,1.7,FALSE,3
"LA116NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NY","No Data",NA,NA,NA,NA,FALSE,0
"LA116NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116PA","OK",TRUE,4.1,4.2,6.8,FALSE,8
"LA116PB","OK",TRUE,4.6,4.3,7.5,FALSE,18
"LA116PD","OK",TRUE,3,2.9,4.5,FALSE,4
"LA116PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116PH","OK",TRUE,3.7,4,5.5,FALSE,16
"LA116PJ","OK",FALSE,4.8,5.1,6.8,FALSE,9
"LA116PL","OK",FALSE,4.1,3.4,5.8,FALSE,3
"LA116PN","OK",TRUE,2.2,1.8,4.8,FALSE,11
"LA116PP","OK",TRUE,3.3,2.8,5.4,FALSE,12
"LA116PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116PR","OK",TRUE,3.6,4.2,5.1,FALSE,8
"LA116PS","OK",TRUE,3.7,2.9,5.7,FALSE,5
"LA116PT","OK",FALSE,4.2,3.8,5.7,FALSE,5
"LA116PU","OK",TRUE,2.6,2.1,5.1,FALSE,6
"LA116PW","OK",TRUE,4,3.9,6.2,FALSE,6
"LA116PX","No premises",NA,NA,NA,NA,FALSE,0
"LA116PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116PY","No Data",NA,NA,NA,NA,FALSE,0
"LA116QA","OK",TRUE,2.7,2.8,4.5,FALSE,7
"LA116QB","OK",TRUE,2.9,2.8,4.5,FALSE,12
"LA116QD","OK",TRUE,2.8,2.9,3.4,FALSE,4
"LA116QF","OK",TRUE,2.5,3.4,4,FALSE,12
"LA116QG","OK",FALSE,5,5.1,6.8,FALSE,6
"LA116QP","OK",TRUE,2,2,3.6,FALSE,22
"LA116QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116QR","OK",TRUE,2.7,2.8,5.4,FALSE,15
"LA116QS","OK",TRUE,4.4,4.5,6.8,FALSE,3
"LA116QT","No premises",NA,NA,NA,NA,FALSE,0
"LA116QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116QU","No Data",NA,NA,NA,NA,FALSE,0
"LA116QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116QX","No Data",NA,NA,NA,NA,FALSE,0
"LA116QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116QZ","OK",FALSE,5.5,5.2,7.4,FALSE,5
"LA116RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116RA","No Data",NA,NA,NA,NA,FALSE,0
"LA116RB","OK",TRUE,2.6,2.6,4.5,FALSE,20
