"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG111AR","OK",TRUE,4.1,3.1,8.1,FALSE,3
"DG111AS","OK",TRUE,3.9,4.5,8.1,FALSE,12
"DG111AT","OK",TRUE,1,1,1.7,FALSE,4
"DG111AU","No Data",NA,NA,NA,NA,FALSE,0
"DG111AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111AY","No Data",NA,NA,NA,NA,FALSE,0
"DG111AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AZ","No Data",NA,NA,NA,NA,FALSE,0
"DG111BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BA","No Data",NA,NA,NA,NA,FALSE,0
"DG111BB","No Data",NA,NA,NA,NA,FALSE,0
"DG111BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BD","No Data",NA,NA,NA,NA,FALSE,0
"DG111BE","No premises",NA,NA,NA,NA,FALSE,0
"DG111BG","OK",TRUE,6.6,7.4,8.1,FALSE,14
"DG111BJ","OK",FALSE,6.4,5.9,10.9,FALSE,20
"DG111BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BP","No Data",NA,NA,NA,NA,FALSE,0
"DG111BS","OK",FALSE,6.8,7.5,8.1,FALSE,7
"DG111BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111BU","OK",FALSE,7.4,8,8,FALSE,8
"DG111BW","OK",TRUE,4.5,5.3,6.4,FALSE,7
"DG111BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BY","No Data",NA,NA,NA,NA,FALSE,0
"DG111BZ","OK",TRUE,1.5,1.2,2.8,FALSE,4
"DG111DA","OK",FALSE,6.1,6.1,6.8,FALSE,3
"DG111DB","OK",FALSE,5,6,6.2,FALSE,3
"DG111DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111DE","OK",FALSE,6.7,7,8.1,FALSE,4
"DG111DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111DG","OK",TRUE,3.9,4.5,6,FALSE,5
"DG111DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111DJ","OK",TRUE,2.5,2.8,4,FALSE,10
"DG111DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DN","No Data",NA,NA,NA,NA,FALSE,0
"DG111DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DP","No Data",NA,NA,NA,NA,FALSE,0
"DG111DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DQ","No Data",NA,NA,NA,NA,FALSE,0
"DG111DR","OK",FALSE,3.6,2.8,5.8,FALSE,3
"DG111DS","OK",FALSE,4,3.9,6.2,FALSE,8
"DG111DT","OK",TRUE,4.4,4.8,6.2,FALSE,5
"DG111DU","OK",FALSE,5.8,6.6,8.1,FALSE,6
"DG111DW","OK",TRUE,1.6,1.5,2.8,FALSE,5
"DG111DX","OK",FALSE,7,6.8,8.1,FALSE,8
"DG111DY","OK",TRUE,2.6,2,5.1,FALSE,3
"DG111DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DZ","No Data",NA,NA,NA,NA,FALSE,0
"DG111EA","OK",FALSE,2.5,2.3,3,FALSE,3
"DG111EG","OK",FALSE,7.1,8.1,8.1,FALSE,7
"DG111EH","OK",TRUE,1.6,1.6,1.7,FALSE,3
"DG111EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111EL","No Data",NA,NA,NA,NA,FALSE,0
"DG111EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111EQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG111ER","OK",TRUE,6,6,8.1,FALSE,7
"DG111ES","OK",TRUE,3.7,2.6,7.4,FALSE,5
"DG111ET","OK",TRUE,1.1,1.4,1.7,FALSE,4
"DG111EU","OK",FALSE,7.1,7.7,8.1,FALSE,5
"DG111EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111EW","No Data",NA,NA,NA,NA,FALSE,0
"DG111EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111EX","No Data",NA,NA,NA,NA,FALSE,0
"DG111EY","OK",FALSE,7.8,7.8,8.1,FALSE,8
"DG111GA","OK",FALSE,7.2,8.1,8.1,FALSE,18
"DG111GD","OK",FALSE,7.9,8,8.1,FALSE,7
"DG111GE","OK",FALSE,7.2,7,8.1,FALSE,7
"DG111GF","OK",FALSE,6.4,7.1,8.1,FALSE,10
"DG111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HA","No Data",NA,NA,NA,NA,FALSE,0
"DG111HB","OK",TRUE,0.9,1.1,1.2,FALSE,3
"DG111HD","OK",FALSE,7.1,8,8.1,FALSE,17
"DG111HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HE","No Data",NA,NA,NA,NA,FALSE,0
"DG111HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HF","No Data",NA,NA,NA,NA,FALSE,0
"DG111HG","OK",FALSE,6.7,6.9,8.1,FALSE,11
"DG111HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HH","No Data",NA,NA,NA,NA,FALSE,0
"DG111HJ","OK",TRUE,1,0.8,1.7,FALSE,4
"DG111HL","OK",TRUE,1.8,1.5,6.3,FALSE,10
"DG111HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HP","No Data",NA,NA,NA,NA,FALSE,0
"DG111HQ","OK",FALSE,5.5,5.4,8,FALSE,6
"DG111HR","OK",TRUE,3.8,3.8,6.2,FALSE,3
"DG111HS","OK",TRUE,2.2,2.2,3.4,FALSE,5
"DG111HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HY","No Data",NA,NA,NA,NA,FALSE,0
"DG111HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HZ","No Data",NA,NA,NA,NA,FALSE,0
"DG111JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111JA","No Data",NA,NA,NA,NA,FALSE,0
"DG111JB","OK",FALSE,4.5,4.5,6.9,FALSE,13
"DG111JD","OK",TRUE,3.5,3.4,6.1,FALSE,12
"DG111JE","OK",TRUE,6.1,7.4,8.1,FALSE,5
"DG111JF","OK",TRUE,4.7,5.2,6.8,FALSE,3
"DG111JG","OK",TRUE,3,2.8,5.1,FALSE,3
"DG111JH","OK",FALSE,6.1,5.7,7.4,FALSE,6
"DG111JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111JJ","No Data",NA,NA,NA,NA,FALSE,0
"DG111JL","OK",TRUE,1.8,2,2.8,FALSE,22
"DG111JN","OK",TRUE,1.7,1.7,4,FALSE,21
"DG111JP","OK",TRUE,1.7,2.3,2.3,FALSE,3
"DG111JQ","OK",TRUE,2.5,2.3,7,FALSE,11
"DG111JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111JS","OK",TRUE,1.9,2,2.9,FALSE,26
"DG111JT","OK",TRUE,1.4,1.6,2,FALSE,7
"DG111JU","No Data",NA,NA,NA,NA,FALSE,0
"DG111JW","OK",TRUE,2.1,2.1,2.8,FALSE,5
"DG111JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111JX","No Data",NA,NA,NA,NA,FALSE,0
"DG111JY","OK",TRUE,1.5,1.2,3.5,FALSE,17
"DG111JZ","OK",TRUE,1,0.6,1.7,FALSE,4
"DG111LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LA","No Data",NA,NA,NA,NA,FALSE,0
"DG111LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111LD","OK",TRUE,2.3,2.3,2.8,FALSE,3
"DG111LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111LG","No premises",NA,NA,NA,NA,FALSE,0
"DG111LH","OK",FALSE,7.7,8.1,8.1,FALSE,9
"DG111LJ","OK",FALSE,7,7.6,8.1,FALSE,14
"DG111LL","OK",FALSE,6.2,6.6,7.6,FALSE,4
"DG111LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LP","No Data",NA,NA,NA,NA,FALSE,0
"DG111LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LQ","No Data",NA,NA,NA,NA,FALSE,0
"DG111LR","OK",FALSE,5.1,4.3,8.1,FALSE,4
"DG111LS","OK",TRUE,4.3,5.1,7.9,FALSE,12
"DG111LT","No Data",NA,NA,NA,NA,FALSE,0
"DG111LU","OK",FALSE,5.5,6.8,7.4,FALSE,5
"DG111LW","OK",TRUE,5,6,8.1,FALSE,5
"DG111LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LX","No Data",NA,NA,NA,NA,FALSE,0
"DG111LY","OK",TRUE,4.7,4.4,8.1,FALSE,5
"DG111LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NA","No Data",NA,NA,NA,NA,FALSE,0
"DG111NB","OK",FALSE,7.6,7.6,8.1,FALSE,3
"DG111ND","OK",FALSE,6.9,7.4,8.1,FALSE,13
"DG111NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111NF","OK",TRUE,6.3,8,8.1,FALSE,7
"DG111NG","OK",TRUE,6.8,8.1,8.1,FALSE,12
"DG111NH","OK",TRUE,6.7,8.1,8.1,FALSE,16
"DG111NJ","OK",FALSE,6.8,7.4,8.1,FALSE,9
"DG111NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NL","No Data",NA,NA,NA,NA,FALSE,0
"DG111NN","OK",FALSE,7.6,7.4,8.1,FALSE,4
"DG111NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111NQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG111NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NR","No Data",NA,NA,NA,NA,FALSE,0
"DG111NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NS","No Data",NA,NA,NA,NA,FALSE,0
"DG111NT","OK",FALSE,7.1,7.4,8.1,FALSE,7
"DG111NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NW","No Data",NA,NA,NA,NA,FALSE,0
"DG111NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NX","No Data",NA,NA,NA,NA,FALSE,0
"DG111NY","OK",FALSE,6.4,6.8,8.1,FALSE,13
"DG111NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111PB","OK",TRUE,6.8,7.4,8.1,FALSE,10
"DG111PD","OK",TRUE,5.8,7.2,8.1,FALSE,15
"DG111PE","OK",FALSE,6.6,6.8,8.1,FALSE,16
"DG111PF","OK",FALSE,7.2,8,8.1,FALSE,9
"DG111PG","OK",FALSE,6.8,7.6,8.1,FALSE,7
"DG111PH","OK",FALSE,5.1,4.5,8.1,FALSE,3
"DG111PJ","OK",FALSE,7.7,8.1,8.1,FALSE,9
"DG111PL","OK",FALSE,5.9,6.7,8.1,FALSE,15
"DG111PN","OK",TRUE,4.5,4.4,7.3,FALSE,3
"DG111PP","OK",FALSE,7,7.1,8.1,FALSE,20
"DG111PQ","OK",FALSE,7,7.9,8.1,FALSE,10
"DG111PR","OK",TRUE,4.6,4.9,7.4,FALSE,4
"DG111PS","OK",TRUE,8.1,7,30,FALSE,18
"DG111PT","OK",TRUE,6.1,7.1,8.1,FALSE,22
"DG111PU","OK",TRUE,7.3,8.1,8.1,FALSE,30
"DG111PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111PX","OK",FALSE,7.3,8,8.1,FALSE,8
"DG111PY","OK",FALSE,7.4,7.7,8.1,FALSE,8
"DG111PZ","OK",TRUE,5.8,6.8,8.1,FALSE,7
"DG111QA","OK",FALSE,7.2,8.1,8.1,FALSE,12
"DG111QB","OK",TRUE,6.7,8,8.1,FALSE,33
"DG111QD","OK",TRUE,6.1,7.3,8.1,FALSE,15
"DG111QE","OK",FALSE,7.6,8,8.1,FALSE,3
"DG111QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111QH","OK",TRUE,6.6,7.7,8.1,FALSE,21
"DG111QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111QJ","No Data",NA,NA,NA,NA,FALSE,0
"DG111QL","OK",FALSE,7.3,7.9,8.1,FALSE,14
"DG111QN","OK",TRUE,7,8,8.1,FALSE,16
"DG111QP","OK",FALSE,6.4,6.6,8.1,FALSE,8
"DG111QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111QQ","No Data",NA,NA,NA,NA,FALSE,0
"DG111QR","OK",TRUE,5.7,8.1,8.1,FALSE,8
"DG111QS","No premises",NA,NA,NA,NA,FALSE,0
"DG111QT","OK",TRUE,6.4,7.7,8.1,FALSE,15
"DG111QU","OK",FALSE,8,8,8.1,FALSE,3
"DG111QW","OK",TRUE,4,4.5,6.8,FALSE,4
"DG111QX","OK",FALSE,6.8,7.6,8.1,FALSE,7
"DG111QY","OK",FALSE,7.8,8.1,8.1,FALSE,19
"DG111QZ","OK",FALSE,7.3,7.6,8.1,FALSE,15
"DG111RA","OK",FALSE,7.1,7.2,8.1,FALSE,7
"DG111RB","OK",TRUE,5.6,7.4,8.1,FALSE,4
"DG111RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111RF","OK",FALSE,7.2,7.9,8.1,FALSE,6
"DG111RG","OK",FALSE,6.3,6,8.1,FALSE,4
"DG111RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111RH","No Data",NA,NA,NA,NA,FALSE,0
"DG111RJ","OK",TRUE,5.4,5.9,8.1,FALSE,7
"DG111RL","OK",TRUE,7,8.1,8.1,FALSE,9
"DG111RN","OK",FALSE,5.9,6,8.1,FALSE,7
"DG111RP","OK",TRUE,5.2,5.7,8.1,FALSE,7
"DG111RQ","No premises",NA,NA,NA,NA,FALSE,0
"DG111RR","OK",TRUE,2.9,2.8,5.5,FALSE,10
"DG111RS","OK",TRUE,1.1,1.1,1.7,FALSE,4
"DG111RT","OK",TRUE,1.6,1.4,2.8,FALSE,3
"DG111RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111RU","No Data",NA,NA,NA,NA,FALSE,0
"DG111RW","OK",TRUE,4.5,5.3,7.9,FALSE,7
"DG111RX","OK",FALSE,6.9,7.7,8.1,FALSE,10
"DG111RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111RY","No Data",NA,NA,NA,NA,FALSE,0
"DG111RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111SA","OK",TRUE,1.5,1.3,3,FALSE,7
"DG111SB","OK",FALSE,3.8,3.5,6.2,FALSE,6
"DG111SE","OK",TRUE,3.9,3.8,6.8,FALSE,3
"DG111SF","OK",TRUE,3.5,3.6,6.8,FALSE,7
"DG111SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111SJ","OK",TRUE,1.1,1.2,1.3,FALSE,6
"DG111SN","OK",FALSE,7,7.4,8.1,FALSE,8
"DG111SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111SQ","OK",TRUE,1.2,1.2,2.3,FALSE,6
"DG111SR","OK",TRUE,5.7,7.1,8.1,FALSE,18
"DG111SS","OK",FALSE,4.2,3.9,6.3,FALSE,13
"DG111ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111ST","No Data",NA,NA,NA,NA,FALSE,0
"DG111SU","OK",TRUE,1.5,1.5,2.9,FALSE,9
"DG111SW","OK",FALSE,7.3,7.3,7.8,FALSE,4
"DG111SX","OK",TRUE,1,1,1.2,FALSE,3
"DG111SY","OK",TRUE,2.3,2.1,3.6,FALSE,14
"DG111SZ","OK",TRUE,2.2,2.4,3.4,FALSE,7
"DG111TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111TB","OK",FALSE,3.7,3.4,5.7,FALSE,5
"DG111TD","OK",TRUE,5.7,6.3,8.1,FALSE,6
"DG111TE","OK",FALSE,2.7,2.8,2.8,FALSE,4
"DG111TF","OK",TRUE,2.6,2.6,4,FALSE,16
"DG111TG","OK",TRUE,2.1,2,3.5,FALSE,12
"DG111TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111TJ","OK",TRUE,1.9,1.3,4.5,FALSE,4
"DG111TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111TN","OK",TRUE,2.1,1.3,4.5,FALSE,7
"DG111TP","OK",TRUE,2.5,2.5,3.8,FALSE,6
"DG111TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111TQ","No Data",NA,NA,NA,NA,FALSE,0
"DG111TR","OK",FALSE,4.1,4.1,5.2,FALSE,8
"DG111TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111TS","No Data",NA,NA,NA,NA,FALSE,0
"DG111TT","OK",FALSE,4.6,4.5,7.2,FALSE,7
"DG111TU","OK",FALSE,6.4,6.5,8.1,FALSE,4
"DG111TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111TW","No Data",NA,NA,NA,NA,FALSE,0
"DG111TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111TY","OK",TRUE,2.5,2.5,4.5,FALSE,20
"DG111TZ","No Data",NA,NA,NA,NA,FALSE,0
"DG111UB","OK",FALSE,8,8.1,8.1,FALSE,9
"DG111UD","OK",FALSE,7.6,8.1,8.1,FALSE,9
"DG111UE","OK",FALSE,6.6,7.2,8.1,FALSE,6
"DG111UF","No premises",NA,NA,NA,NA,FALSE,0
"DG111WP","No premises",NA,NA,NA,NA,FALSE,0
"DG111WR","No premises",NA,NA,NA,NA,FALSE,0
"DG112AA","OK",TRUE,15.3,17.6,23.6,FALSE,15
"DG112AB","OK",FALSE,10,8.1,15.8,FALSE,4
"DG112AD","OK",FALSE,11,12.2,17.1,FALSE,30
"DG112AE","OK",FALSE,12.7,9.8,22.1,FALSE,12
"DG112AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112AF","No Data",NA,NA,NA,NA,FALSE,0
"DG112AG","OK",FALSE,17.1,16.8,21.5,FALSE,6
"DG112AH","OK",TRUE,11.5,10.9,20.3,FALSE,18
"DG112AJ","OK",FALSE,10.6,10.8,14.4,FALSE,7
"DG112AL","No premises",NA,NA,NA,NA,FALSE,0
"DG112AN","OK",TRUE,10.3,8.1,18.4,FALSE,5
"DG112AP","OK",FALSE,14.1,15.9,18.5,FALSE,6
"DG112AQ","OK",TRUE,10.3,9.7,19.9,FALSE,6
"DG112AR","OK",FALSE,10.3,8.9,19.6,FALSE,4
"DG112AS","No premises",NA,NA,NA,NA,FALSE,0
"DG112AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112AU","OK",FALSE,15.5,16.7,21.1,FALSE,19
"DG112AW","OK",FALSE,14,17.2,19,FALSE,4
"DG112AX","OK",TRUE,10.2,10,22.5,FALSE,16
"DG112AY","OK",TRUE,12.7,13.3,21.4,FALSE,16
"DG112AZ","OK",FALSE,16.2,18.5,20.4,FALSE,4
"DG112BA","OK",FALSE,11,12.7,14.6,FALSE,7
"DG112BB","OK",TRUE,14,15.8,21.5,FALSE,25
"DG112BD","OK",TRUE,7.6,7.1,14.9,FALSE,12
"DG112BE","OK",FALSE,10.4,10.2,17.9,FALSE,18
"DG112BF","OK",FALSE,10.6,8.2,20.7,FALSE,13
"DG112BG","OK",TRUE,8.2,8.7,14.4,FALSE,8
"DG112BH","OK",FALSE,16.7,16.7,19,FALSE,3
"DG112BJ","OK",FALSE,17,20,22.2,FALSE,5
"DG112BL","No premises",NA,NA,NA,NA,FALSE,0
"DG112BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112BP","No Data",NA,NA,NA,NA,FALSE,0
"DG112BQ","OK",FALSE,10.7,10,19.8,FALSE,9
"DG112BT","OK",FALSE,16.3,17,21.9,FALSE,11
"DG112BU","OK",FALSE,10.9,8.1,16.2,FALSE,5
"DG112BX","OK",FALSE,11.5,8.1,18.8,FALSE,3
"DG112BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112DA","OK",FALSE,16.3,18.8,23.3,FALSE,4
"DG112DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112DB","No Data",NA,NA,NA,NA,FALSE,0
"DG112DE","OK",TRUE,15.4,20.7,23.8,FALSE,11
"DG112DF","OK",FALSE,9.8,8.5,17.4,FALSE,4
"DG112DG","OK",FALSE,17.4,20.9,22.6,FALSE,9
"DG112DH","OK",FALSE,13.5,10.5,23.7,FALSE,16
"DG112DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112DJ","No Data",NA,NA,NA,NA,FALSE,0
"DG112DL","OK",FALSE,17.3,18.1,23.1,FALSE,4
"DG112DN","OK",FALSE,15.7,16.3,20.5,FALSE,5
"DG112DP","OK",FALSE,20.1,20.3,22.2,FALSE,11
"DG112DQ","OK",FALSE,13.4,8.1,23.6,FALSE,12
"DG112DR","OK",FALSE,10.2,9.7,16.2,FALSE,10
"DG112DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112DT","OK",FALSE,18.4,19.4,20.8,FALSE,3
"DG112DU","OK",FALSE,13.2,14.3,20.8,FALSE,24
"DG112DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112DW","No Data",NA,NA,NA,NA,FALSE,0
"DG112DX","OK",FALSE,14.8,16.7,22.8,FALSE,18
"DG112DY","OK",FALSE,18.4,20,22.6,FALSE,15
"DG112DZ","OK",FALSE,15.4,17.3,22.4,FALSE,19
"DG112EA","OK",FALSE,16.4,20.3,21.8,FALSE,4
"DG112EB","OK",FALSE,17.1,21.9,24.4,FALSE,3
"DG112ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112ED","No Data",NA,NA,NA,NA,FALSE,0
"DG112EE","OK",FALSE,14.5,15.7,21.5,FALSE,5
"DG112EF","OK",FALSE,12.5,13.9,21.7,FALSE,15
"DG112EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112EH","OK",FALSE,11.6,11.7,19.3,FALSE,10
"DG112EJ","OK",FALSE,12.8,14,18.1,FALSE,7
"DG112EL","OK",FALSE,13.9,14.4,21.9,FALSE,56
"DG112EN","OK",FALSE,11.5,10.7,20.9,FALSE,6
"DG112EP","OK",FALSE,12.7,14.7,18.5,FALSE,8
"DG112ER","OK",FALSE,11.7,10.4,17.7,FALSE,5
"DG112ES","OK",FALSE,17.2,20.9,22.6,FALSE,8
"DG112ET","No premises",NA,NA,NA,NA,FALSE,0
"DG112EU","OK",FALSE,13,12.5,18.2,FALSE,3
"DG112EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112EX","OK",FALSE,16.6,17.4,23.4,FALSE,4
"DG112EY","OK",FALSE,14.6,18.5,21.6,FALSE,7
"DG112EZ","OK",FALSE,21.7,21.3,23.2,FALSE,5
"DG112FA","OK",FALSE,12.6,12.9,18.4,FALSE,9
"DG112FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112FD","OK",TRUE,17,20.6,23.3,FALSE,27
"DG112FE","OK",FALSE,19.4,21.9,24.4,FALSE,6
"DG112FF","OK",FALSE,9.8,9.8,9.9,FALSE,3
"DG112FG","OK",TRUE,19.7,22.5,24.2,FALSE,12
"DG112GA","OK",FALSE,15.4,17.8,20.3,FALSE,18
"DG112GB","OK",TRUE,1.4,1.4,2.3,FALSE,4
"DG112GD","OK",FALSE,11.3,8.1,20.7,FALSE,4
"DG112GZ","OK",FALSE,16.3,17.8,21.7,FALSE,34
"DG112HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112HB","No Data",NA,NA,NA,NA,FALSE,0
"DG112HE","OK",FALSE,16.2,18.9,22.2,FALSE,17
"DG112HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112HG","OK",FALSE,12.6,13.7,21,FALSE,29
"DG112HH","OK",FALSE,11.9,11.7,19.3,FALSE,15
"DG112HJ","OK",FALSE,12.2,12.7,18.3,FALSE,21
"DG112HL","OK",FALSE,13.4,15.1,19.7,FALSE,22
"DG112HN","OK",FALSE,12.4,12.7,20,FALSE,20
"DG112HP","OK",FALSE,11.9,12.2,20,FALSE,4
"DG112HQ","OK",FALSE,19.2,22.7,23.1,FALSE,4
"DG112HR","OK",FALSE,14.9,16.5,21.5,FALSE,14
"DG112HT","OK",FALSE,11.9,9.4,17.3,FALSE,5
"DG112HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112HX","OK",TRUE,12.2,12.2,18.9,FALSE,29
"DG112HY","OK",FALSE,13.9,16,20,FALSE,10
"DG112HZ","OK",FALSE,12.3,12.7,18.1,FALSE,30
"DG112JA","OK",FALSE,12.4,11.5,20.6,FALSE,14
"DG112JB","OK",FALSE,16,18,21.4,FALSE,21
"DG112JD","OK",FALSE,13.8,14.3,19.2,FALSE,7
"DG112JE","OK",FALSE,11.2,10.1,17.7,FALSE,7
"DG112JF","OK",FALSE,10.4,8.4,15.2,FALSE,11
"DG112JG","OK",FALSE,14.7,15.4,17.1,FALSE,12
"DG112JH","OK",FALSE,15.3,17,22.9,FALSE,8
"DG112JJ","No premises",NA,NA,NA,NA,FALSE,0
"DG112JL","OK",FALSE,11.8,9.1,23.4,FALSE,6
"DG112JP","No premises",NA,NA,NA,NA,FALSE,0
"DG112JQ","OK",FALSE,11.2,10.8,19.3,FALSE,11
"DG112JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112JR","No Data",NA,NA,NA,NA,FALSE,0
"DG112JS","OK",TRUE,14.3,18.1,20.3,FALSE,4
"DG112JT","OK",TRUE,1.8,2,2.8,FALSE,11
"DG112JU","OK",TRUE,2.5,2.3,4.5,FALSE,15
"DG112JX","OK",TRUE,0.6,0.6,0.6,FALSE,3
"DG112JY","OK",TRUE,4.4,5.7,6.7,FALSE,5
"DG112JZ","OK",FALSE,6.3,7.4,8.1,FALSE,4
"DG112LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112LA","No Data",NA,NA,NA,NA,FALSE,0
"DG112LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112LB","No Data",NA,NA,NA,NA,FALSE,0
"DG112LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112LE","OK",FALSE,6.5,6.3,8.1,FALSE,5
"DG112LF","OK",FALSE,10.3,8.1,16.6,FALSE,3
"DG112LG","OK",TRUE,7.3,8.1,8.1,FALSE,10
