"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX246PH","OK",FALSE,14.4,16.1,19.9,FALSE,7
"EX246PJ","OK",FALSE,13.3,13.5,16.5,FALSE,4
"EX246PL","OK",FALSE,16.1,17.6,18.4,FALSE,4
"EX246PN","OK",FALSE,7.9,7.8,12.4,FALSE,13
"EX246PP","OK",FALSE,14.2,15.5,21.8,FALSE,8
"EX246PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246PR","OK",FALSE,13.2,13.9,18.8,FALSE,8
"EX246PS","OK",FALSE,12,12.1,18.6,FALSE,6
"EX246PT","OK",FALSE,14,14.8,19.8,FALSE,16
"EX246PU","OK",FALSE,12,9.2,19.3,FALSE,5
"EX246PW","OK",TRUE,5.8,6.3,9,FALSE,6
"EX246PX","OK",FALSE,11.4,13.1,17.8,FALSE,9
"EX246PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246PZ","OK",FALSE,13.7,16,20.1,FALSE,19
"EX246QA","OK",FALSE,16.3,16.4,18.9,FALSE,8
"EX246QB","OK",TRUE,14.3,15.3,18.6,FALSE,28
"EX246QD","OK",FALSE,9.4,8.3,16.3,FALSE,5
"EX246QE","OK",FALSE,7.4,5.9,12.7,FALSE,7
"EX246QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246QH","OK",FALSE,10.9,12.1,14.3,FALSE,7
"EX246QJ","OK",FALSE,6,5.4,10.8,FALSE,5
"EX246QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246QL","No Data",NA,NA,NA,NA,FALSE,0
"EX246QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246QP","No Data",NA,NA,NA,NA,FALSE,0
"EX246QQ","OK",FALSE,8.6,9.4,14.7,FALSE,11
"EX246QR","OK",FALSE,6.5,7.2,8.1,FALSE,6
"EX246QS","OK",TRUE,8.6,8.1,15.4,FALSE,17
"EX246QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246QT","No Data",NA,NA,NA,NA,FALSE,0
"EX246QU","OK",FALSE,8.7,8.3,13,FALSE,18
"EX246QW","OK",TRUE,6.6,7.7,11.8,FALSE,13
"EX246QX","OK",FALSE,12,12.2,18.3,FALSE,5
"EX246QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX246QZ","OK",FALSE,9.5,9.9,14.3,FALSE,6
"EX246RA","OK",TRUE,9.8,11.9,15.6,FALSE,8
"EX246RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RB","No Data",NA,NA,NA,NA,FALSE,0
"EX246RD","OK",FALSE,9,9.2,11.2,FALSE,3
"EX246RE","OK",TRUE,7.7,7.6,12.9,FALSE,22
"EX246RF","OK",TRUE,6.6,9.3,9.5,FALSE,7
"EX246RG","OK",FALSE,13.8,11.2,22.9,FALSE,14
"EX246RH","OK",TRUE,14.7,17.7,22.1,FALSE,32
"EX246RJ","OK",TRUE,7.2,8,12.7,FALSE,19
"EX246RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RL","No Data",NA,NA,NA,NA,FALSE,0
"EX246RN","OK",FALSE,8.1,8.1,11.4,FALSE,9
"EX246RP","OK",FALSE,13.7,14.3,21.4,FALSE,10
"EX246RQ","OK",FALSE,13.4,12.1,22.7,FALSE,7
"EX246RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RR","No Data",NA,NA,NA,NA,FALSE,0
"EX246RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RU","No Data",NA,NA,NA,NA,FALSE,0
"EX246RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RX","No Data",NA,NA,NA,NA,FALSE,0
"EX246RY","OK",TRUE,3.8,4,7.7,FALSE,8
"EX246RZ","OK",FALSE,5.1,5.1,6.8,FALSE,6
"EX246SA","OK",FALSE,4.7,4.7,7,FALSE,8
"EX246SB","OK",FALSE,3.9,2.8,6.4,FALSE,4
"EX246SD","OK",FALSE,4.4,4.5,4.8,FALSE,5
"EX246SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SE","No Data",NA,NA,NA,NA,FALSE,0
"EX246SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SF","No Data",NA,NA,NA,NA,FALSE,0
"EX246SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SG","No Data",NA,NA,NA,NA,FALSE,0
"EX246SH","OK",TRUE,5.1,5.2,6.6,FALSE,5
"EX246SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246SL","OK",FALSE,12.7,12.4,14.5,FALSE,3
"EX246SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SN","No Data",NA,NA,NA,NA,FALSE,0
"EX246SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX246SW","OK",FALSE,5.4,5.5,7.3,FALSE,7
"EX246TG","OK",FALSE,15.3,18.6,21.2,FALSE,17
"EX246TJ","OK",FALSE,16.4,18.7,24.4,FALSE,18
"EX246TN","OK",TRUE,15.1,18.5,20,FALSE,7
"EX246TQ","No premises",NA,NA,NA,NA,FALSE,0
"EX246TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246TT","No Data",NA,NA,NA,NA,FALSE,0
"EX246TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246TW","No Data",NA,NA,NA,NA,FALSE,0
"EX246TZ","OK",TRUE,8.3,8.1,13,FALSE,17
