"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH413SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413SG","OK",FALSE,30,21.7,30,TRUE,16
"CH413SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413SJ","No Data",NA,NA,NA,NA,FALSE,0
"CH413SL","OK",FALSE,12,14.3,14.3,TRUE,3
"CH413SN","OK",FALSE,30,22,30,TRUE,9
"CH413SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413SP","No Data",NA,NA,NA,NA,FALSE,0
"CH413SR","OK",FALSE,17.7,16.7,20.7,FALSE,3
"CH414AA","No premises",NA,NA,NA,NA,TRUE,0
"CH414AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH414AB","No Data",NA,NA,NA,NA,FALSE,0
"CH414AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414AF","No Data",NA,NA,NA,NA,TRUE,0
"CH414AG","OK",TRUE,18.2,17.2,30,TRUE,9
"CH414AH","OK",FALSE,27.3,19.1,30,TRUE,11
"CH414AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414AP","No Data",NA,NA,NA,NA,TRUE,0
"CH414AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414AQ","No Data",NA,NA,NA,NA,TRUE,0
"CH414AR","OK",FALSE,21.3,19.5,30,TRUE,12
"CH414AU","OK",TRUE,24.6,20,30,TRUE,17
"CH414AW","OK",FALSE,14.2,16.3,20.4,TRUE,8
"CH414BB","OK",TRUE,27.1,20,30,TRUE,22
"CH414BD","OK",TRUE,24.7,16.7,30,TRUE,24
"CH414BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414BG","OK",FALSE,19,12.3,30,TRUE,20
"CH414BH","OK",TRUE,22.9,16.4,30,TRUE,20
"CH414BJ","OK",FALSE,29.7,15.2,30,TRUE,16
"CH414BL","OK",FALSE,10.5,10.3,12,FALSE,6
"CH414BQ","OK",FALSE,27.3,20,30,TRUE,17
"CH414BR","OK",FALSE,26,25,30,TRUE,14
"CH414BS","OK",TRUE,22.8,17.7,30,TRUE,26
"CH414BW","OK",FALSE,24,13.7,30,TRUE,10
"CH414BX","OK",FALSE,15.9,19.2,21.4,TRUE,4
"CH414BY","OK",FALSE,13.2,13.2,13.7,TRUE,3
"CH414BZ","OK",FALSE,17.9,20,22.7,TRUE,5
"CH414DA","OK",FALSE,12.1,13.8,18.3,TRUE,10
"CH414DB","OK",FALSE,19.1,14.2,30,TRUE,7
"CH414DD","OK",FALSE,14.3,14.9,17.7,FALSE,10
"CH414DF","No premises",NA,NA,NA,NA,TRUE,0
"CH414DP","No Data",NA,NA,NA,NA,TRUE,0
"CH414DR","OK",FALSE,29.9,21,30,TRUE,6
"CH414DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414DT","OK",FALSE,30,20.4,30,TRUE,14
"CH414DU","OK",FALSE,30,20,30,TRUE,5
"CH414DX","OK",FALSE,21.1,20,30,TRUE,12
"CH414DY","OK",FALSE,19.7,17.6,30,TRUE,13
"CH414EZ","OK",FALSE,23,10.2,30,TRUE,15
"CH414FD","No premises",NA,NA,NA,NA,TRUE,0
"CH414FF","OK",FALSE,24.3,20.3,30,TRUE,13
"CH414FG","OK",FALSE,15.8,17.6,30,TRUE,12
"CH414FH","OK",FALSE,17,19.7,22,TRUE,11
"CH414FN","No premises",NA,NA,NA,NA,TRUE,0
"CH414FP","OK",FALSE,14.5,13.1,18,TRUE,3
"CH414FQ","OK",FALSE,18.4,16.4,30,TRUE,4
"CH414FT","No premises",NA,NA,NA,NA,TRUE,0
"CH414FU","OK",FALSE,14.5,17.3,18.5,FALSE,4
"CH414HA","OK",FALSE,16.5,10.9,30,TRUE,11
"CH414HB","OK",FALSE,30,25,30,TRUE,16
"CH414HD","OK",FALSE,9.6,9.2,10.9,TRUE,3
"CH414HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414HE","No Data",NA,NA,NA,NA,TRUE,0
"CH414HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414HF","No Data",NA,NA,NA,NA,TRUE,0
"CH414HG","OK",TRUE,12.3,14.2,20,TRUE,6
"CH414HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH414HJ","OK",FALSE,26.4,19,30,TRUE,10
"CH414HL","OK",FALSE,23.3,9.5,30,TRUE,8
"CH414HN","OK",FALSE,21.5,16.6,30,TRUE,9
"CH414HQ","OK",TRUE,27.7,12.1,30,TRUE,22
"CH414HS","OK",TRUE,16,10,30,TRUE,16
"CH414HT","OK",TRUE,14.1,9.3,30,TRUE,23
"CH414HU","OK",FALSE,29.7,20,30,TRUE,3
"CH414HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414HX","OK",FALSE,15,14.8,30,TRUE,6
"CH414HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH414HY","No Data",NA,NA,NA,NA,FALSE,0
"CH414HZ","OK",FALSE,27.2,13.8,30,TRUE,22
"CH414JA","OK",FALSE,30,30,30,TRUE,23
"CH414JB","OK",FALSE,19.8,14.9,30,TRUE,10
"CH414JD","OK",FALSE,30,12.3,30,TRUE,16
"CH414JF","OK",FALSE,30,30,30,TRUE,4
"CH414JG","OK",FALSE,12.9,7.9,30,TRUE,12
"CH414JH","OK",FALSE,14.8,15.3,20,TRUE,4
"CH414JJ","OK",FALSE,9.3,7.8,13.1,TRUE,5
"CH414JN","OK",FALSE,14.9,14.9,17.1,TRUE,3
"CH414JQ","OK",FALSE,10.3,9.4,20.8,TRUE,7
"CH414JW","OK",FALSE,13.9,15.3,17.1,TRUE,4
"CH414JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414JY","No Data",NA,NA,NA,NA,TRUE,0
"CH414JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414JZ","No Data",NA,NA,NA,NA,TRUE,0
"CH414LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH414LA","No Data",NA,NA,NA,NA,FALSE,0
"CH414LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH414LE","No Data",NA,NA,NA,NA,FALSE,0
"CH414LG","OK",FALSE,20.2,20.2,21,TRUE,3
"CH414LQ","OK",FALSE,16.3,16.5,19.6,TRUE,10
"CH414LR","OK",FALSE,24.3,16.9,30,TRUE,17
"CH414LW","OK",FALSE,29.6,17.2,30,TRUE,6
"CH414LX","OK",FALSE,21.3,15.9,30,TRUE,6
"CH414LY","OK",FALSE,15.6,13.4,30,TRUE,7
"CH414LZ","OK",FALSE,12.5,14.1,20,TRUE,6
"CH414NA","OK",FALSE,22.7,20,30,TRUE,5
"CH414NB","OK",FALSE,14.8,14.1,30,TRUE,9
"CH414NF","No premises",NA,NA,NA,NA,TRUE,0
"CH414NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414NG","No Data",NA,NA,NA,NA,TRUE,0
"CH414NH","OK",FALSE,16.6,19.8,20,TRUE,5
"CH414NT","No premises",NA,NA,NA,NA,FALSE,0
"CH414NX","OK",TRUE,11.5,11.9,18.3,FALSE,15
"CH414NY","OK",TRUE,10.5,10.9,19.8,FALSE,15
"CH414NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH414PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH414PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH414PB","No Data",NA,NA,NA,NA,FALSE,0
"CH414PE","OK",FALSE,12.2,9.2,22.7,TRUE,8
"CH414PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH414PG","OK",FALSE,18.8,14.3,30,TRUE,19
"CH414PJ","OK",FALSE,23,15.6,30,TRUE,14
"CH414PN","No premises",NA,NA,NA,NA,FALSE,0
"CH414PP","No premises",NA,NA,NA,NA,FALSE,0
"CH414PQ","OK",FALSE,29.4,30,30,TRUE,9
"CH415AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415AA","No Data",NA,NA,NA,NA,TRUE,0
"CH415AD","OK",TRUE,10.5,7.3,22,TRUE,3
"CH415AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH415AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH415AL","No Data",NA,NA,NA,NA,FALSE,0
"CH415AN","No premises",NA,NA,NA,NA,FALSE,0
"CH415AR","OK",FALSE,12.9,8.2,23.7,TRUE,5
"CH415AS","OK",TRUE,9.9,8.1,16.3,TRUE,7
"CH415AT","OK",FALSE,20.3,20.2,20.7,TRUE,3
"CH415AU","No premises",NA,NA,NA,NA,TRUE,0
"CH415AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH415BD","No premises",NA,NA,NA,NA,TRUE,0
"CH415BL","No premises",NA,NA,NA,NA,TRUE,0
"CH415BN","No premises",NA,NA,NA,NA,TRUE,0
"CH415BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH415BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415BR","No Data",NA,NA,NA,NA,TRUE,0
"CH415BS","OK",FALSE,19.1,21.1,30,TRUE,22
"CH415BT","OK",FALSE,27.1,22,30,TRUE,8
"CH415BU","No Data",NA,NA,NA,NA,FALSE,0
"CH415BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415BX","No Data",NA,NA,NA,NA,TRUE,0
"CH415DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415DA","No Data",NA,NA,NA,NA,TRUE,0
"CH415DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415DD","No Data",NA,NA,NA,NA,TRUE,0
"CH415DE","OK",FALSE,29.3,17.3,30,TRUE,6
"CH415DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415DJ","No Data",NA,NA,NA,NA,TRUE,0
"CH415DL","OK",FALSE,17.3,18.7,20,TRUE,5
"CH415DQ","OK",FALSE,22.7,22.7,30,TRUE,3
"CH415EA","OK",FALSE,13.7,14.1,20.1,TRUE,10
"CH415EB","OK",FALSE,16.9,18.2,24,FALSE,7
"CH415ED","OK",FALSE,23.8,20,30,TRUE,14
"CH415EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415EE","No Data",NA,NA,NA,NA,TRUE,0
"CH415EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH415EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH415EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH415EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415EJ","No Data",NA,NA,NA,NA,TRUE,0
"CH415EN","No premises",NA,NA,NA,NA,TRUE,0
"CH415EP","OK",FALSE,14.9,16.2,20.7,TRUE,22
"CH415EQ","OK",FALSE,17.9,14.7,30,TRUE,13
"CH415ER","OK",FALSE,17.9,15.2,30,TRUE,6
"CH415ES","OK",FALSE,17.2,15.3,30,TRUE,24
"CH415ET","OK",FALSE,15.5,15.8,30,TRUE,8
"CH415EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH415EX","OK",FALSE,18.6,18.5,30,TRUE,12
"CH415EY","OK",FALSE,18.3,18.7,20.3,FALSE,8
"CH415FD","OK",FALSE,17,21,23,TRUE,3
"CH415FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415FE","No Data",NA,NA,NA,NA,TRUE,0
"CH415FN","No premises",NA,NA,NA,NA,TRUE,0
"CH415FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH415FQ","No Data",NA,NA,NA,NA,FALSE,0
"CH415HA","OK",FALSE,15.9,16.9,19.5,TRUE,9
"CH415HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH415HJ","OK",FALSE,16.8,17.8,21,FALSE,7
"CH415HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415HL","No Data",NA,NA,NA,NA,TRUE,0
"CH415HN","No Data",NA,NA,NA,NA,TRUE,0
"CH415HU","No premises",NA,NA,NA,NA,TRUE,0
"CH415HW","No premises",NA,NA,NA,NA,TRUE,0
"CH415HY","No premises",NA,NA,NA,NA,TRUE,0
"CH415HZ","No premises",NA,NA,NA,NA,TRUE,0
"CH415JA","No premises",NA,NA,NA,NA,TRUE,0
"CH415JF","No premises",NA,NA,NA,NA,FALSE,0
"CH415JG","No premises",NA,NA,NA,NA,TRUE,0
"CH415JH","No Data",NA,NA,NA,NA,TRUE,0
"CH415JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH415LB","OK",FALSE,12,12,17.2,TRUE,36
"CH415LD","OK",FALSE,10.5,10.3,18.2,TRUE,51
"CH415LG","No premises",NA,NA,NA,NA,FALSE,0
"CH415LH","OK",FALSE,8.9,7.8,13.8,TRUE,9
"CH415LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH415LJ","No Data",NA,NA,NA,NA,TRUE,0
"CH415LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH415LS","No Data",NA,NA,NA,NA,FALSE,0
"CH415WA","No premises",NA,NA,NA,NA,FALSE,0
"CH415WE","No premises",NA,NA,NA,NA,FALSE,0
"CH415WH","No premises",NA,NA,NA,NA,FALSE,0
"CH415WQ","No premises",NA,NA,NA,NA,FALSE,0
"CH416AA","OK",FALSE,28.6,19.9,30,TRUE,5
"CH416AB","OK",FALSE,8.1,8.1,8.1,TRUE,3
"CH416AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH416AE","OK",FALSE,17.3,16.5,30,TRUE,8
"CH416AF","OK",FALSE,14.9,13.4,30,TRUE,15
"CH416AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH416AH","No premises",NA,NA,NA,NA,FALSE,0
"CH416AJ","No premises",NA,NA,NA,NA,FALSE,0
"CH416AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH416AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH416AP","No Data",NA,NA,NA,NA,FALSE,0
"CH416AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH416AU","OK",FALSE,22.6,18.6,30,TRUE,16
"CH416AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH416AX","OK",FALSE,11,10.6,17.3,TRUE,5
"CH416AY","OK",FALSE,16,18.6,21.8,TRUE,14
"CH416AZ","OK",FALSE,16.5,14.3,20.7,TRUE,4
"CH416BL","No premises",NA,NA,NA,NA,TRUE,0
"CH416BR","No premises",NA,NA,NA,NA,TRUE,0
"CH416BU","No premises",NA,NA,NA,NA,TRUE,0
"CH416DA","No premises",NA,NA,NA,NA,TRUE,0
"CH416DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH416DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416DL","No Data",NA,NA,NA,NA,TRUE,0
"CH416DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416DN","No Data",NA,NA,NA,NA,TRUE,0
"CH416DQ","No premises",NA,NA,NA,NA,TRUE,0
"CH416DU","OK",FALSE,12.3,12.3,16.6,TRUE,3
"CH416DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH416EA","OK",FALSE,8.8,7.9,20.8,TRUE,8
"CH416EB","OK",FALSE,15.1,15.7,22.2,TRUE,5
"CH416ED","No premises",NA,NA,NA,NA,FALSE,0
"CH416EJ","OK",FALSE,12.9,12.9,17.8,TRUE,4
"CH416EL","OK",FALSE,23.2,20,30,TRUE,21
"CH416EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416EN","No Data",NA,NA,NA,NA,TRUE,0
"CH416EP","OK",FALSE,19.5,19.6,20,TRUE,3
"CH416ES","OK",FALSE,21.7,20.6,30,TRUE,8
"CH416EX","OK",FALSE,30,30,30,TRUE,4
"CH416EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH416HA","No Data",NA,NA,NA,NA,FALSE,0
"CH416HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416HB","No Data",NA,NA,NA,NA,TRUE,0
"CH416HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416HG","No Data",NA,NA,NA,NA,TRUE,0
"CH416HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH416HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416HT","No Data",NA,NA,NA,NA,TRUE,0
"CH416HY","No Data",NA,NA,NA,NA,TRUE,0
"CH416JA","OK",FALSE,16.7,18.1,21,FALSE,11
"CH416JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH416JD","OK",FALSE,15,17.4,20,TRUE,3
"CH416JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH416JN","OK",FALSE,30,30,30,TRUE,3
"CH416LA","No premises",NA,NA,NA,NA,FALSE,0
"CH416LE","No Data",NA,NA,NA,NA,TRUE,0
"CH416LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416LF","No Data",NA,NA,NA,NA,TRUE,0
"CH416LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH416LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH416LL","No Data",NA,NA,NA,NA,FALSE,0
"CH416LP","OK",FALSE,17.7,21,24,FALSE,3
"CH416LQ","No premises",NA,NA,NA,NA,FALSE,0
"CH416LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH416LR","No Data",NA,NA,NA,NA,FALSE,0
"CH416LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH416LW","OK",FALSE,10.3,7.9,17.7,TRUE,4
"CH416LZ","No Data",NA,NA,NA,NA,TRUE,0
"CH416ND","No Data",NA,NA,NA,NA,TRUE,0
"CH416NU","No premises",NA,NA,NA,NA,TRUE,0
"CH416NX","No premises",NA,NA,NA,NA,FALSE,0
"CH416NZ","No premises",NA,NA,NA,NA,TRUE,0
"CH416PN","No premises",NA,NA,NA,NA,TRUE,0
"CH416PT","No premises",NA,NA,NA,NA,TRUE,0
"CH416PX","No premises",NA,NA,NA,NA,FALSE,0
"CH416QS","No premises",NA,NA,NA,NA,TRUE,0
"CH416QX","No premises",NA,NA,NA,NA,FALSE,0
"CH416RN","No premises",NA,NA,NA,NA,FALSE,0
"CH416RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH416RR","No Data",NA,NA,NA,NA,FALSE,0
"CH416RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH416RT","No Data",NA,NA,NA,NA,FALSE,0
"CH416RX","OK",FALSE,21.1,21.3,22.3,FALSE,3
"CH416RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH416RY","No Data",NA,NA,NA,NA,TRUE,0
"CH416SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH416SB","No premises",NA,NA,NA,NA,FALSE,0
"CH416SE","OK",FALSE,16.5,18.8,22.4,FALSE,25
"CH416WB","No premises",NA,NA,NA,NA,FALSE,0
"CH417AA","OK",FALSE,30,30,30,TRUE,3
"CH417AB","OK",FALSE,26.3,11.8,30,TRUE,3
"CH417AF","OK",TRUE,13.7,7.8,30,TRUE,12
"CH417AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH417AG","No Data",NA,NA,NA,NA,TRUE,0
"CH417AJ","OK",FALSE,26.2,30,30,TRUE,6
"CH417AL","OK",TRUE,6.9,8.6,10.3,TRUE,3
"CH417AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH417AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH417BE","OK",FALSE,24.5,9.3,30,TRUE,15
"CH417BG","OK",FALSE,9,8.5,20,TRUE,10
"CH417BH","OK",TRUE,13.3,8.5,30,TRUE,23
"CH417BJ","OK",TRUE,19.9,8.1,30,TRUE,31
"CH417BL","OK",TRUE,26.8,10,30,TRUE,18
"CH417BN","OK",FALSE,30,25,30,TRUE,16
"CH417BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH417BP","No Data",NA,NA,NA,NA,TRUE,0
"CH417BQ","OK",FALSE,9.2,8.3,30,TRUE,30
"CH417BS","OK",FALSE,21.2,30,30,TRUE,7
"CH417BT","OK",FALSE,8.3,6.5,20,TRUE,5
"CH417BU","OK",TRUE,18.2,7.1,30,TRUE,10
"CH417BW","OK",TRUE,18.8,7,30,TRUE,19
"CH417BX","OK",FALSE,6.4,7.4,10.2,TRUE,8
"CH417BY","OK",TRUE,30,25,30,TRUE,7
"CH417BZ","OK",TRUE,30,12.6,30,TRUE,4
"CH417DA","OK",TRUE,20.9,7.3,30,TRUE,22
"CH417DB","OK",TRUE,16.3,6.1,30,TRUE,11
"CH417DD","OK",FALSE,21.8,7,30,TRUE,20
"CH417DE","OK",TRUE,22.8,7.1,30,TRUE,16
"CH417DF","OK",TRUE,16.7,6.4,30,TRUE,18
"CH417DG","OK",TRUE,23.4,13.2,30,TRUE,19
"CH417DH","OK",FALSE,18.5,8.4,30,TRUE,24
"CH417DJ","OK",FALSE,4.6,5,5.1,TRUE,4
"CH417DL","OK",TRUE,5.7,2.6,20,TRUE,9
"CH417DN","OK",FALSE,20.6,20,30,TRUE,13
"CH417DP","OK",TRUE,15.7,6.3,30,TRUE,13
"CH417DQ","OK",FALSE,30,30,30,TRUE,9
"CH417DR","OK",FALSE,15.3,8.4,30,TRUE,14
"CH417DS","OK",FALSE,26.2,20,30,TRUE,16
"CH417DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH417DW","OK",FALSE,20.5,7,30,TRUE,12
"CH417DZ","OK",FALSE,29.5,20,30,TRUE,11
"CH417EA","OK",FALSE,19.1,6.3,30,TRUE,5
"CH417ED","No premises",NA,NA,NA,NA,TRUE,0
"CH417EE","OK",TRUE,20.2,5.7,30,TRUE,26
"CH417EF","OK",FALSE,24.1,20,30,TRUE,21
"CH417EG","OK",TRUE,24.4,30,30,TRUE,13
"CH417EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH417EJ","No Data",NA,NA,NA,NA,FALSE,0
"CH417EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH417EP","OK",FALSE,17.6,11.4,30,TRUE,13
"CH417EQ","OK",TRUE,12.1,4.5,30,TRUE,10
"CH417EW","OK",FALSE,30,12.3,30,TRUE,7
"CH417FA","No premises",NA,NA,NA,NA,FALSE,0
"CH417FB","No premises",NA,NA,NA,NA,FALSE,0
"CH417HE","No premises",NA,NA,NA,NA,FALSE,0
"CH417HF","No premises",NA,NA,NA,NA,FALSE,0
"CH417HG","No premises",NA,NA,NA,NA,FALSE,0
"CH417HQ","No premises",NA,NA,NA,NA,FALSE,0
"CH418AA","OK",FALSE,24.1,6.5,30,TRUE,3
"CH418AB","OK",FALSE,27.2,25,30,TRUE,13
"CH418AD","OK",TRUE,26.1,20,30,TRUE,13
"CH418AE","OK",FALSE,21.1,20,30,TRUE,20
"CH418AF","OK",TRUE,19.1,10.8,30,TRUE,10
"CH418AG","OK",FALSE,30,16.1,30,TRUE,13
"CH418AH","OK",TRUE,27.8,20,30,TRUE,30
"CH418AJ","OK",FALSE,25.4,11.9,30,TRUE,11
"CH418AL","OK",FALSE,25.1,11.7,30,TRUE,8
"CH418AP","OK",FALSE,30,30,30,TRUE,14
"CH418AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418AQ","No Data",NA,NA,NA,NA,TRUE,0
"CH418AR","OK",FALSE,27,30,30,TRUE,9
"CH418AS","OK",FALSE,30,21.1,30,TRUE,10
"CH418AT","OK",FALSE,25.3,14.3,30,TRUE,14
"CH418AU","OK",TRUE,8.2,8.1,16.4,TRUE,22
"CH418AX","OK",FALSE,10.8,8.6,30,TRUE,15
"CH418AZ","OK",FALSE,12.7,14,15.1,TRUE,6
"CH418BA","OK",FALSE,22.4,11.2,30,TRUE,10
"CH418BB","OK",FALSE,12.2,12.3,30,TRUE,14
"CH418BE","OK",FALSE,9.5,9.2,14.3,TRUE,6
"CH418BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418BG","No Data",NA,NA,NA,NA,TRUE,0
"CH418BL","No Data",NA,NA,NA,NA,TRUE,0
"CH418BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH418BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418BP","No Data",NA,NA,NA,NA,TRUE,0
"CH418BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418BQ","No Data",NA,NA,NA,NA,TRUE,0
"CH418BR","OK",FALSE,25.1,14.9,30,TRUE,6
"CH418BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH418BT","OK",FALSE,10.1,7.8,20,TRUE,6
"CH418BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418BU","No Data",NA,NA,NA,NA,TRUE,0
"CH418BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418BW","No Data",NA,NA,NA,NA,TRUE,0
"CH418BX","OK",FALSE,29.6,30,30,TRUE,17
"CH418BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418BY","No Data",NA,NA,NA,NA,TRUE,0
"CH418BZ","OK",FALSE,26.2,20,30,TRUE,7
"CH418DA","OK",TRUE,22.4,10.1,30,TRUE,17
"CH418DB","OK",TRUE,16.7,11.4,30,TRUE,12
"CH418DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418DD","No Data",NA,NA,NA,NA,TRUE,0
"CH418DE","OK",FALSE,13.6,10.2,30,TRUE,12
"CH418DF","OK",FALSE,21.8,10.8,30,TRUE,17
"CH418DG","OK",FALSE,19.9,10.1,30,TRUE,7
"CH418DH","OK",TRUE,24.9,20,30,TRUE,17
"CH418DJ","OK",FALSE,23,10.3,30,TRUE,9
"CH418DN","OK",FALSE,30,30,30,TRUE,6
"CH418DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH418DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH418DU","OK",TRUE,16.1,8.2,30,TRUE,18
"CH418DX","OK",TRUE,27.7,20,30,TRUE,20
"CH418DZ","OK",FALSE,24.7,8.6,30,TRUE,9
"CH418EA","OK",TRUE,16.2,8.6,30,TRUE,14
"CH418EB","OK",FALSE,30,30,30,TRUE,10
"CH418ED","OK",FALSE,29.9,20,30,TRUE,15
"CH418EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418EE","No Data",NA,NA,NA,NA,TRUE,0
"CH418EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH418EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH418EG","No Data",NA,NA,NA,NA,FALSE,0
"CH418EL","OK",FALSE,9.7,9.2,14.1,TRUE,7
"CH418EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH418EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418EP","No Data",NA,NA,NA,NA,TRUE,0
"CH418EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418EQ","No Data",NA,NA,NA,NA,TRUE,0
"CH418ER","OK",FALSE,14.2,7.6,30,TRUE,5
"CH418ES","No premises",NA,NA,NA,NA,TRUE,0
"CH418ET","No Data",NA,NA,NA,NA,TRUE,0
"CH418EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH418EW","No Data",NA,NA,NA,NA,TRUE,0
"CH418EX","No Data",NA,NA,NA,NA,TRUE,0
"CH418EY","No Data",NA,NA,NA,NA,TRUE,0
"CH418EZ","No Data",NA,NA,NA,NA,TRUE,0
