"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE679RJ","OK",TRUE,14.7,15.8,22.3,FALSE,44
"LE679RL","OK",FALSE,16,16.8,19.6,FALSE,4
"LE679RN","No premises",NA,NA,NA,NA,FALSE,0
"LE679RP","OK",TRUE,10.1,10.2,19.9,FALSE,24
"LE679RQ","OK",FALSE,13.1,13.4,19.8,FALSE,14
"LE679RR","OK",FALSE,14.6,14.6,20.8,FALSE,20
"LE679RS","OK",FALSE,11.5,8.1,20.3,FALSE,14
"LE679RT","OK",FALSE,12.2,13,21.8,FALSE,28
"LE679RU","OK",FALSE,11.2,11.2,19.8,FALSE,10
"LE679RW","OK",TRUE,7.7,7.6,13.6,FALSE,7
"LE679RX","OK",TRUE,10.8,11.8,14.8,FALSE,13
"LE679RY","No premises",NA,NA,NA,NA,FALSE,0
"LE679RZ","OK",FALSE,14.2,14.5,17.1,FALSE,4
"LE679SB","OK",FALSE,15,15.3,16.7,FALSE,3
"LE679SE","OK",FALSE,12.1,12.4,19.8,FALSE,10
"LE679SG","OK",FALSE,14.5,17.9,20.1,FALSE,7
"LE679SH","OK",TRUE,8.9,8.1,18.1,FALSE,22
"LE679SJ","OK",FALSE,10.9,10.5,16.4,FALSE,4
"LE679SL","OK",TRUE,9.4,8.1,18.7,FALSE,7
"LE679SN","OK",FALSE,11.2,12.1,15.2,FALSE,7
"LE679SP","OK",FALSE,9.3,8.1,15.9,FALSE,23
"LE679SQ","OK",FALSE,11.9,10.9,21.1,FALSE,32
"LE679SR","OK",TRUE,13.1,14.1,20.9,FALSE,15
"LE679SS","OK",FALSE,16.3,17.1,21.1,FALSE,11
"LE679ST","OK",FALSE,10.7,10.8,17.7,FALSE,17
"LE679SW","OK",TRUE,16.7,19.1,24.4,FALSE,34
"LE679SX","OK",TRUE,6.3,6.4,10.7,FALSE,8
"LE679SY","No premises",NA,NA,NA,NA,FALSE,0
"LE679SZ","OK",FALSE,18.8,19.6,20.4,FALSE,4
"LE679TA","OK",TRUE,2.2,2.2,2.8,FALSE,3
"LE679TB","OK",TRUE,3.5,3.5,5.1,FALSE,14
"LE679TD","OK",TRUE,3.5,3.4,5.8,FALSE,8
"LE679TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE679TF","OK",TRUE,8.4,8.8,12.5,FALSE,6
"LE679TG","OK",TRUE,2.4,2.4,4.5,FALSE,27
"LE679TH","OK",TRUE,0.8,0.8,0.9,FALSE,3
"LE679TJ","OK",TRUE,1.4,1.6,1.9,FALSE,3
"LE679TL","OK",TRUE,1.6,1.3,3.1,FALSE,7
"LE679TN","OK",TRUE,2.8,2.8,5.2,FALSE,28
"LE679TP","OK",TRUE,2.3,2.3,5.6,FALSE,29
"LE679TQ","OK",TRUE,2.6,2.8,3.8,FALSE,30
"LE679TR","OK",TRUE,1.9,1.5,3.5,FALSE,12
"LE679TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE679TS","No Data",NA,NA,NA,NA,FALSE,0
"LE679TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE679TU","OK",TRUE,1.6,1.1,3.3,FALSE,4
"LE679TW","OK",TRUE,2,2,2.2,FALSE,4
"LE679TX","OK",TRUE,2.2,2.2,4,FALSE,30
"LE679TY","OK",FALSE,16.9,17.1,21.4,FALSE,20
"LE679TZ","OK",TRUE,2.5,2.4,4,FALSE,7
"LE679UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE679UB","OK",FALSE,12.1,13.2,21,FALSE,21
"LE679UD","OK",FALSE,13.2,13.2,15.2,FALSE,3
"LE679UE","OK",FALSE,14.4,14.8,18.3,FALSE,6
"LE679UF","OK",FALSE,10.1,10.5,14.5,FALSE,23
"LE679UG","OK",FALSE,8.8,8.1,16,FALSE,47
"LE679UH","OK",TRUE,8.3,11.1,13.7,FALSE,14
"LE679UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE679UL","OK",TRUE,11.3,12.5,19.1,FALSE,7
"LE679UN","OK",TRUE,7.7,7.3,15.4,FALSE,41
"LE679UP","OK",FALSE,9.8,9.4,15.5,FALSE,23
"LE679UQ","OK",FALSE,5.9,5.7,8.3,FALSE,4
"LE679UR","OK",FALSE,9.7,8.2,20.1,FALSE,29
"LE679US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE679US","No Data",NA,NA,NA,NA,FALSE,0
"LE679UT","OK",FALSE,10.5,10.5,17.2,FALSE,22
"LE679UU","OK",TRUE,11,10.7,17.9,FALSE,22
"LE679UW","OK",FALSE,15.8,16.7,21.6,FALSE,20
"LE679UX","OK",FALSE,11.8,11.9,20.2,FALSE,20
"LE679UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE679UY","No Data",NA,NA,NA,NA,FALSE,0
"LE679WA","OK",TRUE,13.1,14.7,20.6,FALSE,29
"LE679WB","OK",FALSE,9.9,10.1,15.9,FALSE,11
"LE679WD","OK",FALSE,10.5,11.2,18.2,FALSE,20
"LE679WE","OK",TRUE,7.6,7.3,16.7,FALSE,9
"LE679WF","OK",TRUE,12.3,13.8,21.4,FALSE,41
"LE679WG","OK",FALSE,10.3,8.9,19,FALSE,29
"LE679WH","OK",FALSE,10.4,9.9,20.9,FALSE,26
"LE679WJ","OK",TRUE,10,9.5,20.2,FALSE,20
"LE679WL","OK",FALSE,11.1,11.2,14.7,FALSE,6
"LE679WN","OK",TRUE,13.8,14.4,20.9,FALSE,43
"LE679WP","OK",FALSE,13.4,14.3,21.3,FALSE,17
"LE679WQ","OK",FALSE,14.3,16.7,21.8,FALSE,13
"LE679WR","OK",FALSE,9.2,9.7,15.6,FALSE,12
"LE679WS","OK",TRUE,10.7,9.7,21.8,FALSE,14
"LE679WT","OK",TRUE,13.5,13.9,21.5,FALSE,20
"LE679WU","OK",TRUE,12.1,11.5,22.2,FALSE,46
"LE679WW","OK",FALSE,15.7,16.3,17.6,FALSE,4
"LE679WX","OK",FALSE,16,18.1,22.6,FALSE,7
"LE679WY","OK",FALSE,14,15.4,21.2,FALSE,12
"LE679WZ","OK",TRUE,13.6,15.5,19.9,FALSE,37
"LE679XA","No premises",NA,NA,NA,NA,FALSE,0
"LE679XD","No premises",NA,NA,NA,NA,FALSE,0
"LE679XE","OK",FALSE,14.2,15.8,19.8,FALSE,7
"LE679XF","OK",TRUE,11,14,17.2,FALSE,13
"LE679XQ","OK",FALSE,7,8.1,8.5,FALSE,3
"LE679YB","No premises",NA,NA,NA,NA,FALSE,0
"LE679ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE679ZY","No premises",NA,NA,NA,NA,FALSE,0
