"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB186EA","OK",FALSE,16.1,15.2,22.1,FALSE,9
"BB186EB","OK",FALSE,15.9,17.5,24,FALSE,16
"BB186ED","OK",FALSE,16.1,19,21.4,FALSE,3
"BB186EF","OK",FALSE,9.8,9.2,13.7,FALSE,5
"BB186EG","OK",FALSE,8.7,8.2,11.3,FALSE,3
"BB186EH","OK",FALSE,8.9,8.8,11.4,FALSE,4
"BB186EJ","OK",FALSE,14,13.1,17,FALSE,4
"BB186EL","OK",FALSE,7.9,7.5,12.4,FALSE,6
"BB186EP","OK",FALSE,6.6,4.7,11.3,FALSE,6
"BB186EQ","OK",FALSE,12.9,14.3,18.1,FALSE,5
"BB186ER","OK",FALSE,10.5,9.7,14.3,FALSE,6
"BB186ES","OK",FALSE,12.9,11,23.1,FALSE,14
"BB186ET","OK",TRUE,14.5,15.9,20.9,FALSE,41
"BB186EU","OK",TRUE,13.8,16.4,22,FALSE,20
"BB186EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186EX","OK",FALSE,16.8,18.4,23,FALSE,32
"BB186EY","OK",FALSE,15.9,18.5,22,FALSE,15
"BB186EZ","OK",FALSE,14.5,16,22.8,FALSE,20
"BB186FB","OK",FALSE,21.5,23.1,23.4,FALSE,3
"BB186GH","No premises",NA,NA,NA,NA,FALSE,0
"BB186HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186HB","OK",FALSE,15.9,18,21.7,FALSE,25
"BB186HD","OK",FALSE,16.1,20.1,22,FALSE,7
"BB186HE","OK",TRUE,14.5,15.9,23.6,FALSE,52
"BB186HF","OK",FALSE,13.6,14.5,18.6,FALSE,4
"BB186HG","OK",FALSE,8.9,8.1,15.2,FALSE,5
"BB186HH","OK",FALSE,8.6,8.3,15.4,FALSE,4
"BB186HJ","OK",FALSE,7.6,6.9,13.7,FALSE,19
"BB186HL","OK",FALSE,7.3,7.3,12.2,FALSE,6
"BB186HN","OK",FALSE,8.6,9.2,14.1,FALSE,15
"BB186HP","OK",TRUE,7,7.3,11.4,FALSE,29
"BB186HQ","OK",FALSE,9.1,8.7,14.4,FALSE,9
"BB186HR","OK",FALSE,12.2,14,15.2,FALSE,3
"BB186HS","OK",FALSE,12.4,14.2,14.7,FALSE,3
"BB186HU","OK",TRUE,7.6,6.9,16.1,FALSE,19
"BB186HW","OK",TRUE,7.4,7.7,11.3,FALSE,14
"BB186HX","OK",FALSE,7.3,7.2,12.3,FALSE,19
"BB186HY","OK",FALSE,9.9,8.2,14.7,FALSE,3
"BB186JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186JB","OK",FALSE,9.3,8.2,19.2,FALSE,20
"BB186JD","OK",TRUE,5.1,3.1,19.4,FALSE,7
"BB186JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JE","No Data",NA,NA,NA,NA,FALSE,0
"BB186JF","OK",FALSE,14.8,16.4,22,FALSE,3
"BB186JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JG","No Data",NA,NA,NA,NA,FALSE,0
"BB186JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JH","No Data",NA,NA,NA,NA,FALSE,0
"BB186JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JJ","No Data",NA,NA,NA,NA,FALSE,0
"BB186JL","OK",FALSE,13.2,15.1,20.5,FALSE,4
"BB186JN","OK",FALSE,17.2,17.4,18.6,FALSE,3
"BB186JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JP","No Data",NA,NA,NA,NA,FALSE,0
"BB186JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JS","No Data",NA,NA,NA,NA,FALSE,0
"BB186JT","OK",TRUE,13.5,15.4,21.3,FALSE,13
"BB186JX","OK",TRUE,12.7,14.7,20.5,FALSE,24
"BB186JY","OK",FALSE,7.3,7.1,9.8,FALSE,3
"BB186JZ","OK",FALSE,9.1,8.1,14.4,FALSE,9
"BB186LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LA","No Data",NA,NA,NA,NA,FALSE,0
"BB186LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LB","No Data",NA,NA,NA,NA,FALSE,0
"BB186LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LE","No Data",NA,NA,NA,NA,FALSE,0
"BB186LF","OK",FALSE,4.5,4.2,6.5,FALSE,8
"BB186LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LG","No Data",NA,NA,NA,NA,FALSE,0
"BB186LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LH","No Data",NA,NA,NA,NA,FALSE,0
"BB186LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LJ","No Data",NA,NA,NA,NA,FALSE,0
"BB186LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LN","No Data",NA,NA,NA,NA,FALSE,0
"BB186LP","OK",FALSE,13.5,15.1,18.4,FALSE,11
"BB186LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LQ","No Data",NA,NA,NA,NA,FALSE,0
"BB186LS","OK",TRUE,16.8,19,24,FALSE,55
"BB186LT","OK",FALSE,16,16.9,19.7,FALSE,3
"BB186LU","OK",TRUE,13.8,14.3,19.5,FALSE,11
"BB186LW","OK",TRUE,3.3,3.2,6.3,FALSE,12
"BB186LX","OK",FALSE,16.2,17.1,21.7,FALSE,33
"BB186LY","OK",FALSE,15.7,15.9,21,FALSE,19
"BB186LZ","OK",FALSE,18.7,18.9,20.4,FALSE,5
"BB186NA","OK",FALSE,16.4,17.8,21,FALSE,55
"BB186NB","OK",FALSE,17.2,18.5,20.4,FALSE,11
"BB186ND","OK",FALSE,16.7,17.2,22.2,FALSE,24
"BB186NE","OK",FALSE,15.2,17.4,20.6,FALSE,16
"BB186NF","OK",FALSE,17.8,20,21.2,FALSE,4
"BB186NG","OK",FALSE,14.4,17.3,20.5,FALSE,6
"BB186NH","OK",FALSE,15.2,17,20,FALSE,9
"BB186NJ","OK",TRUE,17.1,19.2,23.3,FALSE,26
"BB186NL","OK",FALSE,18.7,21.4,24.1,FALSE,9
"BB186NN","OK",FALSE,18.8,21.9,23.5,FALSE,14
"BB186NP","OK",FALSE,18,19.1,23.8,FALSE,9
"BB186NQ","OK",FALSE,15.3,16.4,20.7,FALSE,5
"BB186NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186NR","No Data",NA,NA,NA,NA,FALSE,0
"BB186NS","OK",FALSE,21.1,22,23.5,FALSE,10
"BB186NT","OK",FALSE,18.9,21.7,24,FALSE,32
"BB186NU","OK",FALSE,16,18.9,21.1,FALSE,7
"BB186NW","OK",FALSE,19.1,21.8,24.4,FALSE,19
"BB186NX","OK",FALSE,17,18.7,21.7,FALSE,9
"BB186NY","OK",TRUE,16.3,18,24.4,FALSE,23
"BB186NZ","OK",FALSE,16,18,23.1,FALSE,49
"BB186PA","OK",FALSE,16.8,18.4,23.6,FALSE,12
"BB186PB","OK",TRUE,16,18.6,22.2,FALSE,25
"BB186PD","OK",FALSE,16,17,20.7,FALSE,22
"BB186PE","OK",FALSE,15.6,15.6,21,FALSE,13
"BB186PF","OK",TRUE,15.9,18.3,23.2,FALSE,51
"BB186PG","OK",FALSE,17.7,18.9,22,FALSE,5
"BB186PH","OK",FALSE,17.5,18.8,21.7,FALSE,9
"BB186PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186PL","OK",FALSE,12.7,13.9,19.7,FALSE,4
"BB186PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186PN","No Data",NA,NA,NA,NA,FALSE,0
"BB186PQ","OK",FALSE,13.5,14.6,20,FALSE,14
"BB186PT","OK",FALSE,16.6,17.1,21.7,FALSE,34
"BB186PX","OK",TRUE,17.9,19.6,24,FALSE,14
"BB186PY","OK",TRUE,13.5,16.3,21.1,FALSE,8
"BB186PZ","OK",FALSE,16,16.2,24,FALSE,8
"BB186QA","OK",FALSE,17,20,23.4,FALSE,25
"BB186QB","OK",FALSE,20.3,20.4,23.9,FALSE,10
"BB186QD","OK",FALSE,14.4,14.1,19.7,FALSE,10
"BB186QE","OK",TRUE,16.2,18,21.8,FALSE,22
"BB186QF","OK",TRUE,16.1,18,22.2,FALSE,25
"BB186QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186QG","No Data",NA,NA,NA,NA,FALSE,0
"BB186QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186QJ","OK",FALSE,18.7,19.2,22.5,FALSE,5
"BB186QL","No Data",NA,NA,NA,NA,FALSE,0
"BB186QN","OK",FALSE,16,18,23.3,FALSE,21
"BB186QP","OK",FALSE,19.6,20.2,22.6,FALSE,7
"BB186QQ","OK",FALSE,11.2,8.1,18,FALSE,3
"BB186QR","OK",FALSE,15.4,15.2,22.5,FALSE,9
"BB186QS","OK",FALSE,17.2,18,22,FALSE,18
"BB186QT","No premises",NA,NA,NA,NA,FALSE,0
"BB186QU","OK",FALSE,17.3,18.1,22,FALSE,15
"BB186QW","OK",FALSE,16,19.2,22,FALSE,9
"BB186QX","OK",FALSE,14.9,16.9,19.7,FALSE,12
"BB186QY","OK",FALSE,12.3,11.7,19.3,FALSE,5
"BB186QZ","OK",FALSE,14.9,17,20.9,FALSE,13
"BB186RA","OK",FALSE,14.3,17.5,21.3,FALSE,17
"BB186RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186RD","OK",FALSE,13.7,13.5,22.3,FALSE,26
"BB186RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186RE","No Data",NA,NA,NA,NA,FALSE,0
"BB186RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186RF","No Data",NA,NA,NA,NA,FALSE,0
"BB186RG","OK",TRUE,13,14.5,19.2,FALSE,12
"BB186RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186RH","No Data",NA,NA,NA,NA,FALSE,0
"BB186RJ","OK",FALSE,14.8,16.4,21,FALSE,15
"BB186RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186RN","OK",FALSE,13.3,14.5,24.4,FALSE,5
"BB186RP","OK",FALSE,11.6,10.5,19.7,FALSE,14
"BB186RQ","OK",FALSE,12.1,15,15.4,FALSE,3
"BB186RR","OK",FALSE,10,8.1,21.1,FALSE,10
"BB186RS","OK",FALSE,14.4,15.1,19.7,FALSE,14
"BB186RT","OK",FALSE,13.8,15.4,20.4,FALSE,13
"BB186RU","OK",FALSE,15.6,17.9,19.4,FALSE,8
"BB186RW","OK",FALSE,14.6,16.9,19.3,FALSE,6
"BB186RX","OK",FALSE,11.4,10.3,19.3,FALSE,22
"BB186RY","OK",FALSE,12,9.7,16.6,FALSE,3
"BB186RZ","OK",FALSE,12.9,12.3,19.3,FALSE,3
"BB186SA","OK",FALSE,17.2,17.4,22.9,FALSE,12
"BB186SB","OK",FALSE,14.9,18.8,19.7,FALSE,5
"BB186SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SD","No Data",NA,NA,NA,NA,FALSE,0
"BB186SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SE","No Data",NA,NA,NA,NA,FALSE,0
"BB186SF","OK",TRUE,9.4,4.4,21.2,FALSE,5
"BB186SG","OK",FALSE,17.4,18.4,21.3,FALSE,14
"BB186SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186SJ","No premises",NA,NA,NA,NA,FALSE,0
"BB186SL","OK",FALSE,10.7,11.3,14,FALSE,14
"BB186SN","No Data",NA,NA,NA,NA,FALSE,0
"BB186SP","OK",TRUE,7,3.5,15.7,FALSE,3
"BB186SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SQ","No Data",NA,NA,NA,NA,FALSE,0
"BB186SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SR","No Data",NA,NA,NA,NA,FALSE,0
"BB186SS","OK",FALSE,6.6,7.1,8.2,FALSE,5
"BB186ST","OK",TRUE,5.2,6.7,7.7,FALSE,10
"BB186SU","OK",TRUE,13.6,14.3,22.7,FALSE,17
"BB186SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SW","No Data",NA,NA,NA,NA,FALSE,0
"BB186SX","OK",FALSE,12.9,13.9,19.5,FALSE,8
"BB186SY","OK",FALSE,15.5,16,23.5,FALSE,22
"BB186SZ","No Data",NA,NA,NA,NA,FALSE,0
"BB186TA","OK",FALSE,16.5,17.5,20.3,FALSE,5
"BB186TB","OK",TRUE,4.7,5.4,6.7,FALSE,4
"BB186TD","OK",TRUE,13.7,15.4,22.6,FALSE,33
"BB186TE","OK",FALSE,8.8,7.8,15.9,FALSE,5
"BB186TF","OK",FALSE,13.9,14.7,17,FALSE,4
"BB186TG","OK",TRUE,6.9,7.4,11.4,FALSE,15
"BB186TH","OK",FALSE,11.3,11.7,14.4,FALSE,8
"BB186TJ","OK",FALSE,9.2,9,15.3,FALSE,21
"BB186TL","OK",TRUE,5.5,5.2,10.9,FALSE,20
"BB186TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186TQ","No Data",NA,NA,NA,NA,FALSE,0
"BB186TR","OK",FALSE,8.9,7.6,11.4,FALSE,3
"BB186TS","OK",FALSE,6.8,7.2,11.3,FALSE,7
"BB186TT","OK",FALSE,8.1,8.1,10.6,FALSE,4
"BB186TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186TX","OK",TRUE,6.2,6,9.5,FALSE,30
"BB186TY","OK",FALSE,9.7,9.5,15,FALSE,21
"BB186TZ","OK",TRUE,7.5,7.8,14.2,FALSE,14
"BB186UA","OK",FALSE,8.3,8,14.9,FALSE,4
"BB186UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186UE","OK",TRUE,5.1,4.3,11.1,FALSE,5
"BB186UF","OK",FALSE,6.3,6.3,8.5,FALSE,5
"BB186UG","OK",FALSE,13.5,13.6,23,FALSE,17
"BB186UJ","No Data",NA,NA,NA,NA,FALSE,0
"BB186UL","OK",FALSE,16.5,19.5,22,FALSE,7
"BB186UN","OK",TRUE,16.7,18.6,23.6,FALSE,18
"BB186UQ","OK",FALSE,19.3,20.5,23.5,FALSE,17
"BB186UR","OK",FALSE,17.9,19.8,22.6,FALSE,10
"BB186US","OK",FALSE,13.5,14.9,15.5,FALSE,5
"BB186UT","No premises",NA,NA,NA,NA,FALSE,0
"BB186UX","OK",FALSE,14.2,16.2,23.4,FALSE,7
"BB186UY","OK",FALSE,15.2,17.9,19.6,FALSE,3
"BB186WA","OK",FALSE,17.2,19.4,22,FALSE,7
"BB186WR","No premises",NA,NA,NA,NA,FALSE,0
"BB186WT","No premises",NA,NA,NA,NA,FALSE,0
"BB186XA","OK",FALSE,20.2,20.8,22,FALSE,3
"BB186XB","OK",FALSE,18.3,20.6,24,FALSE,23
"BB186XE","OK",FALSE,17.8,19.3,22.1,FALSE,7
"BB186XF","OK",FALSE,19.3,20.9,24,FALSE,12
"BB186XG","OK",FALSE,20.3,21.9,22.4,FALSE,5
"BB186XH","OK",FALSE,20.3,22.1,24.1,FALSE,21
"BB186XL","OK",FALSE,17.7,19,24,FALSE,25
"BB186XN","OK",FALSE,19.5,19.6,19.9,FALSE,4
"BB186XP","OK",TRUE,14.8,15.1,24.1,FALSE,9
"BB186XR","OK",FALSE,17.3,19.6,23.6,FALSE,16
"BB186XS","OK",TRUE,15.2,18,23.2,FALSE,18
"BB186XU","OK",FALSE,17.1,18.8,21.7,FALSE,11
"BB186XW","OK",FALSE,18.3,18.3,24.4,FALSE,8
"BB186XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186XX","No Data",NA,NA,NA,NA,FALSE,0
"BB186XY","OK",FALSE,6.5,6.3,9.2,FALSE,10
"BB186XZ","OK",FALSE,12.7,14.3,18.9,FALSE,10
"BB186YA","OK",FALSE,12.4,13.3,17,FALSE,12
"BB186YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186YB","No Data",NA,NA,NA,NA,FALSE,0
"BB186YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186YD","No Data",NA,NA,NA,NA,FALSE,0
"BB186YH","No Data",NA,NA,NA,NA,FALSE,0
"BB186YN","OK",TRUE,7.9,7.9,15.1,FALSE,45
"BB186YP","OK",FALSE,9.9,10.2,15.4,FALSE,21
"BB186YQ","OK",TRUE,13.2,14.2,19.7,FALSE,27
"BB186YW","OK",FALSE,8.4,8.2,12.8,FALSE,14
"BB186ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BB189AD","No premises",NA,NA,NA,NA,FALSE,0
"BB189AE","No premises",NA,NA,NA,NA,FALSE,0
"BB189AF","No premises",NA,NA,NA,NA,FALSE,0
"BB189AH","No premises",NA,NA,NA,NA,FALSE,0
"BB189AJ","No premises",NA,NA,NA,NA,FALSE,0
