"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN147XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147XX","No Data",NA,NA,NA,NA,FALSE,0
"DN147XY","OK",TRUE,2.4,0.7,7.9,FALSE,6
"DN147XZ","No Data",NA,NA,NA,NA,FALSE,0
"DN147YA","No Data",NA,NA,NA,NA,FALSE,0
"DN147YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147YD","No Data",NA,NA,NA,NA,FALSE,0
"DN147YE","OK",TRUE,0.7,0.6,0.9,FALSE,4
"DN147YH","No premises",NA,NA,NA,NA,FALSE,0
"DN147YN","OK",TRUE,2.2,2.1,3.6,FALSE,6
"DN147YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147YP","No Data",NA,NA,NA,NA,FALSE,0
"DN147YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147YR","No Data",NA,NA,NA,NA,FALSE,0
"DN147YS","OK",TRUE,0.6,0.7,1.1,FALSE,4
"DN147YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147YW","OK",TRUE,1.4,1,4.6,FALSE,24
"DN147YZ","OK",FALSE,17.1,19.3,22.4,FALSE,6
"DN148AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148AD","OK",TRUE,0.8,0.7,1,FALSE,4
"DN148AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148AF","OK",TRUE,0.7,0.7,1,FALSE,6
"DN148AG","OK",TRUE,3.6,4.3,5.7,FALSE,10
"DN148AH","OK",TRUE,4.4,4,7.6,FALSE,15
"DN148AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148AJ","No Data",NA,NA,NA,NA,FALSE,0
"DN148AN","OK",TRUE,5.3,5.5,8.1,FALSE,8
"DN148AP","OK",FALSE,4.6,4.5,7.6,FALSE,17
"DN148AQ","OK",TRUE,3.8,4,6.8,FALSE,14
"DN148AR","OK",TRUE,1.9,1.5,3.6,FALSE,3
"DN148AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148AS","No Data",NA,NA,NA,NA,FALSE,0
"DN148AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148AT","No Data",NA,NA,NA,NA,FALSE,0
"DN148AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148AW","No Data",NA,NA,NA,NA,FALSE,0
"DN148AX","OK",TRUE,0.9,1,1.2,FALSE,3
"DN148BA","No Data",NA,NA,NA,NA,FALSE,0
"DN148BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148BG","No Data",NA,NA,NA,NA,FALSE,0
"DN148BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148BH","No Data",NA,NA,NA,NA,FALSE,0
"DN148BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148BL","No Data",NA,NA,NA,NA,FALSE,0
"DN148BN","No Data",NA,NA,NA,NA,FALSE,0
"DN148BP","OK",TRUE,3.2,2.8,4.5,FALSE,9
"DN148BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN148BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148BX","OK",TRUE,3,2.8,5.9,FALSE,12
"DN148BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148BY","No Data",NA,NA,NA,NA,FALSE,0
"DN148DD","OK",TRUE,2.8,2.8,3.7,FALSE,6
"DN148DE","OK",FALSE,3.4,3.7,4,FALSE,5
"DN148DF","OK",TRUE,3.1,3.1,6.8,FALSE,9
"DN148DG","OK",TRUE,3.6,3.5,6,FALSE,7
"DN148DH","OK",FALSE,4.6,5.1,5.7,FALSE,8
"DN148DJ","OK",FALSE,3,3,3.5,FALSE,9
"DN148DL","OK",TRUE,3.5,3.9,4.5,FALSE,8
"DN148DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148DQ","OK",TRUE,4.2,4.5,6.6,FALSE,9
"DN148DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148DR","No Data",NA,NA,NA,NA,FALSE,0
"DN148DS","No Data",NA,NA,NA,NA,FALSE,0
"DN148DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148DT","No Data",NA,NA,NA,NA,FALSE,0
"DN148DW","OK",TRUE,1.6,1.7,2.8,FALSE,7
"DN148DX","OK",TRUE,0.9,1.2,1.4,FALSE,3
"DN148DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148EB","OK",TRUE,5.6,5.8,8.1,FALSE,8
"DN148EE","OK",FALSE,4.3,4,6.2,FALSE,8
"DN148EH","OK",FALSE,3.4,3.4,4,FALSE,4
"DN148EL","OK",TRUE,5.3,6.2,8.1,FALSE,9
"DN148EN","OK",FALSE,6.7,8,8.1,FALSE,4
"DN148EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148ER","OK",FALSE,6.3,6.7,8.1,FALSE,9
"DN148ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148ET","OK",FALSE,7.4,7.6,8.1,FALSE,7
"DN148EW","OK",FALSE,7.3,8.1,8.1,FALSE,12
"DN148EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148EX","No Data",NA,NA,NA,NA,FALSE,0
"DN148EY","OK",FALSE,8.1,8.1,8.1,FALSE,10
"DN148EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148FB","OK",TRUE,3.6,4,7,FALSE,15
"DN148FD","OK",TRUE,3.6,3.3,5.7,FALSE,3
"DN148GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148GA","No Data",NA,NA,NA,NA,FALSE,0
"DN148HA","OK",FALSE,7.4,7.6,8.1,FALSE,7
"DN148HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148HB","No Data",NA,NA,NA,NA,FALSE,0
"DN148HD","OK",FALSE,7.5,8.1,8.1,FALSE,5
"DN148HE","OK",FALSE,7.4,8,8.1,FALSE,5
"DN148HF","No Data",NA,NA,NA,NA,FALSE,0
"DN148HG","OK",TRUE,7.3,8,8.1,FALSE,29
"DN148HH","OK",FALSE,6.4,6.8,8.1,FALSE,10
"DN148HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148HL","OK",TRUE,5.4,6.2,8.1,FALSE,30
"DN148HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148HP","OK",TRUE,3.6,3.4,5.1,FALSE,4
"DN148HQ","OK",FALSE,6.2,7.7,8.1,FALSE,7
"DN148HR","OK",TRUE,1.8,1.7,3.4,FALSE,11
"DN148HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148HS","No Data",NA,NA,NA,NA,FALSE,0
"DN148HT","No Data",NA,NA,NA,NA,FALSE,0
"DN148HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148HW","OK",FALSE,5.2,5.3,7.9,FALSE,7
"DN148HX","No Data",NA,NA,NA,NA,FALSE,0
"DN148HY","No Data",NA,NA,NA,NA,FALSE,0
"DN148HZ","No Data",NA,NA,NA,NA,FALSE,0
"DN148JA","No Data",NA,NA,NA,NA,FALSE,0
"DN148JB","No Data",NA,NA,NA,NA,FALSE,0
"DN148JD","No Data",NA,NA,NA,NA,FALSE,0
"DN148JH","OK",FALSE,7,7.2,8.1,FALSE,6
"DN148JJ","OK",FALSE,2.9,2.9,3.6,FALSE,4
"DN148JL","OK",TRUE,3.8,3.9,7,FALSE,8
"DN148JN","OK",TRUE,6.8,8,12.4,FALSE,24
"DN148JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148JT","No Data",NA,NA,NA,NA,FALSE,0
"DN148JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148JU","No Data",NA,NA,NA,NA,FALSE,0
"DN148JX","OK",TRUE,3.7,3.4,6.1,FALSE,7
"DN148JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148JY","No Data",NA,NA,NA,NA,FALSE,0
"DN148JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148JZ","No Data",NA,NA,NA,NA,FALSE,0
"DN148LA","OK",TRUE,1.8,1.7,3.4,FALSE,11
"DN148LB","OK",TRUE,2.4,2,4.2,FALSE,9
"DN148LD","OK",TRUE,3,3.1,5.2,FALSE,24
"DN148LE","OK",TRUE,2.6,2.2,4.7,FALSE,18
"DN148LF","OK",TRUE,3.3,3.7,5.6,FALSE,21
"DN148LG","OK",TRUE,3.7,3.3,7.1,FALSE,4
"DN148LH","OK",TRUE,4.3,3.9,7.4,FALSE,10
"DN148LJ","OK",FALSE,4.6,4,8.4,FALSE,12
"DN148LL","OK",TRUE,3.6,3.1,6.8,FALSE,10
"DN148LN","OK",FALSE,4.9,4.5,8.3,FALSE,7
"DN148LP","OK",TRUE,1.7,1.7,3,FALSE,6
"DN148LQ","OK",TRUE,3.5,3.2,6.3,FALSE,29
"DN148LR","OK",FALSE,5.7,4.9,7.6,FALSE,3
"DN148LS","OK",TRUE,3.1,2.8,5.4,FALSE,4
"DN148LU","OK",TRUE,4,4.4,5.9,FALSE,9
"DN148LW","OK",TRUE,2.3,2.3,5.1,FALSE,11
"DN148LX","OK",TRUE,4.1,4.7,6.2,FALSE,7
"DN148LY","OK",TRUE,1.8,1.9,2.9,FALSE,10
"DN148LZ","OK",TRUE,2.3,2.3,3.1,FALSE,8
"DN148NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NA","No Data",NA,NA,NA,NA,FALSE,0
"DN148NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NB","No Data",NA,NA,NA,NA,FALSE,0
"DN148ND","OK",FALSE,7.6,8,8.1,FALSE,9
"DN148NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NE","No Data",NA,NA,NA,NA,FALSE,0
"DN148NF","OK",TRUE,6.6,7.6,8.1,FALSE,15
"DN148NG","OK",FALSE,5.1,5.1,8,FALSE,3
"DN148NH","OK",TRUE,4.3,4.2,7.7,FALSE,13
"DN148NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NJ","No Data",NA,NA,NA,NA,FALSE,0
"DN148NL","OK",FALSE,3.4,3.4,4.5,FALSE,6
"DN148NN","OK",TRUE,3.4,3.6,4.8,FALSE,17
"DN148NP","OK",FALSE,4.4,4.5,5.8,FALSE,5
"DN148NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NQ","No Data",NA,NA,NA,NA,FALSE,0
"DN148NR","OK",TRUE,3.9,4,5.8,FALSE,17
"DN148NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NU","No Data",NA,NA,NA,NA,FALSE,0
"DN148NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NW","No Data",NA,NA,NA,NA,FALSE,0
"DN148NX","OK",TRUE,3,3.3,4.5,FALSE,4
"DN148NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148NY","No Data",NA,NA,NA,NA,FALSE,0
"DN148NZ","OK",TRUE,3.5,2.5,7.8,FALSE,6
"DN148PA","OK",TRUE,3,3.1,5.5,FALSE,9
"DN148PB","OK",TRUE,2.8,3,4.5,FALSE,10
"DN148PD","OK",TRUE,2.2,2.3,3.4,FALSE,15
"DN148PE","OK",TRUE,2.4,2.9,3.1,FALSE,4
"DN148PF","OK",TRUE,2.3,2,4.8,FALSE,6
"DN148PG","OK",TRUE,2.7,2.8,4,FALSE,7
"DN148PH","OK",FALSE,4.9,5.3,5.7,FALSE,4
"DN148PL","OK",FALSE,4.2,4,6.2,FALSE,7
"DN148PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148PP","No Data",NA,NA,NA,NA,FALSE,0
"DN148PQ","OK",FALSE,4.5,4.6,5.5,FALSE,7
"DN148PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148PR","No Data",NA,NA,NA,NA,FALSE,0
"DN148PS","OK",TRUE,4.6,4,13,FALSE,8
"DN148PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148PT","No Data",NA,NA,NA,NA,FALSE,0
"DN148PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148PU","No Data",NA,NA,NA,NA,FALSE,0
"DN148PX","OK",TRUE,1.1,1,1.6,FALSE,3
"DN148PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148QA","OK",FALSE,7.8,8,8.1,FALSE,3
"DN148QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148QD","OK",FALSE,6.6,7.6,8.1,FALSE,6
"DN148QE","OK",FALSE,7.9,8.1,8.1,FALSE,10
"DN148QF","OK",FALSE,8.1,8.1,15.8,FALSE,21
"DN148QG","OK",TRUE,5.9,7.5,8.1,FALSE,5
"DN148QH","OK",FALSE,7.6,8.1,8.1,FALSE,9
"DN148QJ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DN148QL","OK",FALSE,7.4,7.8,8.1,FALSE,22
"DN148QN","OK",FALSE,7.5,7.8,8.1,FALSE,7
"DN148QP","OK",TRUE,7,8.1,8.1,FALSE,20
"DN148QQ","OK",FALSE,7.5,8.1,8.1,FALSE,12
"DN148QR","OK",FALSE,7.3,8.1,8.1,FALSE,26
"DN148QS","OK",FALSE,7.1,8,8.1,FALSE,8
"DN148QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148QU","OK",TRUE,5.5,6.4,8.1,FALSE,7
"DN148QW","OK",FALSE,6.3,7.3,8.1,FALSE,21
"DN148QX","OK",FALSE,6.3,6.6,8.1,FALSE,20
"DN148QY","OK",FALSE,6.7,7.2,8.1,FALSE,21
"DN148QZ","OK",FALSE,6.1,6.5,8.1,FALSE,3
"DN148RA","OK",FALSE,7.4,7.9,8.1,FALSE,4
"DN148RB","OK",FALSE,7.6,7.6,8.1,FALSE,4
"DN148RD","OK",FALSE,6.3,7.2,8.1,FALSE,6
"DN148RE","No Data",NA,NA,NA,NA,FALSE,0
"DN148RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148RF","No Data",NA,NA,NA,NA,FALSE,0
"DN148RG","OK",FALSE,6.1,6.8,8.1,FALSE,7
"DN148RH","OK",FALSE,8.1,8.1,8.1,FALSE,7
"DN148RL","OK",TRUE,6.5,7.4,8.1,FALSE,12
"DN148RN","OK",TRUE,5.9,8.1,8.1,FALSE,12
"DN148RP","OK",FALSE,7.4,8.1,8.1,FALSE,22
"DN148RQ","OK",FALSE,7.8,7.8,8.1,FALSE,5
"DN148RR","OK",FALSE,7.8,8.1,8.1,FALSE,6
"DN148RS","OK",FALSE,7.6,8.1,8.1,FALSE,5
"DN148RT","OK",FALSE,6.2,8.1,8.1,FALSE,3
"DN148RU","OK",FALSE,7,8.1,8.1,FALSE,14
"DN148RW","OK",TRUE,6.3,7.4,8.1,FALSE,10
"DN148RX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DN148RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148RY","No Data",NA,NA,NA,NA,FALSE,0
"DN148RZ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DN148SA","OK",FALSE,7.6,7.4,8.1,FALSE,3
"DN148SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148SB","No Data",NA,NA,NA,NA,FALSE,0
"DN148SD","OK",FALSE,6.6,8.1,8.1,FALSE,4
"DN148SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN148SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148SF","No Data",NA,NA,NA,NA,FALSE,0
"DN148SG","OK",FALSE,6.9,6.9,8.1,FALSE,3
"DN148SH","OK",TRUE,1.6,1.6,3,FALSE,3
"DN148SJ","OK",TRUE,3.8,3.9,5.6,FALSE,27
"DN148SL","No premises",NA,NA,NA,NA,FALSE,0
"DN148SN","OK",TRUE,3.8,4,5.7,FALSE,14
"DN148SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148SP","No Data",NA,NA,NA,NA,FALSE,0
"DN148SQ","No Data",NA,NA,NA,NA,FALSE,0
"DN148SR","OK",TRUE,2.6,2.4,4,FALSE,4
"DN148SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148SS","No Data",NA,NA,NA,NA,FALSE,0
"DN148ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN148SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148SU","No Data",NA,NA,NA,NA,FALSE,0
"DN148SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148SW","No Data",NA,NA,NA,NA,FALSE,0
"DN148SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN148SX","No Data",NA,NA,NA,NA,FALSE,0
"DN148SY","OK",TRUE,1.5,1.4,2,FALSE,3
"DN148TB","OK",FALSE,5.9,6.2,7.4,FALSE,3
"DN148TD","OK",TRUE,7.3,8.1,8.1,FALSE,23
"DN148TE","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DN148TL","OK",TRUE,7.3,8.1,8.1,FALSE,21
"DN148TN","OK",TRUE,6.9,8.1,8.1,FALSE,28
"DN148TP","OK",TRUE,6.8,8.1,8.1,FALSE,26
"DN149AA","No premises",NA,NA,NA,NA,FALSE,0
"DN149AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149AB","No Data",NA,NA,NA,NA,FALSE,0
"DN149AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149AD","No Data",NA,NA,NA,NA,FALSE,0
"DN149AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149AE","No Data",NA,NA,NA,NA,FALSE,0
"DN149AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149AF","No Data",NA,NA,NA,NA,FALSE,0
"DN149AG","OK",TRUE,1.5,1.4,3.1,TRUE,8
"DN149AH","OK",FALSE,4.8,5.1,6.8,FALSE,4
"DN149AJ","OK",FALSE,5.4,5.3,7.4,FALSE,5
"DN149AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149AN","OK",TRUE,4,3.9,8,FALSE,7
"DN149AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149AQ","OK",TRUE,2.8,2.3,4,FALSE,10
"DN149AR","OK",FALSE,6.4,6.3,8.1,FALSE,4
"DN149AS","OK",TRUE,5.6,6.4,8.1,FALSE,11
"DN149AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149AU","OK",FALSE,7.5,7.8,8.1,FALSE,11
"DN149AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149AX","OK",FALSE,7,7.4,8.1,FALSE,10
"DN149AY","OK",FALSE,6.6,7.2,8.1,FALSE,13
"DN149AZ","OK",FALSE,7.2,7.2,8.1,FALSE,5
"DN149BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BA","No Data",NA,NA,NA,NA,FALSE,0
"DN149BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BB","No Data",NA,NA,NA,NA,FALSE,0
"DN149BD","OK",FALSE,6.6,7.5,8.1,FALSE,10
"DN149BE","OK",FALSE,7.8,8.1,8.1,FALSE,3
"DN149BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BG","No Data",NA,NA,NA,NA,FALSE,0
"DN149BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BH","No Data",NA,NA,NA,NA,FALSE,0
"DN149BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BJ","No Data",NA,NA,NA,NA,FALSE,0
"DN149BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BL","No Data",NA,NA,NA,NA,FALSE,0
"DN149BN","OK",TRUE,6.6,7.7,8.1,FALSE,8
"DN149BQ","OK",TRUE,6.1,8,8.1,FALSE,4
"DN149BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BS","No Data",NA,NA,NA,NA,FALSE,0
"DN149BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149BT","No Data",NA,NA,NA,NA,FALSE,0
"DN149BW","OK",FALSE,8,8.1,8.1,FALSE,5
"DN149BY","OK",TRUE,5.1,6.5,7.3,FALSE,3
"DN149BZ","OK",TRUE,5.4,7.2,7.2,FALSE,3
"DN149DA","OK",FALSE,5.2,5,8.1,FALSE,4
"DN149DD","OK",TRUE,5.2,4.4,12.6,FALSE,21
"DN149DE","OK",FALSE,12.7,13,17.2,FALSE,3
"DN149DF","OK",FALSE,6.7,7.7,8.4,FALSE,7
"DN149DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149DG","No Data",NA,NA,NA,NA,FALSE,0
"DN149DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149DH","No Data",NA,NA,NA,NA,FALSE,0
"DN149DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149DJ","No Data",NA,NA,NA,NA,FALSE,0
"DN149DL","OK",FALSE,16.6,16.3,20.5,FALSE,4
"DN149DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149DN","No Data",NA,NA,NA,NA,FALSE,0
"DN149DP","OK",TRUE,15,18.4,22.1,FALSE,12
"DN149DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149DQ","No Data",NA,NA,NA,NA,FALSE,0
"DN149DR","OK",FALSE,15.1,17,22.5,FALSE,8
"DN149DS","OK",FALSE,18.7,18.9,20.4,FALSE,3
"DN149DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149DT","No Data",NA,NA,NA,NA,FALSE,0
"DN149DU","OK",FALSE,14.2,14.3,21.1,FALSE,3
"DN149DW","OK",FALSE,11.5,9.7,17.3,FALSE,5
"DN149DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149DY","OK",FALSE,15.3,16.6,22.8,FALSE,7
"DN149DZ","OK",TRUE,12.9,14.7,18.4,FALSE,8
"DN149EA","OK",FALSE,15.3,13.6,20,FALSE,3
"DN149EB","OK",TRUE,11.4,11.3,19.5,FALSE,34
"DN149ED","OK",TRUE,7.6,7.6,12.8,FALSE,18
"DN149EE","OK",FALSE,16.1,13.8,30,FALSE,8
"DN149EF","OK",TRUE,10,10.5,17.1,FALSE,27
"DN149EG","OK",TRUE,9.3,8.6,16.7,FALSE,20
"DN149EH","OK",TRUE,14,17,20.1,FALSE,5
"DN149EJ","OK",FALSE,11.6,11,18.7,FALSE,9
"DN149EL","OK",FALSE,8.9,8,18.9,FALSE,24
"DN149EN","OK",FALSE,12.1,10.3,21,FALSE,6
"DN149EP","OK",FALSE,6.4,5.5,13.3,FALSE,18
"DN149EQ","OK",TRUE,4.2,4.7,7.3,FALSE,4
"DN149ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149ET","OK",TRUE,4.9,4.8,9,FALSE,19
"DN149EU","No Data",NA,NA,NA,NA,FALSE,0
"DN149EX","OK",FALSE,13.1,12.8,19.1,FALSE,8
"DN149EY","OK",FALSE,4.5,3.7,6.9,FALSE,10
"DN149EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149FB","OK",FALSE,6.4,6.9,8.1,FALSE,14
"DN149FG","OK",FALSE,16,17.8,20.1,FALSE,5
"DN149HA","OK",TRUE,5.5,6.1,11.2,FALSE,13
"DN149HB","OK",FALSE,17.4,19,21.5,FALSE,13
"DN149HD","OK",FALSE,16,16.6,21,FALSE,7
"DN149HE","OK",FALSE,14.2,14.6,22.6,FALSE,20
"DN149HF","OK",TRUE,15.7,20.6,22.9,FALSE,8
"DN149HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149HG","No Data",NA,NA,NA,NA,FALSE,0
"DN149HH","OK",TRUE,19.1,22,23.8,FALSE,9
"DN149HJ","OK",FALSE,20.2,21.8,24,FALSE,7
"DN149HL","OK",FALSE,14,13,20.2,FALSE,14
"DN149HN","OK",FALSE,18.6,20.4,22.6,FALSE,9
"DN149HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN149HQ","OK",FALSE,20,20.6,22.4,FALSE,3
"DN149HR","OK",FALSE,17.7,18.9,20.6,FALSE,6
"DN149HS","OK",FALSE,14.7,17.1,19.1,FALSE,3
"DN149HT","OK",FALSE,13.3,14.7,21.3,FALSE,4
"DN149HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149HW","OK",FALSE,18.8,23.1,23.6,FALSE,3
"DN149HY","OK",FALSE,18,20.1,23.3,FALSE,14
"DN149HZ","OK",FALSE,17.5,18.8,23.3,FALSE,32
"DN149JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149JA","No Data",NA,NA,NA,NA,FALSE,0
"DN149JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149JB","No Data",NA,NA,NA,NA,FALSE,0
"DN149JD","OK",FALSE,17.5,18.8,22.5,FALSE,11
"DN149JE","OK",FALSE,16.9,17,22.4,FALSE,5
"DN149JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149JF","No Data",NA,NA,NA,NA,FALSE,0
"DN149JG","OK",FALSE,20,20,21,FALSE,4
"DN149JH","OK",FALSE,17.5,18,22.3,FALSE,24
"DN149JJ","OK",FALSE,20.3,21.4,23.5,FALSE,3
"DN149JL","OK",FALSE,19.4,21.4,23.6,FALSE,9
"DN149JN","OK",FALSE,16.9,17.7,23.7,FALSE,33
"DN149JP","OK",FALSE,16.9,17.2,23.2,FALSE,20
"DN149JQ","OK",FALSE,17.7,19.2,23.7,FALSE,18
"DN149JR","OK",FALSE,11.8,11.7,18.3,FALSE,7
"DN149JS","OK",FALSE,16.6,19,24,FALSE,6
"DN149JT","OK",FALSE,19.3,19.3,24.2,FALSE,11
"DN149JU","OK",FALSE,21.1,20.6,22.8,FALSE,5
"DN149JW","OK",FALSE,15.5,17,24,FALSE,57
"DN149JX","OK",FALSE,19.4,20,24.4,FALSE,24
"DN149JY","OK",FALSE,19.1,19.1,23.2,FALSE,15
"DN149JZ","OK",FALSE,14,15.8,21.4,FALSE,14
"DN149LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149LA","No Data",NA,NA,NA,NA,FALSE,0
"DN149LB","OK",FALSE,14.6,15.1,24.4,FALSE,6
"DN149LD","OK",FALSE,14.5,16.7,24,FALSE,18
"DN149LE","OK",FALSE,19.6,17.6,23.7,FALSE,3
"DN149LF","OK",FALSE,14.3,13.8,23.1,FALSE,5
"DN149LG","OK",FALSE,16.7,19.2,21.7,FALSE,10
"DN149LH","OK",FALSE,16.1,17.2,20.4,FALSE,14
"DN149LJ","OK",FALSE,14.3,14.5,21.4,FALSE,17
"DN149LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149LL","No Data",NA,NA,NA,NA,FALSE,0
"DN149LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
