"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL169AE","No premises",NA,NA,NA,NA,FALSE,0
"DL169AN","No premises",NA,NA,NA,NA,FALSE,0
"DL169AQ","No premises",NA,NA,NA,NA,FALSE,0
"DL169BB","No premises",NA,NA,NA,NA,FALSE,0
"DL169BD","No premises",NA,NA,NA,NA,FALSE,0
"DL169BF","No premises",NA,NA,NA,NA,FALSE,0
"DL169BJ","No premises",NA,NA,NA,NA,FALSE,0
"DL169BQ","No premises",NA,NA,NA,NA,FALSE,0
"DL169BS","No premises",NA,NA,NA,NA,FALSE,0
"DL169BW","No premises",NA,NA,NA,NA,FALSE,0
"DL169BX","No premises",NA,NA,NA,NA,FALSE,0
"DL169SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SA","No Data",NA,NA,NA,NA,FALSE,0
"DL169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SB","No Data",NA,NA,NA,NA,FALSE,0
"DL169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SD","No Data",NA,NA,NA,NA,FALSE,0
"DL169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SE","No Data",NA,NA,NA,NA,FALSE,0
"DL169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SF","No Data",NA,NA,NA,NA,FALSE,0
"DL169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SG","No Data",NA,NA,NA,NA,FALSE,0
"DL169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SH","No Data",NA,NA,NA,NA,FALSE,0
"DL169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SL","No Data",NA,NA,NA,NA,FALSE,0
"DL169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SN","No Data",NA,NA,NA,NA,FALSE,0
"DL169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SP","No Data",NA,NA,NA,NA,FALSE,0
"DL169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SQ","No Data",NA,NA,NA,NA,FALSE,0
"DL169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SR","No Data",NA,NA,NA,NA,FALSE,0
"DL169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SS","No Data",NA,NA,NA,NA,FALSE,0
"DL169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169ST","No Data",NA,NA,NA,NA,FALSE,0
"DL169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SU","No Data",NA,NA,NA,NA,FALSE,0
"DL169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SW","No Data",NA,NA,NA,NA,FALSE,0
"DL169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SX","No Data",NA,NA,NA,NA,FALSE,0
"DL169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SY","No Data",NA,NA,NA,NA,FALSE,0
