"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK146NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK146NP","OK",TRUE,20.4,21.3,30,TRUE,21
"SK146NQ","OK",FALSE,17.4,19,22,FALSE,5
"SK146NR","OK",FALSE,16.3,17.1,22,TRUE,27
"SK146NS","OK",FALSE,20.7,20,22,TRUE,4
"SK146NT","OK",TRUE,18.4,16.9,30,TRUE,17
"SK146NU","OK",FALSE,20.2,16.7,30,TRUE,16
"SK146NW","OK",FALSE,25.6,19.7,30,TRUE,15
"SK146NX","OK",FALSE,18.2,18.1,21.7,TRUE,5
"SK146NY","OK",FALSE,23,18.6,30,TRUE,19
"SK146NZ","OK",FALSE,18.1,19.3,21.4,TRUE,6
"SK146PA","OK",FALSE,15.3,16.3,21.4,TRUE,16
"SK146PB","OK",FALSE,16.1,16.3,16.7,TRUE,4
"SK146PD","OK",FALSE,16.1,15.3,29,TRUE,7
"SK146PE","OK",TRUE,13.7,15.1,19.8,TRUE,18
"SK146PF","OK",FALSE,11.5,12.6,16.8,TRUE,6
"SK146PG","OK",FALSE,11,9.8,15.4,TRUE,12
"SK146PH","OK",TRUE,20.3,19,30,TRUE,25
"SK146PJ","OK",FALSE,16.8,9.8,30,TRUE,3
"SK146PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK146PN","OK",FALSE,13.2,8.4,23.2,TRUE,7
"SK146PP","OK",FALSE,26.7,20,30,TRUE,28
"SK146PQ","OK",FALSE,16.9,15.3,30,TRUE,11
"SK146PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146PR","No Data",NA,NA,NA,NA,TRUE,0
"SK146PS","OK",FALSE,17.8,14.5,30,TRUE,4
"SK146PT","OK",TRUE,20.2,18.3,30,TRUE,10
"SK146PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146PU","No Data",NA,NA,NA,NA,TRUE,0
"SK146PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146PW","No Data",NA,NA,NA,NA,TRUE,0
"SK146PX","OK",TRUE,16.5,16.2,30,TRUE,28
"SK146PY","OK",FALSE,18.7,13.3,30,TRUE,8
"SK146PZ","OK",FALSE,22.3,16.9,30,TRUE,4
"SK146QA","OK",FALSE,19.6,19,29.7,TRUE,7
"SK146QB","OK",FALSE,19.4,16.9,30,TRUE,21
"SK146QD","OK",TRUE,17.6,16.6,30,TRUE,9
"SK146QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK146QF","OK",FALSE,13.9,14.3,20,TRUE,9
"SK146QG","OK",FALSE,16.4,17.5,18.6,TRUE,4
"SK146QH","OK",FALSE,14.6,15.8,17.6,TRUE,4
"SK146QJ","OK",TRUE,10.7,12,18,TRUE,5
"SK146QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146QP","No Data",NA,NA,NA,NA,TRUE,0
"SK146QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146QQ","No Data",NA,NA,NA,NA,TRUE,0
"SK146QW","OK",FALSE,18.7,11.4,30,TRUE,4
"SK146SD","OK",FALSE,13.6,15.3,19.9,TRUE,3
"SK146SE","OK",FALSE,15,16.8,20.2,TRUE,10
"SK146SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146SF","No Data",NA,NA,NA,NA,TRUE,0
"SK146SG","OK",TRUE,8.9,7.8,18.9,TRUE,13
"SK146SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146SH","No Data",NA,NA,NA,NA,TRUE,0
"SK146SJ","OK",TRUE,5.8,5.3,12.1,TRUE,8
"SK146SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146SL","No Data",NA,NA,NA,NA,TRUE,0
"SK146SQ","OK",FALSE,6.3,5.8,9.4,TRUE,3
"SK146SU","OK",FALSE,15.4,15.8,21.8,TRUE,6
"SK146TA","OK",FALSE,18.5,20,22,FALSE,16
"SK146TB","OK",FALSE,19,21.8,22.6,FALSE,4
"SK146TD","OK",FALSE,18.8,20.3,22.3,FALSE,9
"SK146TE","OK",FALSE,17.6,21.7,22.8,FALSE,9
"SK146TG","OK",TRUE,14.7,16.7,24,FALSE,10
"SK146WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK146ZW","No premises",NA,NA,NA,NA,FALSE,0
"SK148GA","OK",FALSE,30,15.7,30,TRUE,3
"SK148HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK148HJ","OK",FALSE,6.5,7,8.3,TRUE,10
"SK148HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK148HR","OK",TRUE,22.2,10.8,30,TRUE,14
"SK148HS","OK",FALSE,11.8,8.1,30,TRUE,15
"SK148HT","OK",FALSE,14.5,9,30,TRUE,9
"SK148HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK148HU","No Data",NA,NA,NA,NA,FALSE,0
"SK148HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK148HW","No Data",NA,NA,NA,NA,TRUE,0
"SK148HX","OK",FALSE,15.9,9.4,30,TRUE,24
"SK148HY","OK",TRUE,10.7,9.7,30,TRUE,27
"SK148HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK148JA","OK",FALSE,15.3,10.6,30,TRUE,24
"SK148JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK148JB","No Data",NA,NA,NA,NA,TRUE,0
"SK148JD","OK",FALSE,16,11.2,30,TRUE,5
"SK148JE","OK",FALSE,9,9.5,13.9,TRUE,24
"SK148JF","OK",TRUE,8.4,9.2,12.5,TRUE,11
"SK148JG","OK",FALSE,18.4,8.4,30,TRUE,28
"SK148JH","OK",FALSE,7.1,6.5,8.5,TRUE,3
"SK148JJ","OK",TRUE,6.2,3.9,16.2,TRUE,5
"SK148JL","OK",FALSE,9.2,6.7,30,TRUE,20
"SK148JN","OK",FALSE,12.6,4.3,30,TRUE,4
"SK148JP","OK",FALSE,9.6,5.2,30,TRUE,13
"SK148JQ","OK",FALSE,12.5,5.3,30,TRUE,24
"SK148JR","OK",TRUE,7.4,6.4,30,TRUE,19
"SK148JS","OK",TRUE,11,6.8,30,TRUE,11
"SK148JT","OK",TRUE,16.4,10.9,30,TRUE,13
"SK148JU","OK",FALSE,14.4,10.2,30,TRUE,18
"SK148JW","OK",FALSE,10.4,5.6,30,TRUE,6
"SK148JX","OK",FALSE,9.3,8.8,12.2,TRUE,3
"SK148JY","OK",FALSE,25.3,8.6,30,TRUE,4
"SK148JZ","OK",FALSE,17.6,9.2,30,TRUE,6
"SK148LA","OK",FALSE,26.4,30,30,TRUE,5
"SK148LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK148LE","No Data",NA,NA,NA,NA,TRUE,0
"SK148LF","OK",FALSE,13.5,8.7,30,TRUE,6
"SK148LG","OK",TRUE,13.7,7.4,30,TRUE,18
"SK148LH","OK",TRUE,13.1,9.2,30,TRUE,17
"SK148LJ","No premises",NA,NA,NA,NA,TRUE,0
"SK148LL","OK",FALSE,8.4,8.5,12.8,TRUE,4
"SK148LN","OK",TRUE,11.5,8.5,30,TRUE,13
"SK148LP","No premises",NA,NA,NA,NA,TRUE,0
"SK148LQ","OK",FALSE,23.7,11.2,30,TRUE,7
"SK148LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK148LR","No Data",NA,NA,NA,NA,TRUE,0
"SK148LS","OK",TRUE,16.5,9.8,30,TRUE,47
"SK148LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK148LW","No Data",NA,NA,NA,NA,TRUE,0
"SK148LX","OK",FALSE,13.8,14.7,16.3,TRUE,5
"SK148LY","OK",FALSE,15.8,16.9,20.3,TRUE,7
"SK148LZ","OK",FALSE,12.2,11.5,21.4,TRUE,28
"SK148NA","OK",FALSE,13.2,13,30,TRUE,11
"SK148NB","OK",FALSE,25,12.3,30,TRUE,5
"SK148ND","OK",TRUE,14.8,9,30,TRUE,4
"SK148NE","OK",TRUE,16.2,12.1,30,TRUE,10
"SK148NF","OK",FALSE,19.2,8.8,30,TRUE,26
"SK148NG","OK",FALSE,28.2,18.2,30,TRUE,5
"SK148NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK148NH","No Data",NA,NA,NA,NA,TRUE,0
"SK148NJ","OK",FALSE,21,7.8,30,TRUE,13
"SK148NL","OK",FALSE,14.2,9.9,30,TRUE,14
"SK148NN","OK",TRUE,20.9,12,30,TRUE,35
"SK148NQ","OK",FALSE,15.5,13.9,30,TRUE,11
"SK148NW","OK",TRUE,20.6,8.4,30,TRUE,20
"SK148NZ","OK",FALSE,10.7,10.8,15.8,TRUE,7
"SK148PA","OK",TRUE,12.6,9.4,30,TRUE,26
"SK148PB","OK",TRUE,17.9,9.7,30,TRUE,26
"SK148PD","OK",FALSE,25.8,20.3,30,TRUE,6
"SK148PE","OK",FALSE,15.7,10.1,30,TRUE,10
"SK148PF","OK",TRUE,14,8.1,30,TRUE,12
"SK148PG","OK",TRUE,14.9,9.4,30,TRUE,29
"SK148PH","OK",TRUE,7.1,9.7,11.3,TRUE,3
"SK148PJ","OK",FALSE,10.2,9,15.9,TRUE,6
"SK148PL","OK",TRUE,9.3,9.1,21,TRUE,16
"SK148PN","OK",FALSE,9.5,8.2,22.1,TRUE,15
"SK148PP","OK",FALSE,23.9,14.8,30,TRUE,4
"SK148PQ","OK",FALSE,7,7.4,9.4,TRUE,4
"SK148PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK148PW","OK",TRUE,8.1,7.2,22.1,TRUE,17
"SK148PZ","OK",FALSE,13.1,12.9,15.3,TRUE,5
"SK148QH","OK",FALSE,20.5,6.3,30,TRUE,24
"SK148QJ","OK",FALSE,18.5,5.3,30,TRUE,10
"SK148QL","OK",TRUE,8.9,6.2,30,TRUE,38
"SK148WU","No premises",NA,NA,NA,NA,FALSE,0
"SK148WW","No premises",NA,NA,NA,NA,FALSE,0
"SK149AB","No premises",NA,NA,NA,NA,FALSE,0
"SK149AL","No premises",NA,NA,NA,NA,FALSE,0
"SK149AP","No premises",NA,NA,NA,NA,FALSE,0
"SK149AR","No premises",NA,NA,NA,NA,FALSE,0
"SK149AS","No premises",NA,NA,NA,NA,FALSE,0
"SK149AT","No premises",NA,NA,NA,NA,FALSE,0
"SK149AW","No premises",NA,NA,NA,NA,FALSE,0
"SK149AX","No premises",NA,NA,NA,NA,FALSE,0
"SK149AY","No premises",NA,NA,NA,NA,FALSE,0
"SK149BA","No premises",NA,NA,NA,NA,FALSE,0
"SK149BB","No premises",NA,NA,NA,NA,FALSE,0
"SK149BE","No premises",NA,NA,NA,NA,FALSE,0
"SK149BF","No premises",NA,NA,NA,NA,FALSE,0
"SK149BG","No premises",NA,NA,NA,NA,FALSE,0
"SK149BL","No premises",NA,NA,NA,NA,FALSE,0
"SK149BQ","No premises",NA,NA,NA,NA,FALSE,0
"SK149BR","No premises",NA,NA,NA,NA,FALSE,0
"SK149BT","No premises",NA,NA,NA,NA,FALSE,0
"SK149BX","No premises",NA,NA,NA,NA,FALSE,0
"SK149BY","No premises",NA,NA,NA,NA,FALSE,0
"SK149BZ","No premises",NA,NA,NA,NA,FALSE,0
"SK149DA","No premises",NA,NA,NA,NA,FALSE,0
"SK149DB","No premises",NA,NA,NA,NA,FALSE,0
