"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH164UD","OK",TRUE,5.4,6,9.1,TRUE,26
"RH164UF","OK",FALSE,4.4,4.2,7.3,FALSE,8
"RH164UJ","OK",FALSE,12.3,8.7,28.8,TRUE,5
"RH164UL","OK",TRUE,12.6,5.9,30,TRUE,43
"RH164UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH164UQ","OK",TRUE,13.7,4.4,30,TRUE,53
"RH164WA","No premises",NA,NA,NA,NA,FALSE,0
"RH164WD","No premises",NA,NA,NA,NA,FALSE,0
"RH164WX","No premises",NA,NA,NA,NA,FALSE,0
"RH164YA","No premises",NA,NA,NA,NA,FALSE,0
"RH164YY","No premises",NA,NA,NA,NA,TRUE,0
"RH169AF","No premises",NA,NA,NA,NA,FALSE,0
"RH169AL","No premises",NA,NA,NA,NA,FALSE,0
"RH169AT","No premises",NA,NA,NA,NA,FALSE,0
"RH169AY","No premises",NA,NA,NA,NA,FALSE,0
"RH169BD","No premises",NA,NA,NA,NA,FALSE,0
"RH169BE","No premises",NA,NA,NA,NA,FALSE,0
"RH169BL","No premises",NA,NA,NA,NA,FALSE,0
"RH169BN","No premises",NA,NA,NA,NA,FALSE,0
"RH169BY","No premises",NA,NA,NA,NA,FALSE,0
"RH169DF","No premises",NA,NA,NA,NA,FALSE,0
"RH169DG","No premises",NA,NA,NA,NA,FALSE,0
"RH169DS","No premises",NA,NA,NA,NA,FALSE,0
"RH169DX","No premises",NA,NA,NA,NA,FALSE,0
"RH169ED","No premises",NA,NA,NA,NA,FALSE,0
"RH169EE","No premises",NA,NA,NA,NA,FALSE,0
"RH169EF","No premises",NA,NA,NA,NA,FALSE,0
"RH169ER","No premises",NA,NA,NA,NA,FALSE,0
"RH169FA","No premises",NA,NA,NA,NA,FALSE,0
"RH169FD","No premises",NA,NA,NA,NA,FALSE,0
"RH169FG","No premises",NA,NA,NA,NA,FALSE,0
"RH169FH","No premises",NA,NA,NA,NA,FALSE,0
"RH169FU","No premises",NA,NA,NA,NA,FALSE,0
"RH169FY","No premises",NA,NA,NA,NA,FALSE,0
"RH169FZ","No premises",NA,NA,NA,NA,FALSE,0
"RH169GA","No premises",NA,NA,NA,NA,FALSE,0
"RH169GB","No premises",NA,NA,NA,NA,FALSE,0
"RH169GE","No premises",NA,NA,NA,NA,FALSE,0
"RH169GF","No premises",NA,NA,NA,NA,FALSE,0
"RH169GG","No premises",NA,NA,NA,NA,FALSE,0
"RH169GJ","No premises",NA,NA,NA,NA,FALSE,0
"RH169GN","No premises",NA,NA,NA,NA,FALSE,0
"RH169GP","No premises",NA,NA,NA,NA,FALSE,0
"RH169GQ","No premises",NA,NA,NA,NA,FALSE,0
"RH169GS","No premises",NA,NA,NA,NA,FALSE,0
"RH169GT","No premises",NA,NA,NA,NA,FALSE,0
"RH169GU","No premises",NA,NA,NA,NA,FALSE,0
"RH169GW","No premises",NA,NA,NA,NA,FALSE,0
"RH169GX","No premises",NA,NA,NA,NA,FALSE,0
"RH169GY","No premises",NA,NA,NA,NA,FALSE,0
"RH169GZ","No premises",NA,NA,NA,NA,FALSE,0
"RH169HE","No premises",NA,NA,NA,NA,FALSE,0
"RH169HX","No premises",NA,NA,NA,NA,FALSE,0
"RH169JA","No premises",NA,NA,NA,NA,FALSE,0
"RH169JB","No premises",NA,NA,NA,NA,FALSE,0
"RH169JD","No premises",NA,NA,NA,NA,FALSE,0
"RH169JE","No premises",NA,NA,NA,NA,FALSE,0
"RH169JF","No premises",NA,NA,NA,NA,FALSE,0
"RH169JG","No premises",NA,NA,NA,NA,FALSE,0
"RH169JH","No premises",NA,NA,NA,NA,FALSE,0
"RH169JJ","No premises",NA,NA,NA,NA,FALSE,0
"RH169JL","No premises",NA,NA,NA,NA,FALSE,0
"RH169JN","No premises",NA,NA,NA,NA,FALSE,0
"RH169JP","No premises",NA,NA,NA,NA,FALSE,0
"RH169SA","No premises",NA,NA,NA,NA,FALSE,0
"RH169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SB","No Data",NA,NA,NA,NA,FALSE,0
"RH169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SD","No Data",NA,NA,NA,NA,FALSE,0
"RH169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SE","No Data",NA,NA,NA,NA,FALSE,0
"RH169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SF","No Data",NA,NA,NA,NA,FALSE,0
"RH169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SG","No Data",NA,NA,NA,NA,FALSE,0
"RH169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SH","No Data",NA,NA,NA,NA,FALSE,0
"RH169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SJ","No Data",NA,NA,NA,NA,FALSE,0
"RH169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SL","No Data",NA,NA,NA,NA,FALSE,0
"RH169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SN","No Data",NA,NA,NA,NA,FALSE,0
"RH169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SP","No Data",NA,NA,NA,NA,FALSE,0
"RH169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SQ","No Data",NA,NA,NA,NA,FALSE,0
"RH169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SR","No Data",NA,NA,NA,NA,FALSE,0
"RH169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SS","No Data",NA,NA,NA,NA,FALSE,0
"RH169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169ST","No Data",NA,NA,NA,NA,FALSE,0
"RH169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SU","No Data",NA,NA,NA,NA,FALSE,0
"RH169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SW","No Data",NA,NA,NA,NA,FALSE,0
"RH169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SX","No Data",NA,NA,NA,NA,FALSE,0
"RH169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SY","No Data",NA,NA,NA,NA,FALSE,0
"RH169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169SZ","No Data",NA,NA,NA,NA,FALSE,0
"RH169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169TA","No Data",NA,NA,NA,NA,FALSE,0
"RH169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169TB","No Data",NA,NA,NA,NA,FALSE,0
"RH169TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169TD","No Data",NA,NA,NA,NA,FALSE,0
"RH169TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169TE","No Data",NA,NA,NA,NA,FALSE,0
"RH169TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169TF","No Data",NA,NA,NA,NA,FALSE,0
"RH169TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169TG","No Data",NA,NA,NA,NA,FALSE,0
"RH169TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH169TH","No Data",NA,NA,NA,NA,FALSE,0
