"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY129LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129LS","No Data",NA,NA,NA,NA,TRUE,0
"KY129LT","OK",FALSE,25,4.1,30,FALSE,3
"KY129LU","OK",FALSE,3.6,3.1,5,FALSE,4
"KY129LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LW","No Data",NA,NA,NA,NA,FALSE,0
"KY129LX","OK",TRUE,3.4,3.6,5.5,FALSE,10
"KY129LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LY","No Data",NA,NA,NA,NA,FALSE,0
"KY129LZ","OK",TRUE,2.7,2.7,4.3,FALSE,16
"KY129NA","OK",TRUE,2.6,2.8,3.9,FALSE,6
"KY129NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129NE","OK",TRUE,2.1,1.7,4.5,FALSE,27
"KY129NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129NF","No Data",NA,NA,NA,NA,FALSE,0
"KY129NG","OK",TRUE,2.5,3.2,3.6,FALSE,7
"KY129NH","OK",FALSE,4.1,4.2,5,FALSE,5
"KY129NJ","OK",FALSE,6.9,5.9,10.8,TRUE,3
"KY129NL","OK",FALSE,12.3,8.1,20.5,FALSE,5
"KY129NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129NN","No Data",NA,NA,NA,NA,FALSE,0
"KY129NQ","OK",FALSE,10.1,7.1,30,TRUE,18
"KY129NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129NS","No Data",NA,NA,NA,NA,TRUE,0
"KY129NT","OK",TRUE,10.9,5.8,30,TRUE,17
"KY129NU","OK",TRUE,7.8,4.2,22.2,TRUE,8
"KY129NW","OK",TRUE,11.3,12.6,18,FALSE,7
"KY129NX","OK",TRUE,4.5,4,19.8,TRUE,19
"KY129NY","OK",TRUE,3.7,3.6,6.4,FALSE,4
"KY129NZ","OK",TRUE,3.9,3.5,8.4,FALSE,24
"KY129PA","OK",TRUE,3.8,3.8,4.9,FALSE,10
"KY129PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129PB","No Data",NA,NA,NA,NA,FALSE,0
"KY129PD","OK",FALSE,18.1,6.5,30,TRUE,8
"KY129PE","OK",TRUE,3.9,3.9,6,FALSE,41
"KY129PF","OK",TRUE,14.2,6.5,30,TRUE,29
"KY129PG","OK",FALSE,26.2,9.2,30,TRUE,5
"KY129PH","OK",TRUE,6.2,6.5,11.2,FALSE,19
"KY129PJ","OK",TRUE,6.5,7.9,11.3,FALSE,10
"KY129PL","OK",TRUE,5.8,6,10.1,FALSE,26
"KY129PN","OK",FALSE,7.2,7.1,10.6,FALSE,19
"KY129PP","OK",FALSE,6.8,7.4,10.2,FALSE,26
"KY129PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129PQ","No Data",NA,NA,NA,NA,FALSE,0
"KY129PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129PS","OK",TRUE,5.8,6,9.2,FALSE,25
"KY129PT","OK",FALSE,8.1,7.7,11.9,FALSE,12
"KY129PU","OK",TRUE,6.9,7.1,9.7,FALSE,23
"KY129PW","OK",TRUE,6.1,6.3,13,FALSE,30
"KY129PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129PX","No Data",NA,NA,NA,NA,FALSE,0
"KY129PY","OK",FALSE,3.4,3.1,4.5,FALSE,3
"KY129QA","OK",FALSE,16.9,18.6,21.7,FALSE,5
"KY129QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129QD","OK",FALSE,17.9,20.4,23.2,FALSE,23
"KY129QE","OK",FALSE,14.6,16.2,22,FALSE,5
"KY129QF","OK",FALSE,15,16.9,18,FALSE,4
"KY129QG","OK",TRUE,16.1,17.9,23.5,FALSE,36
"KY129QH","OK",FALSE,14.1,16.4,22.9,FALSE,9
"KY129QJ","OK",TRUE,11.7,12.6,21.3,FALSE,8
"KY129QL","OK",TRUE,16.3,16.9,21.1,FALSE,16
"KY129QN","OK",FALSE,7.7,8.5,11.2,FALSE,15
"KY129QP","OK",TRUE,14.6,16.7,21.6,FALSE,48
"KY129QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129QR","OK",FALSE,15.9,19.8,20,FALSE,3
"KY129QS","OK",FALSE,15.1,16.4,19.9,FALSE,17
"KY129QT","OK",FALSE,14.9,16.4,22,FALSE,20
"KY129QU","OK",FALSE,15,16.3,22.4,FALSE,33
"KY129QW","OK",TRUE,15.7,17.8,21.9,FALSE,27
"KY129QX","OK",TRUE,13.8,15.2,21,FALSE,16
"KY129QY","OK",FALSE,16.3,16.7,20.8,FALSE,29
"KY129QZ","OK",TRUE,10,11.3,16.8,FALSE,5
"KY129RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129RG","OK",TRUE,13,13.5,22,FALSE,15
"KY129RH","OK",FALSE,16.5,18.2,22.1,FALSE,24
"KY129RJ","OK",FALSE,17.4,18,21.1,FALSE,5
"KY129RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129RL","No Data",NA,NA,NA,NA,FALSE,0
"KY129RN","OK",TRUE,13,12.7,22.8,FALSE,14
"KY129RP","OK",TRUE,15.1,16.1,22.9,FALSE,18
"KY129RQ","OK",FALSE,15.8,16.8,22.2,FALSE,12
"KY129RR","OK",TRUE,10.8,11,18,FALSE,6
"KY129RS","OK",FALSE,15.9,19.7,21,FALSE,5
"KY129RT","OK",TRUE,14.5,17.4,21.1,FALSE,21
"KY129RU","OK",TRUE,8,8.1,15.4,FALSE,3
"KY129RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129RX","No Data",NA,NA,NA,NA,FALSE,0
"KY129RY","OK",FALSE,17.2,17.3,18.3,FALSE,4
"KY129RZ","OK",FALSE,11.8,10.8,19,FALSE,5
"KY129SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129SA","No Data",NA,NA,NA,NA,FALSE,0
"KY129SB","OK",FALSE,15.8,16.9,17.6,FALSE,4
"KY129SD","OK",FALSE,13.2,12.8,22.1,FALSE,8
"KY129SE","OK",FALSE,14.5,15,21.4,FALSE,8
"KY129SF","OK",TRUE,13.7,14.6,20.1,FALSE,26
"KY129SG","OK",FALSE,13.5,14.1,19,FALSE,6
"KY129SH","OK",FALSE,12.6,15.1,19.8,FALSE,12
"KY129SJ","OK",FALSE,15.2,16.4,19.6,FALSE,22
"KY129SL","OK",FALSE,13.4,15.2,19.7,FALSE,22
"KY129SN","OK",FALSE,13,12.5,19,FALSE,7
"KY129SP","OK",FALSE,15.8,17.1,22.3,FALSE,43
"KY129SQ","OK",FALSE,15.4,16,17.3,FALSE,8
"KY129SW","OK",FALSE,15.8,18.7,20.1,FALSE,9
"KY129TA","OK",TRUE,1.6,1.2,3,FALSE,10
"KY129TB","No Data",NA,NA,NA,NA,FALSE,0
"KY129TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129TG","OK",FALSE,4.7,5.2,6.2,FALSE,6
"KY129TH","OK",TRUE,4.1,4.3,5.8,FALSE,31
"KY129TJ","OK",TRUE,5,5.3,6.9,FALSE,22
"KY129TL","OK",TRUE,3.6,3.6,5.4,FALSE,25
"KY129TP","OK",TRUE,3.9,4,5.6,FALSE,36
"KY129TQ","OK",TRUE,3.8,4.1,5.7,FALSE,13
"KY129TR","OK",TRUE,3.4,3.5,6.1,FALSE,81
"KY129TS","OK",TRUE,3.8,3.9,5.4,FALSE,20
"KY129TT","OK",FALSE,3.4,3.4,4.4,FALSE,4
"KY129TU","OK",TRUE,2,1.7,2.6,FALSE,5
"KY129TX","OK",TRUE,2.9,3.3,4.2,FALSE,4
"KY129TY","OK",TRUE,2.9,2.9,4,FALSE,6
"KY129UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129UB","No Data",NA,NA,NA,NA,FALSE,0
"KY129UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129UD","No Data",NA,NA,NA,NA,FALSE,0
"KY129UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129UE","No Data",NA,NA,NA,NA,FALSE,0
"KY129UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129UH","OK",TRUE,3.8,4,5.2,FALSE,16
"KY129UJ","OK",FALSE,3.7,3.6,5,FALSE,7
"KY129UL","OK",TRUE,3.9,3.9,6,FALSE,14
"KY129UN","OK",FALSE,4.1,4,5.8,FALSE,8
"KY129UP","OK",TRUE,2.7,2.5,6.5,FALSE,5
"KY129UQ","OK",TRUE,3.3,3.5,5.8,FALSE,31
"KY129UR","OK",TRUE,3.8,4,4.8,FALSE,14
"KY129US","OK",TRUE,3,2.9,4.7,FALSE,20
"KY129UT","OK",FALSE,4.6,4.8,6.2,FALSE,8
"KY129UU","OK",TRUE,3.6,4.4,4.5,FALSE,3
"KY129UW","OK",TRUE,3.6,3.7,5.1,FALSE,25
"KY129UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129UY","OK",FALSE,2.8,2.6,3.6,FALSE,5
"KY129UZ","No premises",NA,NA,NA,NA,FALSE,0
"KY129WA","No premises",NA,NA,NA,NA,FALSE,0
"KY129WW","No premises",NA,NA,NA,NA,FALSE,0
"KY129XA","OK",FALSE,17,17.4,20.7,FALSE,11
"KY129XB","OK",FALSE,14.9,16.6,20.3,FALSE,14
"KY129XD","OK",FALSE,10.8,11.5,17.2,FALSE,12
"KY129XE","OK",FALSE,14.7,15.7,20.9,FALSE,13
"KY129XF","OK",FALSE,13.5,14.7,20.7,FALSE,13
"KY129XG","OK",FALSE,11.5,12.1,20,FALSE,30
"KY129XH","OK",FALSE,13.2,13.9,19.9,FALSE,11
"KY129XJ","OK",FALSE,8.5,8,15.3,FALSE,11
"KY129XL","OK",FALSE,13.5,14.6,22,FALSE,44
"KY129XN","OK",FALSE,16,16.8,20.2,FALSE,12
"KY129XP","OK",FALSE,14.1,15.9,20,FALSE,12
"KY129XQ","OK",FALSE,12.4,13.3,18.2,FALSE,35
"KY129XR","OK",FALSE,15.7,17.9,21.1,FALSE,4
"KY129XS","OK",FALSE,16.8,18.9,21.3,FALSE,16
"KY129XT","No premises",NA,NA,NA,NA,FALSE,0
"KY129XU","No premises",NA,NA,NA,NA,FALSE,0
"KY129XW","OK",TRUE,13.2,15.8,20.7,FALSE,10
"KY129YA","OK",FALSE,16.3,5.8,30,TRUE,22
"KY129YB","OK",TRUE,13,5.2,30,TRUE,33
"KY129YD","OK",TRUE,15.4,6.1,30,TRUE,32
"KY129YE","OK",FALSE,11.2,7.8,30,TRUE,16
"KY129YF","OK",TRUE,9.1,7.5,25,TRUE,20
"KY129YG","OK",TRUE,16.5,7.8,30,TRUE,42
"KY129YH","OK",FALSE,17.4,6.9,30,TRUE,20
"KY129YJ","OK",TRUE,18.5,6.1,30,TRUE,39
"KY129YL","OK",FALSE,26.8,6.1,30,TRUE,24
"KY129YN","OK",TRUE,16.9,7.8,30,TRUE,40
"KY129YQ","OK",FALSE,6.4,5.7,24.1,TRUE,28
"KY129YX","No premises",NA,NA,NA,NA,FALSE,0
"KY12AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12AA","No Data",NA,NA,NA,NA,TRUE,0
"KY12AB","OK",FALSE,30,30,30,TRUE,20
"KY12AD","OK",FALSE,23.9,9.6,30,TRUE,7
"KY12AF","OK",FALSE,25.7,20,30,TRUE,15
"KY12AG","OK",FALSE,30,20,30,TRUE,13
"KY12AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12AJ","No Data",NA,NA,NA,NA,TRUE,0
"KY12AL","OK",TRUE,22,20,30,TRUE,18
"KY12AN","OK",FALSE,30,25.3,30,TRUE,20
"KY12AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12AP","No Data",NA,NA,NA,NA,TRUE,0
"KY12AQ","OK",FALSE,30,30,30,TRUE,11
"KY12AR","OK",FALSE,30,22.9,30,TRUE,29
"KY12AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12AS","No Data",NA,NA,NA,NA,TRUE,0
"KY12AT","OK",FALSE,30,20,30,TRUE,35
"KY12AU","OK",FALSE,27.1,20,30,TRUE,11
"KY12AW","OK",FALSE,28.7,21,30,TRUE,22
"KY12AX","OK",FALSE,30,20.5,30,TRUE,22
"KY12AY","OK",FALSE,30,20,30,TRUE,3
"KY12AZ","OK",TRUE,30,30,30,TRUE,9
"KY12BA","OK",TRUE,21.9,17.9,30,TRUE,13
"KY12BB","OK",FALSE,30,22.2,30,TRUE,23
"KY12BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12BD","No Data",NA,NA,NA,NA,TRUE,0
"KY12BE","OK",FALSE,25.5,20,30,TRUE,49
"KY12BF","OK",TRUE,3.4,3.1,6.6,TRUE,10
"KY12BG","OK",FALSE,11.4,11.5,18.9,FALSE,28
"KY12BH","OK",FALSE,30,30,30,TRUE,4
"KY12BP","OK",FALSE,30,24.4,30,TRUE,25
"KY12BS","OK",TRUE,9.6,9.6,17.2,TRUE,3
"KY12BU","No premises",NA,NA,NA,NA,FALSE,0
"KY12BX","OK",FALSE,30,20.9,30,TRUE,12
"KY12BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12BZ","OK",FALSE,15.1,14.5,30,TRUE,15
"KY12DB","OK",FALSE,22.1,17.8,30,TRUE,8
"KY12DG","No premises",NA,NA,NA,NA,TRUE,0
"KY12DH","OK",FALSE,30,30,30,TRUE,25
"KY12DJ","OK",FALSE,15.1,17.5,20,FALSE,3
"KY12DL","OK",FALSE,30,30,30,TRUE,16
"KY12DN","OK",TRUE,30,30,30,TRUE,22
"KY12DP","OK",FALSE,27.2,19.1,30,TRUE,9
"KY12DS","OK",FALSE,30,13.3,30,TRUE,13
"KY12DT","OK",FALSE,24.7,21,30,TRUE,27
"KY12DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12DU","No Data",NA,NA,NA,NA,TRUE,0
"KY12DW","OK",TRUE,17.1,19.4,30,TRUE,3
"KY12DX","OK",FALSE,30,30,30,TRUE,25
"KY12DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12DZ","OK",FALSE,30,30,30,TRUE,3
"KY12EB","OK",FALSE,8.9,8.6,12.8,FALSE,14
"KY12ED","OK",FALSE,30,20.9,30,TRUE,33
"KY12EE","OK",FALSE,30,30,30,TRUE,22
"KY12EG","OK",FALSE,24.3,20,30,TRUE,10
"KY12EH","OK",FALSE,26.2,25,30,TRUE,16
"KY12EJ","OK",FALSE,15,12.7,30,TRUE,9
"KY12EL","OK",FALSE,30,30,30,TRUE,12
"KY12EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12EN","No Data",NA,NA,NA,NA,TRUE,0
"KY12EP","OK",FALSE,25.6,20,30,TRUE,5
"KY12EQ","OK",FALSE,26.5,18.2,30,TRUE,15
"KY12ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12ER","No Data",NA,NA,NA,NA,TRUE,0
"KY12EY","No Data",NA,NA,NA,NA,TRUE,0
"KY12HA","No premises",NA,NA,NA,NA,TRUE,0
"KY12HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12HD","No Data",NA,NA,NA,NA,TRUE,0
"KY12HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12HG","OK",TRUE,6.3,7,9.8,FALSE,15
"KY12HH","OK",TRUE,6.7,7.3,11.2,FALSE,30
"KY12HJ","OK",TRUE,6,6.4,10.5,FALSE,14
"KY12HL","OK",TRUE,6.1,6.1,9.6,FALSE,20
"KY12HS","OK",FALSE,30,30,30,TRUE,31
"KY12HT","OK",FALSE,29.1,20,30,TRUE,25
"KY12HY","OK",FALSE,30,20,30,TRUE,21
"KY12HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12JA","OK",FALSE,30,21,30,TRUE,27
"KY12JB","OK",FALSE,26.6,20,30,TRUE,19
"KY12JD","OK",FALSE,30,30,30,TRUE,9
"KY12JE","OK",FALSE,30,30,30,TRUE,28
"KY12JF","OK",FALSE,30,25,30,TRUE,10
"KY12JG","OK",TRUE,25.2,19.3,30,TRUE,20
"KY12JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12JH","No Data",NA,NA,NA,NA,TRUE,0
"KY12JP","OK",TRUE,21.5,20,30,TRUE,34
"KY12JQ","OK",FALSE,26.6,20,30,TRUE,26
"KY12LA","OK",FALSE,15.1,20,30,TRUE,7
"KY12LB","OK",TRUE,30,25,30,TRUE,22
"KY12LD","OK",TRUE,17.3,8.1,30,TRUE,27
"KY12LE","OK",FALSE,30,20,30,TRUE,8
"KY12LF","No Data",NA,NA,NA,NA,FALSE,0
"KY12LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12LH","OK",TRUE,30,30,30,TRUE,41
"KY12LJ","OK",TRUE,22.6,8,30,TRUE,30
"KY12LL","OK",TRUE,30,25,30,TRUE,19
"KY12LN","OK",FALSE,30,30,30,TRUE,3
"KY12LP","OK",TRUE,19.3,7.6,30,TRUE,15
"KY12LQ","OK",TRUE,27.5,20,30,TRUE,19
"KY12LS","OK",FALSE,26.2,20,30,TRUE,22
"KY12LT","OK",FALSE,23,20,30,TRUE,23
"KY12LU","OK",TRUE,16.6,7,30,TRUE,12
"KY12LW","OK",FALSE,30,30,30,TRUE,13
"KY12LX","OK",FALSE,29.6,30,30,TRUE,7
"KY12LY","OK",TRUE,30,30,30,TRUE,15
"KY12LZ","OK",FALSE,30,30,30,TRUE,8
"KY12NA","No premises",NA,NA,NA,NA,FALSE,0
"KY12ND","No premises",NA,NA,NA,NA,FALSE,0
"KY12NE","OK",FALSE,30,30,30,TRUE,3
"KY12NF","OK",TRUE,8.3,8.2,20,TRUE,30
"KY12NH","OK",FALSE,30,20,30,TRUE,11
"KY12NJ","OK",FALSE,25.1,16.1,30,TRUE,10
"KY12NL","OK",FALSE,7.7,8.3,9.4,TRUE,5
"KY12NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY12NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12NR","No Data",NA,NA,NA,NA,TRUE,0
"KY12NS","OK",TRUE,19.3,10.2,30,TRUE,24
"KY12NT","OK",FALSE,8.9,8.9,13.1,TRUE,11
"KY12NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12NW","OK",FALSE,19.1,11.7,30,TRUE,8
"KY12NX","OK",TRUE,9.3,7.6,20,TRUE,4
"KY12NY","OK",FALSE,30,30,30,TRUE,3
"KY12PB","OK",TRUE,24.6,30,30,TRUE,9
"KY12PD","OK",TRUE,21,14.3,30,TRUE,21
"KY12PE","OK",FALSE,25.8,20,30,TRUE,5
"KY12PF","OK",FALSE,7.2,5,13.4,TRUE,3
"KY12PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12PG","No Data",NA,NA,NA,NA,TRUE,0
"KY12PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12PH","No Data",NA,NA,NA,NA,TRUE,0
"KY12PL","OK",FALSE,30,20,30,TRUE,13
"KY12PN","OK",FALSE,25.2,20,30,TRUE,53
"KY12PQ","OK",FALSE,16.5,20,20,TRUE,3
"KY12PT","OK",FALSE,23.4,20,30,TRUE,12
"KY12PU","OK",FALSE,30,30,30,TRUE,6
"KY12PW","OK",FALSE,12.7,13.3,30,TRUE,24
"KY12PX","OK",TRUE,15.7,9.4,30,TRUE,17
"KY12PY","OK",TRUE,28.9,30,30,TRUE,20
"KY12PZ","OK",FALSE,27.7,9.9,30,TRUE,12
"KY12QA","OK",FALSE,26.4,20,30,TRUE,16
"KY12QB","OK",FALSE,6.7,6.4,10.9,TRUE,12
"KY12QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12QE","OK",FALSE,30,25,30,TRUE,6
"KY12QF","OK",FALSE,30,30,30,TRUE,3
"KY12QG","OK",FALSE,21.3,20,30,TRUE,34
"KY12QN","No Data",NA,NA,NA,NA,TRUE,0
"KY12QT","No Data",NA,NA,NA,NA,TRUE,0
"KY12QW","OK",FALSE,30,30,30,TRUE,8
"KY12QY","OK",FALSE,30,30,30,TRUE,7
"KY12RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY12RD","OK",FALSE,13.2,12.4,30,TRUE,18
"KY12RE","OK",FALSE,11.4,12.3,16.4,FALSE,30
"KY12RF","OK",FALSE,18.1,20,20,TRUE,3
"KY12RG","OK",TRUE,13.1,12.4,30,TRUE,10
"KY12RJ","OK",FALSE,11.8,12.3,17,FALSE,28
"KY12RL","OK",FALSE,26,20,30,TRUE,19
"KY12RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12RQ","OK",TRUE,10.1,10.5,18.5,TRUE,19
"KY12RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12RU","OK",FALSE,30,30,30,TRUE,38
"KY12RW","No premises",NA,NA,NA,NA,FALSE,0
"KY12SA","OK",FALSE,27.6,20,30,TRUE,11
"KY12SB","No premises",NA,NA,NA,NA,FALSE,0
"KY12SD","OK",FALSE,12.5,8.1,30,TRUE,22
"KY12SG","OK",FALSE,27,20,30,TRUE,21
"KY12SH","OK",FALSE,16.7,17.3,22.2,FALSE,35
"KY12SJ","OK",FALSE,15.5,15.2,30,TRUE,12
"KY12SL","OK",FALSE,16.4,20,20,TRUE,6
"KY12SN","OK",FALSE,22.5,20,30,TRUE,8
"KY12SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12SQ","No Data",NA,NA,NA,NA,FALSE,0
"KY12SR","No premises",NA,NA,NA,NA,TRUE,0
"KY12ST","OK",FALSE,19.3,20,30,TRUE,3
"KY12SY","OK",FALSE,19.7,19.8,22,FALSE,7
"KY12SZ","OK",FALSE,15.6,16.4,22.3,FALSE,10
"KY12TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12TA","No Data",NA,NA,NA,NA,TRUE,0
"KY12TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12TB","No Data",NA,NA,NA,NA,TRUE,0
"KY12TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12TE","No Data",NA,NA,NA,NA,TRUE,0
"KY12TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12TF","No Data",NA,NA,NA,NA,FALSE,0
"KY12TH","OK",FALSE,20.6,20.9,21,TRUE,3
"KY12TL","OK",FALSE,24.3,20,30,TRUE,11
"KY12TN","OK",FALSE,17.1,19.8,23.5,FALSE,7
"KY12TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12TS","No Data",NA,NA,NA,NA,TRUE,0
"KY12TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12TU","OK",FALSE,11.5,12.6,14.9,TRUE,11
"KY12TW","OK",FALSE,29,20,30,TRUE,5
"KY12TX","No premises",NA,NA,NA,NA,FALSE,0
"KY12TY","OK",FALSE,16.3,17.1,21,TRUE,11
"KY12TZ","OK",FALSE,30,22.4,30,TRUE,11
"KY12UD","OK",FALSE,30,30,30,TRUE,23
"KY12UE","OK",FALSE,27.5,26,30,TRUE,8
"KY12UF","OK",FALSE,30,21.3,30,TRUE,6
"KY12UG","OK",FALSE,29,20,30,TRUE,24
"KY12UJ","OK",FALSE,30,20,30,TRUE,13
"KY12UL","OK",FALSE,21.5,15.9,30,TRUE,8
"KY12UN","OK",FALSE,24.7,20,30,TRUE,8
"KY12UP","OK",FALSE,22.8,30,30,TRUE,16
"KY12UQ","OK",FALSE,30,30,30,TRUE,21
"KY12UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12UR","No Data",NA,NA,NA,NA,FALSE,0
"KY12UT","OK",FALSE,28.8,20,30,TRUE,17
"KY12UU","OK",FALSE,30,30,30,TRUE,33
"KY12UW","OK",FALSE,27.6,25,30,TRUE,13
"KY12UX","OK",FALSE,30,30,30,TRUE,21
"KY12UY","OK",FALSE,26.3,20,30,TRUE,20
"KY12UZ","OK",FALSE,28.7,20,30,TRUE,39
"KY12WG","No premises",NA,NA,NA,NA,FALSE,0
"KY12WS","OK",FALSE,24,16.1,30,TRUE,6
"KY12WX","No premises",NA,NA,NA,NA,FALSE,0
"KY12XA","OK",FALSE,30,20,30,TRUE,28
"KY12XB","OK",FALSE,16.2,10,30,TRUE,7
"KY12XD","OK",FALSE,26.9,20,30,TRUE,12
"KY12XE","OK",FALSE,17.6,17.7,21.4,TRUE,12
"KY12XF","OK",TRUE,30,30,30,TRUE,24
"KY12XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY12XJ","OK",FALSE,27.9,20.8,30,TRUE,7
"KY12XL","OK",FALSE,15.8,17.5,20.2,FALSE,11
"KY12XN","OK",FALSE,25,20,30,TRUE,23
"KY12XP","OK",FALSE,23.3,18.7,30,TRUE,8
"KY12XQ","OK",FALSE,16.9,15,30,TRUE,4
"KY12XR","OK",FALSE,27.8,19.1,30,TRUE,12
"KY12XT","OK",FALSE,30,21.1,30,TRUE,10
"KY12XU","OK",FALSE,22,20,30,TRUE,15
"KY12XW","OK",FALSE,28.3,17.5,30,TRUE,14
"KY12XX","OK",TRUE,25.7,19.7,30,TRUE,13
"KY12XY","OK",FALSE,13.3,14.3,21.2,FALSE,3
"KY12XZ","OK",FALSE,16.8,8.1,30,TRUE,7
"KY12YD","OK",FALSE,22.1,19.3,30,TRUE,18
"KY12YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YE","No Data",NA,NA,NA,NA,FALSE,0
"KY12YG","OK",FALSE,17.4,9.6,30,TRUE,13
"KY12YH","OK",FALSE,30,30,30,TRUE,3
"KY12YJ","OK",FALSE,26.8,30,30,TRUE,7
"KY12YL","OK",TRUE,23.4,11.7,30,TRUE,13
"KY12YN","OK",FALSE,24.3,20,30,TRUE,19
"KY12YP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY12YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YR","No Data",NA,NA,NA,NA,FALSE,0
"KY12YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YS","No Data",NA,NA,NA,NA,FALSE,0
"KY12YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YT","No Data",NA,NA,NA,NA,FALSE,0
"KY12YU","OK",FALSE,24.2,20,30,TRUE,12
"KY12YX","OK",FALSE,6.8,7.8,8.1,TRUE,6
"KY12YY","OK",FALSE,8,8.1,8.1,FALSE,3
"KY12YZ","OK",FALSE,30,20,30,TRUE,8
"KY120AA","OK",TRUE,11.8,13.8,17,FALSE,19
"KY120AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120AB","No Data",NA,NA,NA,NA,FALSE,0
"KY120AD","OK",FALSE,13.7,11.4,30,TRUE,11
"KY120AE","OK",FALSE,13.7,15.3,21.3,FALSE,12
