"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH429LN","OK",FALSE,15.8,14.3,30,TRUE,9
"CH429LP","OK",FALSE,30,20,30,TRUE,14
"CH429LQ","OK",FALSE,21.8,18.4,30,TRUE,17
"CH429LR","OK",TRUE,21.3,24,30,TRUE,8
"CH429LS","OK",FALSE,21.5,18.8,30,TRUE,10
"CH429LU","OK",TRUE,18.2,16.4,30,TRUE,33
"CH429LW","OK",FALSE,27,20,30,TRUE,12
"CH429LX","OK",FALSE,30,20,30,TRUE,25
"CH429LY","OK",FALSE,30,30,30,TRUE,22
"CH429LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH429LZ","No Data",NA,NA,NA,NA,TRUE,0
"CH429NA","No Data",NA,NA,NA,NA,TRUE,0
"CH429NE","OK",TRUE,23.9,17.5,30,TRUE,26
"CH429NF","OK",FALSE,27.6,20,30,TRUE,26
"CH429NG","OK",FALSE,25.5,18.3,30,TRUE,23
"CH429NH","OK",FALSE,27.5,30,30,TRUE,21
"CH429NJ","OK",FALSE,19.4,14.3,30,TRUE,15
"CH429NL","OK",FALSE,27.1,19,30,TRUE,11
"CH429NN","OK",FALSE,27.9,20,30,TRUE,23
"CH429NP","OK",FALSE,12.3,11.4,20,TRUE,3
"CH429NQ","OK",FALSE,30,21,30,TRUE,21
"CH429NR","OK",TRUE,22.6,20,30,TRUE,22
"CH429NS","OK",FALSE,24.8,20,30,TRUE,34
"CH429NT","OK",FALSE,28.9,20,30,TRUE,23
"CH429NU","OK",FALSE,20.4,16.4,30,TRUE,21
"CH429NW","OK",FALSE,27.6,20,30,TRUE,19
"CH429NX","OK",FALSE,20.9,17.1,30,TRUE,15
"CH429NY","OK",FALSE,26.3,20,30,TRUE,15
"CH429NZ","OK",FALSE,18.8,18.5,30,TRUE,9
"CH429PA","OK",FALSE,23.2,20.1,30,TRUE,17
"CH429PB","OK",FALSE,30,20.8,30,TRUE,10
"CH429PD","OK",FALSE,24.3,19.3,30,TRUE,16
"CH429PE","OK",FALSE,28.7,19.5,30,TRUE,12
"CH429PF","OK",FALSE,28.8,20,30,TRUE,17
"CH429PG","OK",FALSE,25.7,21.4,30,TRUE,28
"CH429PH","OK",FALSE,18.8,16.3,30,TRUE,12
"CH429PJ","OK",FALSE,30,25.5,30,TRUE,22
"CH429PL","OK",TRUE,30,20,30,TRUE,10
"CH429PN","OK",FALSE,26,17.8,30,TRUE,5
"CH429PP","OK",FALSE,24.2,20.4,30,TRUE,19
"CH429PQ","OK",FALSE,30,27.2,30,TRUE,15
"CH429PR","OK",TRUE,23.8,20,30,TRUE,17
"CH429PS","OK",FALSE,30,20.5,30,TRUE,26
"CH429PT","OK",FALSE,27,20,30,TRUE,7
"CH429PU","OK",FALSE,18.7,20.3,22.9,TRUE,6
"CH429PW","OK",FALSE,30,20.9,30,TRUE,18
"CH429PX","OK",TRUE,19.5,16.9,30,TRUE,19
"CH429PY","OK",FALSE,30,22.1,30,TRUE,15
"CH429PZ","OK",TRUE,16.7,19.9,30,TRUE,12
"CH429QA","OK",FALSE,20.8,15.4,30,TRUE,22
"CH429QB","OK",FALSE,21.8,15.4,30,TRUE,14
"CH429QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH429QE","No Data",NA,NA,NA,NA,TRUE,0
"CH429QF","OK",FALSE,21.3,20,30,TRUE,4
"CH429QG","OK",FALSE,17.9,16.6,30,TRUE,40
"CH429QH","OK",TRUE,14,14.1,30,TRUE,21
"CH429QJ","OK",FALSE,15.9,16.4,18.7,TRUE,5
"CH429QL","OK",FALSE,15.7,14.7,30,TRUE,26
"CH429QP","OK",TRUE,6.9,8.1,11.1,TRUE,5
"CH429QQ","OK",FALSE,15.9,16.4,20,TRUE,13
