"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA158AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158AU","OK",FALSE,11.7,13.4,14,FALSE,3
"LA158AW","OK",FALSE,16.9,18.8,21.8,FALSE,4
"LA158AX","OK",FALSE,15,15.9,21.6,FALSE,8
"LA158AY","OK",FALSE,19.8,21,21.8,FALSE,3
"LA158AZ","OK",TRUE,12,13,18.6,FALSE,10
"LA158BA","OK",FALSE,16.7,18.6,20.8,FALSE,6
"LA158BB","OK",FALSE,13.9,15.4,19.1,FALSE,8
"LA158BD","OK",FALSE,14.1,15.7,21,FALSE,16
"LA158BE","OK",FALSE,14.8,15.2,21.2,FALSE,15
"LA158BF","OK",FALSE,19.9,20.8,23.7,FALSE,6
"LA158BG","OK",FALSE,15.1,16.5,22,FALSE,24
"LA158BH","OK",TRUE,13.6,17.3,18,FALSE,9
"LA158BJ","OK",FALSE,15,15.8,18.9,FALSE,8
"LA158BL","OK",FALSE,13.1,14.3,20,FALSE,37
"LA158BN","OK",FALSE,11.6,12,18.6,FALSE,18
"LA158BP","OK",TRUE,14,15.4,20.3,FALSE,17
"LA158BQ","OK",FALSE,12.8,12.7,19,FALSE,6
"LA158BS","OK",FALSE,15.2,17.8,20,FALSE,11
"LA158BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158BW","OK",FALSE,14,16.6,19.9,FALSE,8
"LA158BX","OK",FALSE,19,20.3,21.5,FALSE,5
"LA158BY","OK",FALSE,16.2,17.4,23.5,FALSE,26
"LA158BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA158DA","OK",FALSE,12.6,12.1,22.5,FALSE,7
"LA158DB","OK",FALSE,12.1,11.6,18.2,TRUE,4
"LA158DD","OK",FALSE,15.4,17,23,TRUE,33
"LA158DE","OK",FALSE,15.6,16.2,19.4,FALSE,6
"LA158DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158DF","No Data",NA,NA,NA,NA,FALSE,0
"LA158DH","OK",TRUE,16.3,17.8,22,FALSE,9
"LA158DJ","OK",FALSE,13.7,11,24,FALSE,9
"LA158DL","OK",FALSE,13.8,13.3,20.8,FALSE,8
"LA158DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158DP","OK",FALSE,17.1,18.4,22,FALSE,10
"LA158DQ","OK",FALSE,11,8.1,16.9,FALSE,3
"LA158DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158DT","No premises",NA,NA,NA,NA,FALSE,0
"LA158DU","OK",FALSE,14.6,18.2,20.3,FALSE,8
"LA158DW","OK",FALSE,19,19.8,24,FALSE,8
"LA158DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158DX","No Data",NA,NA,NA,NA,FALSE,0
"LA158DY","OK",FALSE,18.4,18.6,22,FALSE,10
"LA158DZ","OK",FALSE,20.2,20.6,21.9,FALSE,3
"LA158EA","OK",FALSE,17.3,18.4,22.3,FALSE,4
"LA158EB","OK",FALSE,16.7,17.3,19.2,FALSE,5
"LA158ED","OK",FALSE,16.8,17.9,22,FALSE,3
"LA158EE","OK",FALSE,15.2,17.5,22,FALSE,8
"LA158EF","OK",TRUE,11,13,20.9,FALSE,8
"LA158EG","OK",TRUE,14,15,22,FALSE,32
"LA158EH","OK",TRUE,15.7,17.5,23.4,FALSE,21
"LA158EJ","OK",FALSE,5.9,5.9,8.1,FALSE,3
"LA158EL","OK",FALSE,17.9,19,21,FALSE,11
"LA158EN","OK",FALSE,16.7,19.3,19.6,FALSE,5
"LA158EP","OK",FALSE,14.7,16.6,18.9,FALSE,17
"LA158ER","OK",FALSE,11.3,11.2,13.5,FALSE,3
"LA158ES","OK",FALSE,13.3,14.1,20,FALSE,15
"LA158ET","OK",FALSE,13.7,13.6,19,FALSE,14
"LA158EU","OK",TRUE,13.4,14,21.5,FALSE,26
"LA158EW","OK",FALSE,16.2,17.8,20,FALSE,7
"LA158EX","OK",FALSE,15.6,17.4,20.7,FALSE,22
"LA158EY","OK",FALSE,11.6,9.1,21,FALSE,11
"LA158EZ","OK",TRUE,11.7,14.3,18.4,FALSE,17
"LA158FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158FD","OK",FALSE,12.1,11.3,20.8,FALSE,5
"LA158FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158GD","OK",FALSE,6.4,6.4,9.6,FALSE,3
"LA158GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158HA","OK",FALSE,19.5,19.3,20.4,FALSE,3
"LA158HB","OK",FALSE,15.3,15.9,20.8,FALSE,8
"LA158HD","OK",FALSE,13.9,15.3,19.2,FALSE,3
"LA158HE","OK",FALSE,12.2,12.1,18.8,FALSE,14
"LA158HF","OK",FALSE,10.7,11,13.8,FALSE,10
"LA158HG","OK",FALSE,9.3,7.5,14.7,FALSE,3
"LA158HH","OK",FALSE,15.7,15.9,21.4,FALSE,15
"LA158HJ","OK",TRUE,12.1,10.6,21.3,FALSE,16
"LA158HL","OK",FALSE,10.3,8.5,17.6,FALSE,6
"LA158HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158HP","OK",FALSE,14.4,16.8,19.1,FALSE,12
"LA158HQ","OK",FALSE,11,11.7,15.4,FALSE,7
"LA158HR","OK",FALSE,13.5,15.1,19.1,FALSE,23
"LA158HS","OK",FALSE,13.6,13.3,19.8,FALSE,25
"LA158HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158HT","No Data",NA,NA,NA,NA,FALSE,0
"LA158HU","OK",TRUE,10.7,11.3,17.4,FALSE,10
"LA158HW","OK",FALSE,16.1,17.4,19.4,FALSE,6
"LA158HX","OK",FALSE,11.8,11.6,17.5,FALSE,8
"LA158HY","OK",FALSE,12.6,13.2,17.9,FALSE,7
"LA158HZ","OK",FALSE,15,15.3,15.8,FALSE,3
"LA158JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JA","No Data",NA,NA,NA,NA,FALSE,0
"LA158JB","OK",FALSE,8.2,7.7,17.2,FALSE,17
"LA158JD","OK",FALSE,12.3,14,19.3,FALSE,14
"LA158JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JE","No Data",NA,NA,NA,NA,FALSE,0
"LA158JF","OK",FALSE,10.5,10.2,13,FALSE,4
"LA158JG","OK",FALSE,7.6,6.9,15.5,FALSE,5
"LA158JH","OK",FALSE,11,10.8,18.4,FALSE,5
"LA158JJ","OK",FALSE,13.4,13.9,21.5,FALSE,13
"LA158JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JN","No Data",NA,NA,NA,NA,FALSE,0
"LA158JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JQ","No Data",NA,NA,NA,NA,FALSE,0
"LA158JR","OK",TRUE,8.2,8.1,11.7,FALSE,16
"LA158JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JS","No Data",NA,NA,NA,NA,FALSE,0
"LA158JT","OK",FALSE,13.4,14.2,17.4,FALSE,5
"LA158JU","OK",TRUE,8.6,9.1,13.6,FALSE,11
"LA158JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158JX","OK",FALSE,7.5,6.2,14.5,FALSE,4
"LA158JY","OK",FALSE,10.2,10.2,15.7,FALSE,7
"LA158JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JZ","No Data",NA,NA,NA,NA,FALSE,0
"LA158LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158LA","No Data",NA,NA,NA,NA,FALSE,0
"LA158LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158LB","No Data",NA,NA,NA,NA,FALSE,0
"LA158LE","OK",TRUE,10.2,8.1,19,FALSE,6
"LA158LF","OK",FALSE,13.6,12.8,20,FALSE,3
"LA158LG","OK",FALSE,15.2,15.8,19.4,FALSE,12
"LA158LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158LL","OK",TRUE,5.6,8.1,8.1,FALSE,4
"LA158LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158LN","No Data",NA,NA,NA,NA,FALSE,0
"LA158LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158LQ","OK",FALSE,13.2,14.5,17.7,FALSE,15
"LA158LR","OK",FALSE,14.8,16.7,20.7,FALSE,11
"LA158LS","OK",TRUE,11.4,11.3,18.7,FALSE,16
"LA158LT","OK",FALSE,13.8,14.3,19.1,FALSE,16
"LA158LU","OK",TRUE,11.3,9.7,19.2,FALSE,17
"LA158LW","OK",FALSE,9.8,8.4,16.3,FALSE,7
"LA158LX","OK",TRUE,12.4,13.3,19.3,FALSE,30
"LA158LY","OK",FALSE,11.5,10.3,18,FALSE,9
"LA158LZ","OK",FALSE,11,12.3,15.3,FALSE,9
"LA158NA","OK",TRUE,9.1,9.1,16.5,FALSE,10
"LA158NB","OK",FALSE,13.1,14.3,16.6,FALSE,7
"LA158ND","OK",FALSE,11.3,11.2,18.3,FALSE,20
"LA158NE","OK",FALSE,9.3,8.1,16.4,FALSE,20
"LA158NF","OK",FALSE,11.7,11.9,17.3,FALSE,7
"LA158NG","OK",FALSE,13.8,15.2,17.9,FALSE,7
"LA158NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158NH","No Data",NA,NA,NA,NA,FALSE,0
"LA158NJ","OK",FALSE,6.6,7.4,9.2,FALSE,22
"LA158NL","OK",TRUE,5.1,5.5,8.1,FALSE,18
"LA158NN","OK",TRUE,5.5,5.4,18,FALSE,17
"LA158NP","OK",TRUE,4.8,4.5,16.8,FALSE,22
"LA158NQ","OK",FALSE,11.4,9.7,19.3,FALSE,5
"LA158NR","OK",TRUE,4.6,3.8,10.5,FALSE,10
"LA158NS","OK",TRUE,4.4,4,7.8,FALSE,23
"LA158NT","OK",FALSE,12.2,11.1,19,FALSE,4
"LA158NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158NU","No Data",NA,NA,NA,NA,FALSE,0
"LA158NW","OK",TRUE,5,4.1,15.7,FALSE,16
"LA158NX","OK",FALSE,12.5,13.8,16.9,FALSE,23
"LA158NY","OK",FALSE,12.1,10.1,19.9,FALSE,17
"LA158NZ","OK",FALSE,14.3,14.5,19.4,FALSE,10
"LA158PA","OK",FALSE,14.4,12.5,19.6,FALSE,5
"LA158PD","OK",FALSE,15.5,15.5,16.4,FALSE,3
"LA158PE","OK",TRUE,7.9,7.2,16.8,FALSE,14
"LA158PF","OK",FALSE,5.5,4.6,12.9,FALSE,8
"LA158PG","OK",FALSE,21.2,21.3,23.8,FALSE,6
"LA158PH","OK",FALSE,14.2,10.9,24,FALSE,5
"LA158PJ","OK",FALSE,14.6,14.7,20.2,FALSE,6
"LA158PL","OK",FALSE,17.3,18.8,24,FALSE,10
"LA158PN","OK",FALSE,21.6,23.1,24,FALSE,7
"LA158PP","OK",FALSE,19.8,19.2,23.8,FALSE,4
"LA158PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158PR","OK",FALSE,15.2,17.5,24.2,FALSE,6
"LA158PS","OK",FALSE,16,16.3,20.1,FALSE,4
"LA158PT","OK",TRUE,12.6,11.5,23.1,FALSE,7
"LA158PU","OK",FALSE,13.8,15,23,FALSE,3
"LA158PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158PW","No Data",NA,NA,NA,NA,FALSE,0
"LA158PX","OK",FALSE,15.8,17.6,22.7,FALSE,39
"LA158PY","OK",FALSE,18,17.6,24,FALSE,13
"LA158PZ","OK",FALSE,18.7,20.2,20.9,FALSE,4
"LA158QA","OK",TRUE,11.5,8.2,19.1,FALSE,24
"LA158QB","OK",FALSE,12,12.9,15.8,FALSE,8
"LA158QD","OK",FALSE,11.6,11.3,17.9,FALSE,13
"LA158QE","OK",FALSE,14.3,15.3,22.8,FALSE,19
"LA158QF","OK",FALSE,13.6,15.9,19.9,FALSE,20
"LA158QG","OK",TRUE,14.3,15.8,20,FALSE,21
"LA158QH","OK",FALSE,15.2,16.6,22,FALSE,6
"LA158QJ","OK",FALSE,11.6,10.4,18.9,FALSE,11
"LA158QL","OK",FALSE,13,14.3,21.2,FALSE,13
"LA158QN","OK",FALSE,16.1,17.4,22.5,FALSE,10
"LA158QP","OK",FALSE,15.7,15.1,20.5,FALSE,10
"LA158QQ","OK",FALSE,13.5,13.8,20.4,FALSE,18
"LA158QR","OK",TRUE,13,13.1,20,FALSE,17
"LA158QS","OK",FALSE,14.8,15.9,18.1,FALSE,9
"LA158QT","OK",FALSE,16.2,16.6,21,FALSE,10
"LA158QU","OK",FALSE,14.4,14.9,21,FALSE,12
"LA158QW","OK",TRUE,14.9,16.5,19.8,FALSE,28
"LA158QX","OK",FALSE,9.6,10.7,14.4,FALSE,4
"LA158QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158QY","No Data",NA,NA,NA,NA,FALSE,0
"LA158QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158RA","OK",FALSE,20.5,20.7,21.9,FALSE,3
"LA158RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158RE","OK",TRUE,15.8,19.6,22.9,FALSE,14
"LA158RG","OK",FALSE,18.7,21,23.1,FALSE,8
"LA158RH","OK",FALSE,13,14.2,18.3,FALSE,3
"LA158RJ","OK",FALSE,10.3,10.2,13.5,FALSE,4
"LA158RL","OK",FALSE,15.6,16.1,22,FALSE,6
"LA158RN","OK",FALSE,14.9,16.1,22.5,TRUE,12
"LA158RP","OK",FALSE,17.5,18.9,21.6,TRUE,22
"LA158RQ","OK",FALSE,14.3,15.7,21,FALSE,11
"LA158RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158RS","OK",FALSE,13.9,16.4,22.6,FALSE,13
"LA158RT","OK",TRUE,14.7,16.7,21.9,TRUE,35
"LA158RU","OK",TRUE,14.8,16.2,22.9,TRUE,50
"LA158RW","OK",FALSE,11.6,8.1,19,FALSE,3
"LA158RX","OK",FALSE,13.8,15.4,20.2,TRUE,20
"LA158RY","OK",FALSE,16,17.1,21,TRUE,13
"LA158RZ","OK",FALSE,13.7,13.9,18.6,TRUE,17
"LA158SA","OK",FALSE,11.6,13.2,17.1,TRUE,9
"LA158SB","OK",FALSE,14.4,16.2,19.3,TRUE,11
"LA158SD","OK",TRUE,15.7,16.4,21.8,TRUE,27
"LA158SE","OK",FALSE,13.4,14.8,17.3,TRUE,13
"LA158SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA158SF","No Data",NA,NA,NA,NA,TRUE,0
"LA158SG","OK",TRUE,13.9,14.1,21.2,TRUE,33
"LA158SH","OK",TRUE,14.2,15.5,20.7,TRUE,17
"LA158SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA158SJ","No Data",NA,NA,NA,NA,TRUE,0
"LA158SL","OK",FALSE,13.8,14,19,TRUE,21
"LA158SN","OK",FALSE,12.9,12.6,19.3,TRUE,4
"LA158SP","OK",FALSE,16.1,18.7,20.7,TRUE,9
"LA158SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA158SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158SR","No Data",NA,NA,NA,NA,FALSE,0
"LA158ST","OK",TRUE,11.8,12.5,17.4,FALSE,8
"LA158SW","OK",FALSE,14.9,15.5,20.9,TRUE,22
"LA158SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158SX","No Data",NA,NA,NA,NA,FALSE,0
"LA158SY","OK",FALSE,16.2,15.8,19.3,FALSE,7
"LA158SZ","OK",FALSE,16.4,15.8,18.9,FALSE,4
"LA158TA","OK",FALSE,15.1,14.7,20.7,FALSE,11
"LA158TB","OK",FALSE,13.2,13.9,19,FALSE,10
"LA158TD","OK",TRUE,14.5,16.2,21.7,FALSE,6
"LA158TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158TG","OK",FALSE,10.4,9.7,16.5,TRUE,7
"LA158TZ","No premises",NA,NA,NA,NA,FALSE,0
"LA158UB","OK",TRUE,8.8,11.8,14,FALSE,6
"LA158UD","OK",FALSE,11,10.8,18.1,FALSE,27
"LA158UE","OK",FALSE,19.4,20.8,24.4,FALSE,11
"LA158UJ","OK",FALSE,13.1,13.3,20.6,FALSE,29
"LA158UP","OK",FALSE,13,13.3,16.6,FALSE,3
"LA158UQ","OK",FALSE,13.8,14,17.9,FALSE,6
"LA158UR","OK",FALSE,16,16,21,FALSE,10
"LA158WZ","No premises",NA,NA,NA,NA,FALSE,0
"LA158XA","OK",FALSE,5.9,5.8,8.9,FALSE,15
"LA158XB","OK",FALSE,6.5,5.7,15.8,FALSE,33
"LA158XD","OK",FALSE,9.5,8.4,15.4,FALSE,37
"LA158XE","OK",TRUE,5.8,5.1,15.1,FALSE,17
"LA158XF","OK",FALSE,5.4,5.3,7.9,FALSE,8
"LA158XG","OK",FALSE,8,7.7,10.2,FALSE,4
"LA158XJ","OK",FALSE,11.7,12,16.4,FALSE,9
"LA158XL","OK",FALSE,8.2,7.5,14.3,FALSE,9
"LA158XN","OK",FALSE,14.3,14.4,21,FALSE,21
"LA158XQ","OK",TRUE,10.5,8.9,17.6,FALSE,12
"LA158XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
