"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN121EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121EY","OK",FALSE,16.2,17.5,20,FALSE,24
"LN121EZ","OK",TRUE,7.7,8.1,13.1,FALSE,13
"LN121FR","OK",FALSE,13.1,14.5,18.7,FALSE,22
"LN121GA","OK",FALSE,14.5,14.3,17.2,FALSE,10
"LN121HA","OK",TRUE,15.5,18.7,20.6,FALSE,17
"LN121HB","OK",FALSE,15.3,16.5,23,FALSE,8
"LN121HE","OK",FALSE,17.9,18,21.5,FALSE,8
"LN121HF","OK",FALSE,8.7,8.1,14.2,FALSE,4
"LN121HH","OK",TRUE,13,13.5,19,FALSE,17
"LN121HJ","No premises",NA,NA,NA,NA,FALSE,0
"LN121HL","OK",FALSE,17,17.9,21,FALSE,6
"LN121HN","OK",FALSE,14.1,14.7,18.4,FALSE,7
"LN121HP","OK",FALSE,13.8,14.3,16.7,FALSE,5
"LN121HQ","No Data",NA,NA,NA,NA,FALSE,0
"LN121HR","OK",FALSE,16.6,18,22,FALSE,41
"LN121HS","No premises",NA,NA,NA,NA,FALSE,0
"LN121HT","OK",FALSE,15.5,17.3,22.1,FALSE,19
"LN121HU","OK",FALSE,13.3,14.2,19.1,FALSE,7
"LN121HW","OK",TRUE,10.8,11.8,15.6,FALSE,11
"LN121HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121HY","OK",TRUE,13.5,14.5,20.5,FALSE,21
"LN121HZ","OK",FALSE,18.7,20.8,21,FALSE,4
"LN121JA","OK",TRUE,13.6,14.4,20.5,FALSE,17
"LN121JB","OK",FALSE,13.1,14.3,18.8,FALSE,20
"LN121JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121JD","No Data",NA,NA,NA,NA,FALSE,0
"LN121JE","OK",FALSE,13.5,14,18.4,FALSE,6
"LN121JF","OK",TRUE,12.6,13.7,20,FALSE,32
"LN121JH","OK",TRUE,8.1,8.1,13.1,FALSE,31
"LN121JJ","OK",TRUE,7.2,7.5,13.3,FALSE,4
"LN121JL","OK",TRUE,6.8,6.6,13.6,FALSE,3
"LN121JN","No Data",NA,NA,NA,NA,FALSE,0
"LN121JP","OK",FALSE,17.9,19.5,22,FALSE,16
"LN121JR","OK",FALSE,17.7,18.8,21.8,FALSE,17
"LN121JS","OK",FALSE,9.7,9.5,13.2,FALSE,10
"LN121JT","OK",FALSE,13,16,18.7,FALSE,11
"LN121JU","OK",FALSE,12.8,14.4,16.5,FALSE,3
"LN121JW","OK",FALSE,14.5,17.4,18.1,FALSE,3
"LN121JX","OK",FALSE,13.5,15.6,18.9,FALSE,14
"LN121JY","OK",FALSE,15.2,15.2,20.1,FALSE,6
"LN121JZ","OK",FALSE,13.3,13.6,17.8,FALSE,6
"LN121LA","OK",FALSE,17.3,17.5,18.4,FALSE,4
"LN121LB","OK",FALSE,15.1,15.3,20.8,FALSE,6
"LN121LD","OK",FALSE,14.8,14.7,22,FALSE,9
"LN121LE","OK",FALSE,14.3,15.2,19.7,FALSE,20
"LN121LF","OK",FALSE,15.8,20,20.8,FALSE,4
"LN121LG","OK",TRUE,14.9,16.4,21.1,FALSE,16
"LN121LH","OK",FALSE,11.9,11.7,19,FALSE,8
"LN121LJ","OK",FALSE,11.2,11.3,14.2,FALSE,4
"LN121LL","OK",FALSE,10.1,9.8,17.9,FALSE,34
"LN121LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121LP","OK",TRUE,7,8.5,12.3,FALSE,3
"LN121LQ","OK",TRUE,14.2,16.7,21,FALSE,24
"LN121LR","OK",FALSE,14.1,18.2,18.3,FALSE,5
"LN121LS","OK",FALSE,14,14.5,18.9,FALSE,14
"LN121LT","OK",TRUE,10.4,10.3,18,FALSE,9
"LN121LU","OK",TRUE,12.4,14.9,22.6,FALSE,5
"LN121LW","OK",TRUE,8.5,8.7,15.1,FALSE,7
"LN121LX","OK",FALSE,9.2,8.9,14.3,FALSE,7
"LN121LY","OK",FALSE,14.3,15.3,19.7,FALSE,20
"LN121LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121NA","OK",FALSE,10,10.3,14,FALSE,8
"LN121NB","No Data",NA,NA,NA,NA,FALSE,0
"LN121NE","OK",FALSE,7.2,7.8,13.8,FALSE,7
"LN121NF","OK",TRUE,9.9,9.7,16.9,FALSE,32
"LN121NG","OK",FALSE,12.7,13.8,16.4,FALSE,17
"LN121NH","OK",TRUE,1.7,1.9,2,FALSE,3
"LN121NJ","OK",TRUE,3.2,2.8,4.6,FALSE,3
"LN121NL","OK",TRUE,3.3,3.8,4,FALSE,3
"LN121NN","OK",TRUE,2.8,3.4,4,FALSE,7
"LN121NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121NQ","OK",TRUE,2.9,3,4.4,FALSE,16
"LN121NR","OK",TRUE,1.9,1.7,4,FALSE,16
"LN121NS","OK",TRUE,3.6,4.1,6.2,FALSE,30
"LN121NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121NT","No Data",NA,NA,NA,NA,FALSE,0
"LN121NU","OK",TRUE,1.5,1.3,2.6,FALSE,4
"LN121NW","OK",TRUE,2.8,3.2,4.1,FALSE,10
"LN121NX","OK",TRUE,1.5,1.4,2.7,FALSE,20
"LN121NZ","OK",FALSE,10.6,10.5,15.5,FALSE,12
"LN121PA","OK",TRUE,1.5,1.6,2,FALSE,7
"LN121PB","OK",TRUE,2.2,2.3,3.5,FALSE,14
"LN121PD","OK",TRUE,2.2,2.3,3.8,FALSE,5
"LN121PE","OK",TRUE,2.4,2.2,3.9,FALSE,7
"LN121PF","OK",TRUE,3.7,3.6,6.8,FALSE,15
"LN121PG","OK",TRUE,3.6,3.1,7.4,FALSE,5
"LN121PH","OK",FALSE,5,5.1,7.4,FALSE,4
"LN121PJ","OK",TRUE,0.8,0.7,1.3,FALSE,5
"LN121PQ","OK",TRUE,3.7,2.8,8.1,FALSE,5
"LN121PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121PR","No Data",NA,NA,NA,NA,FALSE,0
"LN121PX","OK",FALSE,9.1,8.4,17,FALSE,17
"LN121PZ","OK",TRUE,4.5,4.7,9.5,FALSE,8
"LN121QA","OK",TRUE,2,1.7,3.4,FALSE,3
"LN121QB","OK",TRUE,2.8,3.3,4.3,FALSE,13
"LN121QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121QE","OK",TRUE,5,4.9,7.8,FALSE,25
"LN121QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121QF","No Data",NA,NA,NA,NA,FALSE,0
"LN121QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121QG","No Data",NA,NA,NA,NA,FALSE,0
"LN121QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121QH","No Data",NA,NA,NA,NA,FALSE,0
"LN121QJ","No premises",NA,NA,NA,NA,FALSE,0
"LN121QL","OK",FALSE,10.7,10.6,17.4,FALSE,18
"LN121QN","No premises",NA,NA,NA,NA,FALSE,0
"LN121QP","OK",FALSE,11.2,11,17.3,FALSE,7
"LN121QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121QR","OK",TRUE,9.8,10.2,18,FALSE,15
"LN121QS","OK",TRUE,9.5,11.2,14.8,FALSE,13
"LN121QT","OK",FALSE,7,7.5,11.3,FALSE,3
"LN121QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN121QX","No premises",NA,NA,NA,NA,FALSE,0
"LN121QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121QY","No Data",NA,NA,NA,NA,FALSE,0
"LN121RB","OK",FALSE,16.1,16.8,18.9,FALSE,9
"LN121RD","OK",FALSE,14.7,14.9,18.4,FALSE,6
"LN121RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121RG","No Data",NA,NA,NA,NA,FALSE,0
"LN121RH","OK",TRUE,9.1,9,14.8,FALSE,17
"LN121RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121RP","OK",TRUE,13.8,15.6,21.7,FALSE,10
"LN121RQ","OK",TRUE,15.7,18.2,21.7,FALSE,38
"LN121RR","OK",FALSE,16.2,18.2,20.8,FALSE,9
"LN122AA","OK",FALSE,17.2,17.3,22.9,FALSE,17
"LN122AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN122AB","No Data",NA,NA,NA,NA,FALSE,0
"LN122AD","OK",TRUE,14.7,17.5,21.3,FALSE,17
"LN122AE","OK",FALSE,18.9,18.6,22.8,FALSE,6
"LN122AF","OK",FALSE,16.7,18.4,23.7,FALSE,33
"LN122AJ","OK",FALSE,16.8,18.7,23.1,FALSE,36
"LN122AL","OK",FALSE,14.9,15.8,20,FALSE,20
"LN122AN","OK",FALSE,15.4,18.8,20.9,FALSE,3
"LN122AP","OK",FALSE,16,17.3,20.4,FALSE,16
"LN122AQ","OK",TRUE,15.1,17.3,22.9,FALSE,10
"LN122AS","OK",TRUE,11.7,12.6,20,FALSE,21
"LN122AT","OK",FALSE,16.2,17.4,21.3,FALSE,9
"LN122AU","OK",FALSE,11.2,12.6,14.3,FALSE,3
"LN122AW","OK",FALSE,14.9,14.9,18.1,FALSE,3
"LN122AX","OK",TRUE,10.3,9.3,17.5,FALSE,25
"LN122AY","OK",FALSE,11.4,11.7,18.3,FALSE,21
"LN122BA","OK",FALSE,13.4,14.6,19.4,FALSE,9
"LN122BB","OK",FALSE,15.5,14.3,23.1,FALSE,6
"LN122BD","OK",FALSE,14.5,16.5,22.8,FALSE,7
"LN122BE","OK",FALSE,14.4,13.8,21.9,FALSE,13
"LN122BF","OK",FALSE,17.7,18.3,21.1,FALSE,15
"LN122BG","OK",FALSE,17.2,18.6,23.3,FALSE,6
"LN122BH","OK",FALSE,20.5,21.6,23.1,FALSE,21
"LN122BJ","OK",TRUE,14.1,16.8,22,FALSE,24
"LN122BL","OK",FALSE,16.9,19,21.5,FALSE,5
"LN122BN","OK",FALSE,17.9,17.7,22.1,FALSE,3
"LN122BP","OK",FALSE,16.2,18.1,21.4,FALSE,10
"LN122BQ","OK",FALSE,12.9,12.1,20,FALSE,4
"LN122BS","OK",FALSE,14.5,16.3,21.1,FALSE,7
"LN122BT","OK",FALSE,15.3,15.2,18.8,FALSE,4
"LN122BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122BW","OK",FALSE,19.6,19.7,22.2,FALSE,3
"LN122BX","OK",FALSE,14.7,16.1,19,FALSE,5
"LN122BY","OK",FALSE,11.4,11.8,18.9,FALSE,6
"LN122DA","OK",FALSE,10.8,11.5,17.5,FALSE,35
"LN122DB","OK",FALSE,10.6,10.6,16.7,FALSE,12
"LN122DD","OK",FALSE,8.3,6.8,13.1,FALSE,3
"LN122DE","OK",FALSE,11.9,13.8,17.3,FALSE,4
"LN122DF","OK",FALSE,14.9,15.4,18.3,FALSE,6
"LN122DG","OK",FALSE,19.2,19.8,21.6,FALSE,8
"LN122DH","OK",FALSE,17.5,18.9,22.6,FALSE,6
"LN122DJ","OK",FALSE,21.3,21.9,23.3,FALSE,3
"LN122DL","OK",FALSE,18.7,18.7,22.5,FALSE,3
"LN122DN","OK",FALSE,18.5,21.4,23,FALSE,4
"LN122DP","OK",FALSE,14.2,15.3,20.1,FALSE,6
"LN122DQ","OK",FALSE,20,21,22,FALSE,4
"LN122DR","OK",TRUE,15.4,17.9,24.4,FALSE,10
"LN122DS","OK",FALSE,16.5,17.7,22.5,FALSE,4
"LN122DT","OK",FALSE,17.1,21.1,22.2,FALSE,4
"LN122DU","OK",FALSE,16.8,18,23.1,FALSE,22
"LN122DW","OK",FALSE,16.6,19.2,22.9,FALSE,6
"LN122DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN122DX","No Data",NA,NA,NA,NA,FALSE,0
"LN122DY","OK",TRUE,15.5,17.9,21.7,FALSE,24
"LN122DZ","OK",FALSE,15,15.2,22.9,FALSE,34
"LN122EA","OK",FALSE,12.2,12.6,17.1,FALSE,12
"LN122EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122ED","No premises",NA,NA,NA,NA,FALSE,0
"LN122EE","OK",FALSE,12.2,8.5,19.8,FALSE,3
"LN122EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122EH","OK",FALSE,14.1,12.6,22.9,FALSE,7
"LN122EJ","OK",TRUE,10.3,9.7,17.3,FALSE,15
"LN122EL","OK",FALSE,18.2,20.8,24.4,FALSE,14
"LN122EP","OK",FALSE,10.7,8.6,16,FALSE,7
"LN122EQ","No Data",NA,NA,NA,NA,FALSE,0
"LN122ER","OK",FALSE,10.3,10.9,16,FALSE,17
"LN122ES","OK",FALSE,12.2,12.1,16.2,FALSE,19
"LN122ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122EU","OK",FALSE,13.3,13.3,13.5,FALSE,3
"LN122EW","OK",FALSE,14.5,14.7,20.5,FALSE,25
"LN122EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122EY","OK",FALSE,17.9,18.7,24.4,FALSE,11
"LN122EZ","No premises",NA,NA,NA,NA,FALSE,0
"LN122FB","OK",FALSE,11.5,11.7,18.6,FALSE,24
"LN122FD","OK",TRUE,7.3,7.6,14.6,FALSE,11
"LN122FE","OK",FALSE,11.9,11.1,17,FALSE,4
"LN122FF","OK",FALSE,10.6,9,16.8,FALSE,4
"LN122FG","OK",FALSE,13.4,12.9,15.4,FALSE,4
"LN122FH","OK",FALSE,19,21.8,24.1,FALSE,4
"LN122FJ","OK",FALSE,13.1,13.8,18.5,FALSE,11
"LN122FL","OK",FALSE,6.6,7.7,8,FALSE,3
"LN122GF","OK",FALSE,16.6,20.8,21.5,FALSE,3
"LN122GG","OK",FALSE,10.6,12,12.1,FALSE,3
"LN122GH","OK",FALSE,9.8,8.1,14.4,FALSE,13
"LN122GN","OK",FALSE,7.9,8.4,10.2,FALSE,4
"LN122GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122GS","OK",FALSE,18.3,19.5,22,FALSE,7
"LN122GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122GY","OK",FALSE,21.4,22,23.8,FALSE,3
"LN122GZ","OK",FALSE,10.6,10,16.4,FALSE,5
"LN122HA","OK",FALSE,17.6,19.6,20.7,FALSE,3
"LN122HB","OK",FALSE,12.4,9,20.4,FALSE,5
"LN122HD","OK",TRUE,10.1,10.5,14.6,FALSE,14
"LN122HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122HF","OK",FALSE,16.6,18.4,23.5,FALSE,7
"LN122HG","OK",FALSE,18.2,17.4,30,FALSE,10
"LN122HH","OK",FALSE,17.7,20.1,23.9,FALSE,14
"LN122HJ","OK",FALSE,16.8,20.3,24,FALSE,7
"LN122HL","OK",FALSE,18.2,20.7,23.3,FALSE,10
"LN122HN","OK",FALSE,17.5,20.5,24.1,FALSE,9
"LN122HP","OK",FALSE,15.4,16.6,23.3,FALSE,36
"LN122HQ","OK",FALSE,11.8,8.1,18.4,FALSE,7
"LN122HR","OK",FALSE,13.6,14.7,23,FALSE,8
"LN122HS","OK",FALSE,17.5,20.1,21.9,FALSE,4
"LN122HT","OK",FALSE,16.8,19.7,23.9,FALSE,13
"LN122HU","OK",FALSE,17.7,18.3,21.7,FALSE,7
"LN122HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122HY","OK",FALSE,9.1,8.1,15.9,FALSE,11
"LN122HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122JA","OK",TRUE,12.9,14.4,20.4,FALSE,36
"LN122JB","OK",FALSE,12.5,13.6,16.8,FALSE,20
"LN122JD","OK",FALSE,9.3,9.4,16.2,FALSE,19
"LN122JE","OK",FALSE,8.8,11,11.9,FALSE,3
"LN122JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122JG","OK",FALSE,18,20.4,21.1,FALSE,3
"LN122JH","OK",FALSE,17.1,19.3,22.7,FALSE,33
"LN122JJ","OK",FALSE,14.5,15.9,22.2,FALSE,12
"LN122JL","OK",FALSE,14.9,16.8,22.3,FALSE,7
"LN122JN","OK",FALSE,18.3,23.1,24.4,FALSE,8
"LN122JP","OK",TRUE,17.3,20.6,24,FALSE,30
"LN122JQ","OK",FALSE,15.2,17.5,18.3,FALSE,3
"LN122JR","OK",FALSE,9.7,8.3,19,FALSE,28
"LN122JS","OK",FALSE,12.1,9.8,21.9,FALSE,20
"LN122JT","OK",FALSE,18.1,16.1,22.5,FALSE,3
"LN122JU","OK",FALSE,8.7,9,12.7,FALSE,8
"LN122JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122JY","OK",FALSE,13.1,13.4,17.3,FALSE,5
"LN122JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122LA","OK",FALSE,13.8,13.4,15.1,FALSE,3
"LN122LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122LD","No Data",NA,NA,NA,NA,FALSE,0
"LN122LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122LF","OK",FALSE,11.3,14.7,15.6,FALSE,3
"LN122LG","OK",FALSE,11.8,10.8,20.8,FALSE,10
"LN122LH","OK",FALSE,10.6,8.7,16.8,FALSE,4
"LN122LJ","OK",FALSE,11.3,10.9,17.2,FALSE,27
"LN122LL","OK",FALSE,8.3,7.8,14.9,FALSE,6
"LN122LN","OK",FALSE,10.7,9.7,20.4,FALSE,7
"LN122LP","OK",FALSE,11.4,10,17.7,FALSE,6
"LN122LQ","OK",FALSE,12.8,11.8,18.5,FALSE,10
"LN122LR","OK",FALSE,11,10.7,18.7,FALSE,8
"LN122LT","OK",FALSE,14.5,17.5,21,FALSE,29
"LN122LU","OK",FALSE,15.3,18.2,21.4,FALSE,5
"LN122LW","OK",FALSE,10.9,10.1,19.2,FALSE,16
"LN122LX","OK",FALSE,15.9,17.6,21.7,FALSE,11
"LN122LY","OK",FALSE,19.3,21.4,22.8,FALSE,4
"LN122LZ","OK",FALSE,15.5,16.7,20.3,FALSE,7
"LN122NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122NB","OK",FALSE,13.7,14.4,19.7,FALSE,18
"LN122ND","OK",FALSE,16,17.6,23.6,FALSE,35
"LN122NE","OK",FALSE,14.1,14.3,21,FALSE,29
"LN122NF","OK",FALSE,15.2,16,22.2,FALSE,9
"LN122NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122NH","OK",FALSE,14.2,17.1,20.3,FALSE,18
"LN122NJ","OK",FALSE,15.9,17.9,22.3,FALSE,13
"LN122NL","OK",FALSE,13,11.4,20.8,FALSE,9
"LN122NN","OK",FALSE,11.8,15.4,20.8,FALSE,5
"LN122NP","OK",FALSE,12,10.6,21.2,FALSE,4
"LN122NQ","OK",TRUE,15.2,15.9,21.1,FALSE,11
"LN122NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122NS","OK",FALSE,12.6,12.8,16.7,FALSE,7
"LN122NT","OK",FALSE,10.4,11.3,16.6,FALSE,24
"LN122NU","OK",TRUE,9.2,9.6,17.3,FALSE,47
"LN122NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN122NW","No Data",NA,NA,NA,NA,FALSE,0
"LN122NX","OK",FALSE,15.1,16.4,22,FALSE,13
"LN122PA","OK",TRUE,11.6,11.2,19.4,FALSE,19
"LN122PB","OK",TRUE,12.6,14.8,20.5,FALSE,7
"LN122PD","OK",FALSE,8.3,8.5,9.7,FALSE,4
"LN122PE","No premises",NA,NA,NA,NA,FALSE,0
"LN122PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122PG","OK",FALSE,9.6,8.1,19.4,FALSE,13
"LN122PH","OK",TRUE,7,7.4,11.2,FALSE,20
"LN122PJ","OK",FALSE,6.8,6.5,10.6,FALSE,12
"LN122PL","OK",FALSE,5.9,6.1,7.6,FALSE,4
"LN122PN","No premises",NA,NA,NA,NA,FALSE,0
"LN122PP","OK",FALSE,7.7,7.9,9.4,FALSE,6
"LN122PQ","OK",FALSE,8.6,8.2,10.3,FALSE,5
"LN122PR","OK",FALSE,10.4,11.7,12.3,FALSE,3
"LN122PS","OK",FALSE,6.5,6.9,8.8,FALSE,7
"LN122PT","OK",FALSE,7.2,7.2,13.6,FALSE,13
"LN122PU","No premises",NA,NA,NA,NA,FALSE,0
"LN122PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122PX","OK",TRUE,8.8,8.6,16.2,FALSE,17
"LN122PY","OK",FALSE,7.9,7.4,13.7,FALSE,8
"LN122PZ","No premises",NA,NA,NA,NA,FALSE,0
"LN122QA","OK",FALSE,10,9.3,14.9,FALSE,13
"LN122QB","OK",FALSE,9.3,9.9,13.6,FALSE,5
"LN122QD","OK",TRUE,6.2,6.8,9,FALSE,14
"LN122QE","OK",FALSE,6.5,6.2,12.4,FALSE,15
"LN122QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122QH","OK",TRUE,2.7,2.7,4.5,FALSE,6
"LN122QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN122QJ","No Data",NA,NA,NA,NA,FALSE,0
"LN122QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN122QL","No Data",NA,NA,NA,NA,FALSE,0
"LN122QN","OK",TRUE,4.1,4.2,7.1,FALSE,4
"LN122QP","OK",TRUE,4.8,4.7,8.4,FALSE,27
"LN122QQ","No premises",NA,NA,NA,NA,FALSE,0
"LN122QR","OK",TRUE,5,5.4,9.2,FALSE,14
"LN122QS","OK",TRUE,12.9,14.3,20.8,FALSE,31
"LN122QU","OK",FALSE,10,7.5,17.6,FALSE,4
"LN122QW","OK",TRUE,6.3,7.8,10.1,FALSE,3
"LN122QX","OK",FALSE,11.2,10.9,16,FALSE,12
"LN122QY","OK",FALSE,10.5,9.7,19.6,FALSE,26
"LN122QZ","OK",FALSE,10.3,10.1,19.6,FALSE,15
"LN122RA","OK",TRUE,7,6.9,12.3,FALSE,13
"LN122RB","OK",FALSE,7.4,7,12.5,FALSE,6
"LN122RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122RE","OK",FALSE,11.3,10.7,15.8,FALSE,4
"LN122RF","OK",TRUE,8,8.1,13.3,FALSE,24
"LN122RG","OK",FALSE,7.2,7.8,9.8,FALSE,5
"LN122RH","OK",FALSE,8.4,7.4,13.9,FALSE,13
"LN122RJ","OK",TRUE,6.1,6.4,13.6,FALSE,16
"LN122RL","OK",FALSE,10,8.9,16.3,FALSE,6
"LN122RN","OK",FALSE,11,12,15.6,FALSE,4
"LN122RP","No Data",NA,NA,NA,NA,FALSE,0
"LN122RQ","OK",FALSE,9.9,9.3,13.5,FALSE,8
"LN122RR","OK",FALSE,4.5,4.3,5.6,FALSE,4
"LN122RS","OK",TRUE,5.9,7.8,10.5,FALSE,5
"LN122RT","OK",TRUE,8.3,8.8,15.5,FALSE,35
"LN122RU","OK",TRUE,6.4,6.8,10.8,FALSE,16
"LN122RW","OK",FALSE,10.2,11.5,13.6,FALSE,4
"LN122RX","OK",FALSE,6.4,6.8,8.1,FALSE,3
"LN122RY","OK",FALSE,13.5,16.4,17.8,FALSE,13
"LN122RZ","OK",TRUE,8.1,7.8,17.3,FALSE,13
"LN122SA","OK",FALSE,8.3,8.4,11,FALSE,19
"LN122SB","OK",FALSE,10.4,10.4,16.7,FALSE,11
"LN122SD","OK",FALSE,6.9,7.4,9.7,FALSE,6
"LN122SE","OK",TRUE,5.4,6,8.1,FALSE,3
"LN122SF","OK",FALSE,9.6,8.1,15.2,FALSE,18
"LN122SG","OK",FALSE,17.3,18.6,24.4,FALSE,4
"LN122SH","OK",FALSE,8.7,7.3,13.2,FALSE,5
"LN122SJ","OK",TRUE,10.9,9.7,16.9,FALSE,23
"LN122SL","OK",FALSE,16.6,19.5,24.4,FALSE,15
"LN122SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122SQ","OK",TRUE,17,18.8,22,FALSE,12
"LN122SR","OK",FALSE,21.1,21.2,24.3,FALSE,3
"LN122SS","OK",FALSE,20.4,20.7,21.4,FALSE,4
"LN122ST","OK",FALSE,15.7,18.3,22.2,FALSE,13
"LN122SU","OK",FALSE,11,11.6,16.2,FALSE,9
"LN122SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122SZ","No Data",NA,NA,NA,NA,FALSE,0
"LN122TA","OK",FALSE,10.5,10,18,FALSE,8
"LN122TE","OK",FALSE,9.6,8.9,17.4,FALSE,10
"LN122TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122TL","OK",FALSE,9,8.1,11.4,FALSE,3
"LN122TN","OK",FALSE,10,8.1,17.2,FALSE,3
"LN122TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN122TP","No Data",NA,NA,NA,NA,FALSE,0
"LN122TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN122TU","OK",FALSE,14,16.6,19.7,FALSE,4
"LN122TX","OK",FALSE,17.3,19.9,23.7,FALSE,19
"LN122TY","OK",FALSE,14.8,16.5,19.2,FALSE,6
"LN122TZ","OK",FALSE,17.5,20,22.3,FALSE,4
"LN122UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN122UB","OK",FALSE,10.4,11.3,15.2,FALSE,5
"LN122UD","OK",FALSE,7,6.9,12.7,FALSE,33
"LN122UE","OK",FALSE,6.5,6.4,8.4,FALSE,6
"LN122UF","OK",TRUE,4.6,4.1,7.6,FALSE,6
"LN122UG","OK",FALSE,6.3,5.7,7.6,FALSE,3
"LN122UH","OK",FALSE,6.2,5.4,9.3,FALSE,11
"LN122UJ","OK",TRUE,7.8,7.2,13.4,FALSE,7
"LN122UL","OK",TRUE,7.3,7,13.4,FALSE,9
"LN122UT","OK",FALSE,6.4,7.7,9.8,FALSE,9
"LN122UU","OK",TRUE,9.4,9.1,17,FALSE,17
"LN122XA","OK",FALSE,14.9,15.3,21.4,FALSE,18
"LN122YA","OK",FALSE,14.6,14.7,15.5,FALSE,4
"LN122YB","OK",TRUE,10,11.5,17.5,FALSE,36
"LN122YD","No premises",NA,NA,NA,NA,FALSE,0
"LN129AA","No premises",NA,NA,NA,NA,FALSE,0
"LN129AG","No premises",NA,NA,NA,NA,FALSE,0
"LN129AL","No premises",NA,NA,NA,NA,FALSE,0
