"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE158HD","OK",TRUE,2,2,4.2,FALSE,22
"LE158HE","OK",TRUE,2,2.1,3,FALSE,7
"LE158HF","OK",TRUE,2,2,2.3,FALSE,4
"LE158HG","OK",TRUE,2.7,2.6,4.1,FALSE,15
"LE158HH","OK",TRUE,1.4,1.3,2.6,FALSE,7
"LE158HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158HJ","No Data",NA,NA,NA,NA,FALSE,0
"LE158HL","OK",TRUE,1.8,1.9,2.1,FALSE,3
"LE158HN","OK",TRUE,2.1,2.2,3.5,FALSE,28
"LE158HP","OK",TRUE,1.2,1.2,1.9,FALSE,35
"LE158HQ","OK",TRUE,1.8,1.6,3.1,FALSE,25
"LE158HR","OK",TRUE,2.5,1.4,20.5,FALSE,18
"LE158HS","OK",TRUE,1.1,1.2,1.5,FALSE,11
"LE158HT","OK",TRUE,1.7,1.5,2.7,FALSE,5
"LE158HU","OK",TRUE,2.1,2.2,2.6,FALSE,6
"LE158HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158HW","No Data",NA,NA,NA,NA,FALSE,0
"LE158HY","OK",TRUE,1.9,1.7,3,FALSE,9
"LE158JA","OK",TRUE,1.4,1.4,2.2,FALSE,43
"LE158JD","OK",TRUE,1.3,1.3,2,FALSE,23
"LE158JE","OK",TRUE,1.6,1.6,2.9,FALSE,34
"LE158JF","OK",TRUE,1.4,1.4,1.7,FALSE,5
"LE158JG","OK",TRUE,3.1,2,6.1,FALSE,6
"LE158JH","OK",TRUE,5.1,5.4,7,FALSE,20
"LE158JJ","OK",TRUE,4.6,5.5,7.2,FALSE,5
"LE158JL","OK",TRUE,5.4,6.1,7.9,FALSE,19
"LE158JN","OK",TRUE,4.8,4.9,7.1,FALSE,20
"LE158JP","OK",FALSE,5.8,5.8,7.5,FALSE,3
"LE158JR","OK",FALSE,5.7,6.3,8.4,FALSE,15
"LE158JS","OK",TRUE,4.8,5,8.5,FALSE,14
"LE158JT","OK",FALSE,7.7,7.3,11.8,FALSE,8
"LE158JU","OK",FALSE,4.9,4.7,6.7,FALSE,16
"LE158JW","OK",TRUE,4.2,4,6.5,FALSE,10
"LE158JX","OK",TRUE,3.5,3.9,5.1,FALSE,4
"LE158JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158JY","No Data",NA,NA,NA,NA,FALSE,0
"LE158JZ","OK",TRUE,5.3,5.3,8.5,FALSE,19
"LE158LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158LA","No Data",NA,NA,NA,NA,FALSE,0
"LE158LB","OK",FALSE,4,3.9,5.2,FALSE,9
"LE158LD","OK",TRUE,5.9,6.7,7.9,FALSE,5
"LE158LE","OK",FALSE,5.4,5.3,7.8,FALSE,9
"LE158LF","OK",TRUE,3.7,3.8,5.2,FALSE,4
"LE158LG","OK",TRUE,3.1,1.5,6.2,FALSE,3
"LE158LH","OK",TRUE,7.5,8,13,FALSE,24
"LE158LJ","OK",FALSE,7.4,7.8,8.9,FALSE,10
"LE158LL","OK",FALSE,9.2,10.4,11.7,FALSE,8
"LE158LN","OK",TRUE,2.7,1.7,5.6,FALSE,6
"LE158LP","OK",TRUE,3.3,3.1,5.7,FALSE,4
"LE158LR","OK",FALSE,5.4,4.5,11,FALSE,6
"LE158LS","OK",TRUE,3.7,3.6,6.7,FALSE,16
"LE158LT","OK",TRUE,3.2,2.8,5.8,FALSE,7
"LE158LW","OK",TRUE,1.5,1.3,2.8,FALSE,4
"LE158LX","OK",TRUE,3.9,4.3,6.2,FALSE,18
"LE158LY","OK",TRUE,3.6,3.4,7.4,FALSE,15
"LE158NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158NB","No premises",NA,NA,NA,NA,FALSE,0
"LE158ND","OK",TRUE,2.1,1.6,3.7,FALSE,5
"LE158NE","OK",TRUE,2.3,2.4,3.6,FALSE,28
"LE158NF","OK",FALSE,3.4,2.9,5.3,FALSE,4
"LE158NG","OK",FALSE,6.2,7,7.7,FALSE,5
"LE158NH","OK",TRUE,1.9,1.7,3.5,FALSE,9
"LE158NJ","OK",TRUE,3,2.7,5.3,FALSE,9
"LE158NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158NL","No Data",NA,NA,NA,NA,FALSE,0
"LE158NN","OK",TRUE,3.6,3.7,6.4,FALSE,17
"LE158NP","OK",TRUE,3.1,2.7,5.5,FALSE,15
"LE158NQ","OK",TRUE,2.8,3.2,4.9,FALSE,16
"LE158NR","OK",TRUE,2.6,2.4,4.2,FALSE,19
"LE158NS","OK",TRUE,2.7,2.9,4.3,FALSE,8
"LE158NT","OK",TRUE,2,2.1,2.9,FALSE,13
"LE158NU","OK",TRUE,3.2,3.1,4.5,FALSE,7
"LE158NW","OK",TRUE,2.4,2.4,4,FALSE,4
"LE158NX","OK",TRUE,2.8,3.1,5.5,FALSE,18
"LE158NY","No Data",NA,NA,NA,NA,FALSE,0
"LE158NZ","OK",FALSE,3.5,3.1,4.5,FALSE,3
"LE158PA","OK",TRUE,3.2,3.2,13,FALSE,19
"LE158PB","OK",FALSE,4.1,4,5.3,FALSE,5
"LE158PD","OK",TRUE,1.9,2.3,2.3,FALSE,3
"LE158PE","OK",FALSE,7.2,7.6,7.6,FALSE,4
"LE158PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158PH","OK",TRUE,6.7,7.4,8.1,FALSE,20
"LE158PJ","OK",FALSE,5.6,7.6,8.1,FALSE,11
"LE158PL","OK",FALSE,6.9,7.9,8.1,FALSE,18
"LE158PN","OK",FALSE,6.9,7.4,8.1,FALSE,15
"LE158PP","OK",TRUE,5.3,7.6,8.1,FALSE,6
"LE158PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158PR","OK",FALSE,7.1,7.6,8.1,FALSE,37
"LE158PS","OK",FALSE,7.3,7.6,8.1,FALSE,19
"LE158PT","OK",FALSE,7.1,7.6,8.1,FALSE,17
"LE158PU","OK",FALSE,7.2,7.2,7.6,FALSE,3
"LE158PW","OK",FALSE,7.6,7.9,8.1,FALSE,22
"LE158PX","OK",FALSE,7.5,7.6,8.1,FALSE,11
"LE158PY","OK",FALSE,6.5,6.9,8.1,FALSE,31
"LE158PZ","OK",TRUE,6.8,7.9,8.1,FALSE,17
"LE158QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158QA","No Data",NA,NA,NA,NA,FALSE,0
"LE158QB","OK",TRUE,6.5,7.6,8.1,FALSE,9
"LE158QD","OK",TRUE,4.8,4.8,7.6,FALSE,3
"LE158QE","OK",FALSE,6.9,7.5,8.1,FALSE,5
"LE158QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158QF","No Data",NA,NA,NA,NA,FALSE,0
"LE158QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158QL","No Data",NA,NA,NA,NA,FALSE,0
"LE158QN","OK",TRUE,2.4,2.4,3.6,FALSE,8
"LE158QP","OK",TRUE,2.4,2.4,5.3,FALSE,19
"LE158QQ","OK",FALSE,6.4,6.5,6.8,FALSE,4
"LE158QR","OK",TRUE,2,2.2,3.7,FALSE,20
"LE158QS","OK",TRUE,2.4,2.8,4.5,FALSE,10
"LE158QT","OK",TRUE,2.7,2.3,6.6,FALSE,23
"LE158QU","OK",TRUE,3.4,3.5,4.6,FALSE,17
"LE158QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158QW","No Data",NA,NA,NA,NA,FALSE,0
"LE158QX","OK",TRUE,2.3,2.1,5.4,FALSE,20
"LE158QY","OK",TRUE,3.2,2.8,5.5,FALSE,4
"LE158QZ","OK",TRUE,2.9,2.7,4.8,FALSE,7
"LE158RB","OK",FALSE,10,7.4,23.2,FALSE,6
"LE158RE","OK",FALSE,5,5.9,7.5,FALSE,7
"LE158RH","OK",TRUE,2.5,2.3,4.5,FALSE,6
"LE158RJ","OK",FALSE,5.4,4.5,7.2,FALSE,3
"LE158RL","No premises",NA,NA,NA,NA,FALSE,0
"LE158RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158RP","OK",TRUE,1.1,1,2.7,FALSE,7
"LE158RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158RR","OK",TRUE,4.3,4.5,7.4,FALSE,6
"LE158RS","OK",TRUE,3.1,2.9,7.4,FALSE,18
"LE158RU","OK",TRUE,2.9,3.4,5.1,FALSE,6
"LE158RW","OK",FALSE,5.3,5.3,7.3,FALSE,9
"LE158RX","OK",TRUE,3.2,2.3,6.3,FALSE,5
"LE158RY","OK",TRUE,5.8,6.8,8.1,FALSE,8
"LE158RZ","OK",TRUE,4.8,4,7.6,FALSE,11
"LE158SA","OK",TRUE,3.7,4,6.2,FALSE,19
"LE158SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158SB","No Data",NA,NA,NA,NA,FALSE,0
"LE158SD","OK",TRUE,4.7,4.5,7.6,FALSE,12
"LE158SE","OK",TRUE,3.9,3.4,7.6,FALSE,22
"LE158SG","No premises",NA,NA,NA,NA,FALSE,0
"LE158SP","OK",FALSE,7.5,7.5,7.6,FALSE,3
"LE158SQ","OK",FALSE,6.8,7.6,7.6,FALSE,3
"LE158SR","OK",FALSE,6.7,7.6,8.1,FALSE,29
"LE158SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158SS","No Data",NA,NA,NA,NA,FALSE,0
"LE158ST","OK",FALSE,7.3,7.6,8.1,FALSE,18
"LE158SU","OK",FALSE,7,7.5,8.1,FALSE,21
"LE158SW","OK",FALSE,7.2,7.5,8.1,FALSE,6
"LE158SX","OK",TRUE,6.6,7.5,8.1,FALSE,13
"LE158SY","OK",FALSE,6.2,7.2,8.1,FALSE,12
"LE158SZ","OK",FALSE,6.4,7.4,8.1,FALSE,10
"LE158TH","OK",TRUE,3.7,2.3,18.6,FALSE,14
"LE158TJ","OK",TRUE,2.2,2.3,3,FALSE,5
"LE158TL","OK",TRUE,2.2,2.6,2.6,FALSE,3
"LE158TU","OK",TRUE,3.5,3.1,7.4,FALSE,16
"LE158TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158TX","OK",TRUE,1.7,1.7,2.5,FALSE,9
"LE158TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158TY","No Data",NA,NA,NA,NA,FALSE,0
"LE158TZ","OK",TRUE,2.1,1.4,4.5,FALSE,7
"LE158UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158UJ","OK",TRUE,3.8,3.3,8.3,FALSE,4
"LE158WW","No premises",NA,NA,NA,NA,FALSE,0
"LE159AA","OK",TRUE,5.2,5.4,8.1,FALSE,6
"LE159AB","OK",FALSE,6.4,6.3,8.1,FALSE,13
"LE159AD","OK",TRUE,5.5,5.4,8.1,FALSE,7
"LE159AE","OK",TRUE,6.9,7.9,8.5,FALSE,10
"LE159AF","OK",FALSE,3.8,3.8,5.4,FALSE,3
"LE159AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159AG","No Data",NA,NA,NA,NA,FALSE,0
"LE159AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159AN","OK",TRUE,3.2,2.9,8.1,FALSE,6
"LE159AP","OK",TRUE,1.7,1.7,3.4,FALSE,9
"LE159AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159AR","OK",TRUE,2.6,1.9,7.6,FALSE,8
"LE159AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159AU","OK",TRUE,2.2,2.3,4.5,FALSE,12
"LE159AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159AW","No Data",NA,NA,NA,NA,FALSE,0
"LE159AX","OK",TRUE,2.4,2.2,3.8,FALSE,5
"LE159AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159AY","No Data",NA,NA,NA,NA,FALSE,0
"LE159AZ","OK",TRUE,4,4.5,6.8,FALSE,12
"LE159BA","OK",TRUE,2,2.3,3.1,FALSE,9
"LE159BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159BE","No Data",NA,NA,NA,NA,FALSE,0
"LE159BF","OK",TRUE,6.9,7.4,13.5,FALSE,22
"LE159BG","OK",FALSE,8.8,8,16.6,FALSE,12
"LE159BH","OK",TRUE,0.9,0.9,0.9,FALSE,3
"LE159BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159BJ","No Data",NA,NA,NA,NA,FALSE,0
"LE159BN","OK",TRUE,1.6,1.3,3,FALSE,9
"LE159BP","OK",TRUE,2.6,2.8,4.5,FALSE,20
"LE159BS","OK",TRUE,2.8,2.8,4.8,FALSE,7
"LE159BT","No Data",NA,NA,NA,NA,FALSE,0
"LE159BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159BW","No Data",NA,NA,NA,NA,FALSE,0
"LE159BX","OK",TRUE,2,2,4,FALSE,9
"LE159BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE159DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159DA","No Data",NA,NA,NA,NA,FALSE,0
"LE159DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159DE","No Data",NA,NA,NA,NA,FALSE,0
"LE159DF","No Data",NA,NA,NA,NA,FALSE,0
"LE159DG","OK",TRUE,5.6,6.8,7.6,FALSE,8
"LE159DH","OK",TRUE,5.5,6.3,8.1,FALSE,6
"LE159DJ","OK",TRUE,5.7,8.1,8.1,FALSE,3
"LE159DL","OK",FALSE,7.5,7.9,8.1,FALSE,10
"LE159DN","OK",TRUE,6.7,7.4,8.1,FALSE,34
"LE159DP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LE159DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159DS","OK",FALSE,6.4,6.8,7.4,FALSE,4
"LE159DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159DW","OK",FALSE,6.5,7.5,8.1,FALSE,6
"LE159DX","OK",FALSE,7.4,7.6,8.1,FALSE,12
"LE159DY","OK",FALSE,6.8,7.4,8.1,FALSE,15
"LE159DZ","OK",FALSE,4.8,4.8,5.9,FALSE,5
"LE159EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159EB","No Data",NA,NA,NA,NA,FALSE,0
"LE159ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159EE","OK",FALSE,6.2,6.5,7.4,FALSE,4
"LE159EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159EJ","OK",TRUE,2.8,2.3,6,FALSE,4
"LE159EL","OK",TRUE,3.8,3.4,6.2,FALSE,7
"LE159EN","OK",TRUE,3,2.8,6.2,FALSE,9
"LE159EP","OK",TRUE,3.6,3.7,5.1,FALSE,12
"LE159EQ","OK",FALSE,3.1,2.3,5.7,FALSE,4
"LE159ER","OK",TRUE,3.1,3,5.1,FALSE,7
"LE159ES","OK",TRUE,6.7,6.2,15.7,FALSE,10
"LE159ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159ET","No Data",NA,NA,NA,NA,FALSE,0
"LE159EU","OK",FALSE,6.8,6.8,10.2,FALSE,9
"LE159EW","OK",TRUE,3.3,4.3,5.5,FALSE,5
"LE159EX","OK",TRUE,2.6,2,4.2,FALSE,5
"LE159EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159EY","No Data",NA,NA,NA,NA,FALSE,0
"LE159HG","OK",FALSE,7.8,7.8,7.8,FALSE,3
"LE159HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159HH","No Data",NA,NA,NA,NA,FALSE,0
"LE159HJ","OK",TRUE,5.8,6.6,8.1,FALSE,5
"LE159HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159HL","No Data",NA,NA,NA,NA,FALSE,0
"LE159HN","OK",TRUE,1.5,1.5,2,FALSE,4
"LE159HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159HQ","No Data",NA,NA,NA,NA,FALSE,0
"LE159HR","OK",TRUE,1.6,1.7,2.8,FALSE,14
"LE159HS","OK",TRUE,1.3,1.2,2.2,FALSE,3
"LE159HT","OK",TRUE,1.1,1,1.9,FALSE,6
"LE159HU","OK",TRUE,1.7,1.6,5.7,FALSE,31
"LE159HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159HW","No Data",NA,NA,NA,NA,FALSE,0
"LE159HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159HY","OK",TRUE,1.2,1.2,2,FALSE,7
"LE159HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159HZ","No Data",NA,NA,NA,NA,FALSE,0
"LE159JA","OK",TRUE,2,1.7,3.9,FALSE,8
"LE159JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159JD","OK",TRUE,3.4,3.4,8.1,FALSE,10
"LE159JE","OK",FALSE,2.9,2.9,3.4,FALSE,3
"LE159JF","OK",TRUE,2.9,2.5,4,FALSE,5
"LE159JG","OK",TRUE,2.3,2.1,4,FALSE,8
"LE159JP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"LE159JQ","OK",TRUE,0.9,0.8,2.6,FALSE,15
"LE159JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159JS","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LE159JT","OK",FALSE,6.7,6.8,7.4,FALSE,7
"LE159JU","OK",FALSE,6.8,7.8,8.1,FALSE,12
"LE159JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159JW","No Data",NA,NA,NA,NA,FALSE,0
"LE159JX","OK",FALSE,6.6,7.4,8.1,FALSE,14
"LE159JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159JZ","OK",TRUE,6,6.8,8.1,FALSE,14
"LE159LA","OK",TRUE,5.7,6.2,8.1,FALSE,12
"LE159LB","OK",FALSE,7,7.4,8.1,FALSE,23
"LE159LD","OK",FALSE,7.8,8.1,8.1,FALSE,6
"LE159LE","OK",FALSE,6.6,6.6,8.1,FALSE,7
"LE159LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159LL","OK",TRUE,2.2,1.8,4.6,FALSE,12
"LE159LN","OK",TRUE,2,1.9,2.8,FALSE,11
"LE159LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159LP","No Data",NA,NA,NA,NA,FALSE,0
"LE159LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159LQ","No Data",NA,NA,NA,NA,FALSE,0
"LE159LR","OK",TRUE,2.1,2,3.9,FALSE,10
"LE159LS","OK",TRUE,2.6,2.2,6.2,FALSE,14
"LE159LT","OK",TRUE,2.6,2.5,5.1,FALSE,25
"LE159LU","OK",TRUE,2.8,2.6,5.7,FALSE,6
"LE159LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159LX","No Data",NA,NA,NA,NA,FALSE,0
"LE159LY","OK",TRUE,1.6,1.7,2.2,FALSE,6
"LE159LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159LZ","No Data",NA,NA,NA,NA,FALSE,0
"LE159NB","No Data",NA,NA,NA,NA,FALSE,0
"LE159ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159ND","No Data",NA,NA,NA,NA,FALSE,0
"LE159NE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LE159NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159NJ","OK",TRUE,3.7,3.4,7.4,FALSE,24
"LE159NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159NL","No Data",NA,NA,NA,NA,FALSE,0
"LE159NN","OK",TRUE,3,2.3,6.3,FALSE,9
"LE159NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159NQ","OK",TRUE,2.7,2.1,6.8,FALSE,14
"LE159NR","No Data",NA,NA,NA,NA,FALSE,0
"LE159NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159NS","No Data",NA,NA,NA,NA,FALSE,0
"LE159NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159NW","OK",TRUE,3.8,3.1,8.1,FALSE,16
"LE159NX","No premises",NA,NA,NA,NA,FALSE,0
"LE159NY","No Data",NA,NA,NA,NA,FALSE,0
"LE159PA","OK",TRUE,1.8,1.6,2.9,FALSE,9
"LE159PB","OK",TRUE,2.4,2.5,2.9,FALSE,4
"LE159PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159PD","No Data",NA,NA,NA,NA,FALSE,0
"LE159PE","OK",FALSE,8.9,7.9,17.5,FALSE,24
"LE159PF","OK",FALSE,6.6,7.6,8.1,FALSE,5
"LE159PG","OK",TRUE,8.9,8,18.3,FALSE,28
"LE159PH","OK",FALSE,7.9,7.3,16.7,FALSE,19
"LE159PJ","OK",FALSE,8.2,7.8,18.1,FALSE,30
"LE159PL","No premises",NA,NA,NA,NA,FALSE,0
"LE159PN","OK",TRUE,4,4,7.4,FALSE,3
"LE159PP","OK",FALSE,8.3,8.1,12.6,FALSE,9
"LE159PQ","OK",FALSE,7.5,7.8,10.1,FALSE,27
"LE159PR","OK",FALSE,2.8,2.8,2.8,FALSE,4
"LE159PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159PT","OK",FALSE,7.9,8.1,8.1,FALSE,8
"LE159PU","OK",FALSE,10,7.1,23.6,FALSE,11
"LE159PW","OK",FALSE,7.3,7.6,9.1,FALSE,13
"LE159PX","OK",FALSE,6.1,5.1,17.1,FALSE,10
"LE159PY","OK",TRUE,9.4,8.1,20.6,FALSE,37
"LE159PZ","OK",FALSE,9.9,8.1,23.3,FALSE,26
"LE159QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159QA","No Data",NA,NA,NA,NA,FALSE,0
"LE159QB","OK",FALSE,11,8.1,23.4,FALSE,7
"LE159QD","OK",FALSE,11.4,8.1,23.3,FALSE,22
"LE159QE","No premises",NA,NA,NA,NA,FALSE,0
"LE159QF","No premises",NA,NA,NA,NA,FALSE,0
"LE159QG","No premises",NA,NA,NA,NA,FALSE,0
"LE159QH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LE159QJ","OK",TRUE,7.4,8.1,17.3,FALSE,12
"LE159QL","OK",TRUE,7.8,8.1,17.3,FALSE,16
"LE159QN","OK",FALSE,11.3,9.4,18.3,FALSE,4
"LE159QP","OK",TRUE,7.2,7.4,17.2,FALSE,36
"LE159QQ","OK",FALSE,13.9,13.8,20.1,FALSE,6
"LE159QR","OK",FALSE,8.4,7.8,21.1,FALSE,12
"LE159QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159QS","No Data",NA,NA,NA,NA,FALSE,0
"LE159QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159QT","No Data",NA,NA,NA,NA,FALSE,0
"LE159QW","OK",FALSE,9.3,8.1,11.8,FALSE,3
"LE159QX","OK",TRUE,9,8,16.9,FALSE,8
"LE159QY","OK",FALSE,11.9,8.1,21,FALSE,3
"LE159QZ","OK",FALSE,10.1,8.1,16.5,FALSE,5
"LE159RA","OK",FALSE,22,22,22,FALSE,3
"LE159RB","No Data",NA,NA,NA,NA,FALSE,0
"LE159RD","OK",FALSE,9.4,8.1,21.2,FALSE,22
"LE159RE","OK",TRUE,7.9,7.9,16.7,FALSE,56
"LE159RF","OK",FALSE,6.9,6.9,8.1,FALSE,3
"LE159RG","OK",TRUE,7.6,7.9,16,FALSE,14
"LE159RH","OK",FALSE,7.2,7.2,8.1,FALSE,4
"LE159RL","OK",TRUE,8.6,8.1,18.8,FALSE,39
"LE159RN","No premises",NA,NA,NA,NA,FALSE,0
"LE159RP","No premises",NA,NA,NA,NA,FALSE,0
"LE159RQ","OK",FALSE,7.6,7.4,13.1,FALSE,9
"LE159RR","OK",FALSE,8.9,8.1,21.9,FALSE,34
"LE159RS","OK",FALSE,7.5,7.8,14.5,FALSE,41
"LE159RT","OK",FALSE,10,8.1,18.6,FALSE,8
"LE159RU","OK",FALSE,9.1,7.4,21.2,FALSE,13
"LE159RW","No premises",NA,NA,NA,NA,FALSE,0
"LE159RX","OK",FALSE,11.6,8,23.4,FALSE,8
"LE159RY","OK",FALSE,11.4,8.1,22.7,FALSE,13
"LE159RZ","OK",FALSE,7.9,8,8.1,FALSE,5
"LE159SA","OK",FALSE,13.7,13.7,19.2,FALSE,3
"LE159SB","OK",FALSE,8.4,8.1,15.2,FALSE,7
"LE159SD","OK",FALSE,7.9,8,16.9,FALSE,34
"LE159SE","No premises",NA,NA,NA,NA,FALSE,0
"LE159SF","OK",FALSE,10.3,8.1,19.9,FALSE,10
"LE159SG","OK",FALSE,8.5,7.9,20.5,FALSE,19
"LE159SH","OK",FALSE,9.8,8.1,17.5,FALSE,15
"LE159SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159SL","OK",FALSE,11.7,8.1,19.1,FALSE,9
"LE159SN","OK",TRUE,7.1,6.8,20.3,FALSE,22
"LE159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159SP","No Data",NA,NA,NA,NA,FALSE,0
"LE159SQ","OK",TRUE,13.4,16.6,21.4,FALSE,10
"LE159SR","OK",TRUE,5.2,6.8,8.1,FALSE,4
"LE159SS","OK",TRUE,7.8,7.4,19.4,FALSE,48
"LE159ST","OK",FALSE,9.5,8,18,FALSE,8
"LE159SU","OK",FALSE,7.5,8.1,8.1,FALSE,9
"LE159SW","OK",FALSE,7.9,8.1,8.1,FALSE,6
"LE159SY","OK",FALSE,10.2,8.1,20,FALSE,11
"LE159SZ","OK",FALSE,7.4,7.8,8.1,FALSE,4
"LE159TA","OK",TRUE,7.7,7.8,16.2,FALSE,21
"LE159TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE159TE","OK",FALSE,8,8.1,8.1,FALSE,5
"LE159TF","OK",FALSE,9.3,8.1,17.8,FALSE,9
"LE159TG","OK",TRUE,8.6,8,19.5,FALSE,25
"LE159TH","OK",FALSE,9.2,8.1,16.9,FALSE,7
"LE159TJ","OK",FALSE,6.8,7.4,8.1,FALSE,15
"LE159TL","No premises",NA,NA,NA,NA,FALSE,0
"LE159TN","No premises",NA,NA,NA,NA,FALSE,0
"LE159TP","OK",TRUE,9.1,8.1,20.4,FALSE,15
"LE159TQ","OK",FALSE,11.3,9.7,18,FALSE,11
"LE159TR","OK",FALSE,13.2,11.6,22.5,FALSE,9
"LE159TS","OK",FALSE,11.2,8.1,22.6,FALSE,26
"LE159TT","OK",FALSE,7.9,8,17.8,FALSE,21
"LE159TU","OK",TRUE,9.5,8,18.5,FALSE,14
