"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS142AL","No premises",NA,NA,NA,NA,FALSE,0
"LS142AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS142AR","No premises",NA,NA,NA,NA,TRUE,0
"LS142AS","OK",FALSE,25.2,20,30,TRUE,13
"LS142AT","OK",FALSE,27.4,20,30,TRUE,20
"LS142AU","OK",FALSE,30,20,30,TRUE,6
"LS142AX","OK",FALSE,30,30,30,TRUE,17
"LS142AY","OK",FALSE,23.6,20,30,TRUE,5
"LS142AZ","OK",FALSE,28.3,20,30,TRUE,19
"LS142BA","OK",FALSE,22.1,20,30,TRUE,19
"LS142BB","OK",TRUE,24.4,16.9,30,TRUE,17
"LS142BD","OK",FALSE,30,18.2,30,TRUE,9
"LS142BE","OK",FALSE,27.5,20,30,TRUE,20
"LS142BG","OK",FALSE,26.8,14.3,30,TRUE,9
"LS142BH","OK",FALSE,23,20,30,TRUE,15
"LS142BJ","OK",TRUE,28.9,20,30,TRUE,11
"LS142BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS142BL","No Data",NA,NA,NA,NA,TRUE,0
"LS142BN","OK",FALSE,25.4,20,30,TRUE,10
"LS142BP","OK",FALSE,27.5,20,30,TRUE,21
"LS142BQ","OK",FALSE,17.9,15.7,30,TRUE,25
"LS142BR","OK",FALSE,27.9,20.5,30,TRUE,23
"LS142BS","OK",FALSE,30,30,30,TRUE,4
"LS142BT","OK",FALSE,8.6,8.9,11.4,TRUE,4
"LS142BU","OK",FALSE,30,30,30,TRUE,9
"LS142BW","OK",FALSE,22.6,20,30,TRUE,15
"LS142BX","OK",FALSE,17.7,17.7,30,TRUE,4
"LS142BY","OK",FALSE,30,30,30,TRUE,5
"LS142BZ","OK",FALSE,20.6,20,30,TRUE,16
"LS142DA","OK",FALSE,30,25,30,TRUE,22
"LS142DB","OK",TRUE,30,30,30,TRUE,28
"LS142DD","OK",FALSE,26.4,20,30,TRUE,30
"LS142DE","OK",TRUE,23.7,19.2,30,TRUE,24
"LS142DF","OK",TRUE,19.7,8.7,30,TRUE,19
"LS142DG","OK",FALSE,20.9,14.4,30,TRUE,6
"LS142DH","OK",FALSE,24.4,20,30,TRUE,17
"LS142DJ","OK",TRUE,23.2,20,30,TRUE,43
"LS142DL","OK",TRUE,22.7,20,30,TRUE,33
"LS142DN","OK",FALSE,30,30,30,TRUE,23
"LS142DP","OK",FALSE,24.5,20,30,TRUE,15
"LS142DQ","OK",FALSE,29.5,16.2,30,TRUE,24
"LS142DR","OK",FALSE,16.5,11.2,30,TRUE,10
"LS142DS","OK",TRUE,22.3,10.8,30,TRUE,12
"LS142DT","OK",FALSE,18.4,15.1,30,TRUE,26
"LS142DU","OK",FALSE,24.7,13.3,30,TRUE,9
"LS142DW","OK",FALSE,23.4,20,30,TRUE,10
"LS142DX","OK",FALSE,28.4,20,30,TRUE,10
"LS142DY","OK",FALSE,30,20,30,TRUE,25
"LS142DZ","OK",FALSE,19.6,10.2,30,TRUE,7
"LS142EA","OK",FALSE,18.1,20,30,TRUE,25
"LS142EB","OK",TRUE,30,20,30,TRUE,17
"LS142ED","OK",FALSE,25.5,25,30,TRUE,16
"LS142EE","OK",TRUE,20.5,20,30,TRUE,19
"LS142EF","OK",FALSE,30,30,30,TRUE,11
"LS142EG","No premises",NA,NA,NA,NA,TRUE,0
"LS142EH","OK",TRUE,20.1,13,30,TRUE,22
"LS142EJ","OK",TRUE,15.8,13.3,30,TRUE,13
"LS142EL","OK",FALSE,17.7,15.3,30,TRUE,3
"LS142EN","OK",TRUE,25.9,20,30,TRUE,11
"LS142EP","OK",FALSE,30,30,30,TRUE,10
"LS142EQ","OK",FALSE,25.1,7.8,30,TRUE,4
"LS142ER","OK",TRUE,30,20,30,TRUE,15
"LS142ES","OK",FALSE,18.9,16.5,30,TRUE,4
"LS142ET","OK",TRUE,30,30,30,TRUE,11
"LS142EU","OK",FALSE,10.8,3.7,30,TRUE,5
"LS142EW","OK",TRUE,26.4,20,30,TRUE,20
"LS142HA","OK",FALSE,22.5,20,30,TRUE,13
"LS142HB","OK",FALSE,28.3,20,30,TRUE,22
"LS142HD","OK",FALSE,22.7,20,30,TRUE,10
"LS142HE","OK",FALSE,20.2,13.2,30,TRUE,10
"LS142HF","OK",FALSE,20.3,17.9,30,TRUE,10
"LS142HG","OK",FALSE,22.9,20,30,TRUE,14
"LS142HH","OK",TRUE,19.1,20,30,TRUE,15
"LS142HJ","OK",TRUE,23,20,30,TRUE,12
"LS142HL","OK",FALSE,30,30,30,TRUE,8
"LS142HN","OK",TRUE,18.3,0.8,30,TRUE,5
"LS142HP","OK",TRUE,23.7,20,30,TRUE,52
"LS142HQ","OK",TRUE,25.9,30,30,TRUE,14
"LS142HR","OK",FALSE,19.6,9.1,30,TRUE,27
"LS142HS","OK",FALSE,21.6,14.4,30,TRUE,13
"LS142HT","OK",TRUE,30,20,30,TRUE,32
"LS142HU","OK",TRUE,18.1,10.7,30,TRUE,37
"LS142HW","OK",TRUE,21.6,20,30,TRUE,52
"LS142HX","OK",FALSE,16.1,20,30,TRUE,23
"LS142HY","OK",TRUE,18.6,4.7,30,TRUE,31
"LS142HZ","OK",TRUE,16.1,10.6,30,TRUE,16
"LS142JA","OK",TRUE,14.7,7.2,30,TRUE,10
"LS142JB","OK",TRUE,19.6,8.7,30,TRUE,4
"LS142JD","OK",TRUE,12,10.4,30,TRUE,7
"LS142JE","OK",TRUE,8.3,4,30,TRUE,7
"LS142JF","OK",FALSE,10.4,10.9,11.2,TRUE,3
"LS142LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS142LB","OK",FALSE,9.5,8.1,13.7,FALSE,5
"LS142SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS142SA","No Data",NA,NA,NA,NA,FALSE,0
"LS142SD","No premises",NA,NA,NA,NA,FALSE,0
"LS142XU","No premises",NA,NA,NA,NA,FALSE,0
"LS143AA","OK",TRUE,3,2.6,5.2,TRUE,4
"LS143AB","OK",FALSE,6.1,6.2,7.4,FALSE,13
"LS143AD","OK",TRUE,1.8,1.9,3.1,TRUE,6
"LS143AE","OK",FALSE,5.6,5.5,8.4,FALSE,6
"LS143AF","No Data",NA,NA,NA,NA,FALSE,0
"LS143AG","OK",FALSE,6.8,8.1,8.1,FALSE,8
"LS143AH","OK",FALSE,5.8,6.8,8.1,FALSE,9
"LS143AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS143AL","OK",FALSE,6.6,8.1,8.1,FALSE,3
"LS143AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143AN","No Data",NA,NA,NA,NA,FALSE,0
"LS143AQ","OK",FALSE,4.1,4.1,5.6,FALSE,3
"LS143AR","OK",TRUE,4.3,4,7.8,FALSE,13
"LS143AS","OK",TRUE,4.3,4,6.8,FALSE,9
"LS143AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143AT","No Data",NA,NA,NA,NA,FALSE,0
"LS143AU","OK",FALSE,4.2,3.6,7.4,FALSE,8
"LS143AW","OK",TRUE,4,4.5,6.8,FALSE,14
"LS143AX","OK",TRUE,6.3,5.8,8.1,FALSE,15
"LS143AY","OK",FALSE,4.5,4.3,7.6,FALSE,10
"LS143AZ","OK",TRUE,3.8,3.6,6.2,FALSE,6
"LS143BA","OK",FALSE,4.2,4.1,5.9,FALSE,5
"LS143BB","OK",TRUE,2.9,2.4,5.1,FALSE,5
"LS143BD","OK",TRUE,2.9,3.1,5.7,FALSE,16
"LS143BE","OK",TRUE,1.7,1.8,3.3,FALSE,9
"LS143BG","OK",TRUE,4.1,4.5,5.7,FALSE,12
"LS143BH","OK",TRUE,4.6,4.9,8,FALSE,8
"LS143BJ","OK",TRUE,3.3,3.1,6.8,FALSE,5
"LS143BL","OK",TRUE,4.3,4.4,6.2,FALSE,10
"LS143BN","OK",TRUE,2.5,2.8,4.3,FALSE,6
"LS143BP","OK",TRUE,3,2.9,4.5,FALSE,6
"LS143BQ","OK",TRUE,4,4,6.8,FALSE,14
"LS143BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143BS","OK",TRUE,4,3.4,20.9,FALSE,39
"LS143BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143BT","No Data",NA,NA,NA,NA,FALSE,0
"LS143BU","OK",TRUE,7.2,8.1,8.1,FALSE,40
"LS143BW","OK",TRUE,2.5,2.3,5.3,FALSE,13
"LS143BX","OK",FALSE,7.3,6.8,8.1,FALSE,4
"LS143BY","OK",FALSE,7.8,8.1,8.1,FALSE,4
"LS143BZ","OK",FALSE,7,7.4,8.1,FALSE,16
"LS143DA","OK",FALSE,7.1,7.6,8.1,FALSE,15
"LS143DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143DD","OK",FALSE,6.1,6.9,7.4,FALSE,5
"LS143DE","OK",FALSE,6.8,8,8.1,FALSE,8
"LS143DF","OK",FALSE,6.9,7.9,8.1,FALSE,11
"LS143DG","No Data",NA,NA,NA,NA,FALSE,0
"LS143DH","OK",FALSE,6.7,7.3,8.1,FALSE,4
"LS143DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DJ","No Data",NA,NA,NA,NA,FALSE,0
"LS143DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DL","No Data",NA,NA,NA,NA,FALSE,0
"LS143DN","OK",TRUE,4.3,4.7,8,TRUE,9
"LS143DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DP","No Data",NA,NA,NA,NA,FALSE,0
"LS143DQ","OK",TRUE,5,5.7,8,FALSE,6
"LS143DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DR","No Data",NA,NA,NA,NA,FALSE,0
"LS143DS","OK",FALSE,4.8,6,6.9,FALSE,5
"LS143DU","OK",TRUE,5.6,6.8,8.1,FALSE,8
"LS143DW","OK",TRUE,1.8,1.5,2.5,TRUE,5
"LS143DX","OK",FALSE,6.9,7.6,8.1,FALSE,50
"LS143DY","OK",FALSE,7.8,7.9,8.1,FALSE,5
"LS143DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143EA","OK",FALSE,7,7.7,8.1,FALSE,8
"LS143EB","OK",FALSE,6.4,7.4,8.1,FALSE,4
"LS143ED","OK",FALSE,6.7,8.1,8.1,FALSE,20
"LS143EE","OK",TRUE,6.9,7.7,8.1,FALSE,16
"LS143EF","OK",TRUE,11.9,7.8,30,FALSE,11
"LS143EG","OK",FALSE,6.8,7.4,8.1,FALSE,9
"LS143EH","OK",FALSE,7,8.1,8.1,FALSE,10
"LS143EJ","OK",TRUE,6.6,7.5,16.1,FALSE,15
"LS143EL","OK",FALSE,6.8,7.2,8.1,FALSE,30
"LS143EN","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LS143EP","OK",TRUE,7.2,7.5,8.1,FALSE,41
"LS143EQ","OK",FALSE,6.4,6.5,8.1,FALSE,9
"LS143ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143ER","No Data",NA,NA,NA,NA,FALSE,0
"LS143ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143ES","No Data",NA,NA,NA,NA,FALSE,0
"LS143ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143ET","No Data",NA,NA,NA,NA,FALSE,0
"LS143EU","OK",TRUE,6.9,8.1,8.1,FALSE,18
"LS143EW","OK",FALSE,6.6,6.8,8.1,FALSE,22
"LS143EX","OK",TRUE,6.7,7.6,8.1,FALSE,15
"LS143EY","OK",FALSE,6.7,7.1,8.1,FALSE,6
"LS143EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143EZ","No Data",NA,NA,NA,NA,FALSE,0
"LS143HA","OK",TRUE,6.9,7.7,8.1,FALSE,10
"LS143HB","OK",FALSE,6.9,7.8,8.1,FALSE,18
"LS143HD","OK",TRUE,3.4,4.5,5.5,FALSE,5
"LS143HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143HE","No Data",NA,NA,NA,NA,FALSE,0
"LS143HF","OK",TRUE,2.3,1.9,5.1,FALSE,10
"LS143HG","OK",TRUE,2.1,2.4,4,FALSE,8
"LS143HH","No Data",NA,NA,NA,NA,FALSE,0
"LS143HJ","OK",TRUE,2.9,3.1,5.1,FALSE,14
"LS143HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143HQ","No Data",NA,NA,NA,NA,FALSE,0
"LS143HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143HR","No Data",NA,NA,NA,NA,FALSE,0
"LS143HS","No premises",NA,NA,NA,NA,TRUE,0
"LS143HT","OK",TRUE,2.9,2.7,5.1,FALSE,12
"LS143HU","OK",TRUE,2.2,1.7,3.4,FALSE,6
"LS143HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HX","OK",TRUE,2.1,2.1,5.1,FALSE,21
"LS143HY","OK",TRUE,2.5,2.5,4.1,FALSE,16
"LS143HZ","OK",TRUE,1.7,1.9,3.3,FALSE,26
"LS143JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143JA","No Data",NA,NA,NA,NA,FALSE,0
"LS143JB","OK",FALSE,6.4,7.4,8.1,FALSE,10
"LS143JD","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LS143JE","OK",TRUE,3,3.4,4.5,FALSE,9
"LS143JF","OK",TRUE,6.5,8,8.1,FALSE,9
"LS143JG","OK",TRUE,2.1,2.2,3.4,FALSE,12
"LS143JH","OK",TRUE,2.5,2.4,5.2,FALSE,20
"LS143JJ","OK",TRUE,1.9,1.7,4,FALSE,19
"LS143JL","OK",TRUE,2.4,2.3,3.8,FALSE,10
"LS143JN","OK",TRUE,0.7,0.7,1.2,FALSE,5
"LS143JP","OK",TRUE,3.9,4,6.8,FALSE,9
"LS143JQ","OK",TRUE,1.9,2,2.7,FALSE,7
"LS143JR","OK",TRUE,3,2.6,5.1,FALSE,4
"LS143JS","OK",FALSE,4.9,5.3,5.7,FALSE,3
"LS143JT","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LS143JU","OK",TRUE,2.7,2.6,6.5,FALSE,11
"LS143JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143LA","OK",FALSE,6.9,8.1,8.1,FALSE,9
"LS143LB","OK",FALSE,7.6,8.1,8.1,FALSE,21
"LS143LD","OK",TRUE,3,2.3,8.1,FALSE,21
"LS143LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143LE","No Data",NA,NA,NA,NA,FALSE,0
"LS143LF","OK",FALSE,7.1,7.4,8,FALSE,6
"LS143WA","No premises",NA,NA,NA,NA,FALSE,0
"LS143WD","No premises",NA,NA,NA,NA,FALSE,0
"LS143WE","No premises",NA,NA,NA,NA,FALSE,0
"LS143WT","No premises",NA,NA,NA,NA,FALSE,0
"LS145AA","OK",FALSE,16.5,9.9,30,TRUE,5
"LS145AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145AD","No Data",NA,NA,NA,NA,TRUE,0
"LS145AF","OK",TRUE,14.4,14.3,30,TRUE,29
"LS145AG","OK",FALSE,22.3,20,30,TRUE,13
"LS145AJ","OK",FALSE,22.4,19,30,TRUE,24
"LS145AL","OK",FALSE,17.9,19.2,20.7,TRUE,5
"LS145AN","OK",FALSE,26.5,21.5,30,TRUE,7
"LS145AP","OK",FALSE,30,18.3,30,TRUE,7
"LS145AQ","OK",FALSE,30,19,30,TRUE,6
"LS145AR","OK",TRUE,30,20,30,TRUE,19
"LS145AS","OK",FALSE,30,30,30,TRUE,9
"LS145AT","OK",TRUE,27.2,30,30,TRUE,19
"LS145AU","OK",FALSE,30,20,30,TRUE,9
"LS145AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145AW","No Data",NA,NA,NA,NA,TRUE,0
"LS145AZ","OK",FALSE,25.1,9.2,30,TRUE,17
"LS145BA","OK",FALSE,26.1,15.6,30,TRUE,12
"LS145BB","OK",FALSE,20.1,20,30,TRUE,11
"LS145BD","OK",FALSE,6.3,5.7,9.1,TRUE,6
"LS145BH","OK",FALSE,24.6,30,30,TRUE,11
"LS145BJ","OK",FALSE,24.6,12.3,30,TRUE,9
"LS145BL","OK",FALSE,30,30,30,TRUE,15
"LS145BN","OK",FALSE,30,20,30,TRUE,19
"LS145BP","OK",FALSE,30,30,30,TRUE,7
"LS145BQ","OK",TRUE,24.8,20,30,TRUE,32
"LS145BR","OK",FALSE,26.7,30,30,TRUE,14
"LS145BS","OK",FALSE,25.1,25,30,TRUE,16
"LS145BT","OK",TRUE,5.2,5,9.4,TRUE,5
"LS145BU","OK",TRUE,20.7,20,30,TRUE,12
"LS145BW","OK",FALSE,27.4,30,30,TRUE,5
"LS145BX","OK",FALSE,7.7,8.5,11.1,TRUE,4
"LS145BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145BY","No Data",NA,NA,NA,NA,TRUE,0
"LS145BZ","OK",FALSE,15.3,9.9,30,TRUE,17
"LS145DA","OK",TRUE,30,30,30,TRUE,15
"LS145DB","OK",FALSE,30,25,30,TRUE,14
"LS145DD","OK",FALSE,12.9,9.5,30,TRUE,9
"LS145DE","OK",FALSE,19.9,17.2,30,TRUE,6
"LS145DF","OK",FALSE,30,9.8,30,TRUE,3
"LS145DG","OK",TRUE,23.6,20,30,TRUE,16
"LS145DH","OK",FALSE,29.7,10.3,30,TRUE,8
"LS145DJ","OK",FALSE,23.2,13.9,30,TRUE,10
"LS145DL","OK",TRUE,20.4,20,30,TRUE,17
"LS145DN","OK",FALSE,30,30,30,TRUE,5
"LS145DP","OK",FALSE,13.2,13.7,20,TRUE,4
"LS145DQ","OK",FALSE,30,30,30,TRUE,17
"LS145DR","OK",FALSE,25.3,20,30,TRUE,13
"LS145DS","OK",FALSE,30,20,30,TRUE,18
"LS145DT","OK",FALSE,18.7,20,30,TRUE,4
"LS145DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS145DW","OK",FALSE,30,30,30,TRUE,8
"LS145DX","OK",FALSE,23.7,20,30,TRUE,8
"LS145DY","OK",FALSE,26.3,9.2,30,TRUE,11
"LS145EA","OK",TRUE,16.6,8.2,30,TRUE,20
"LS145EB","OK",FALSE,24.5,23.8,30,TRUE,10
"LS145ED","OK",TRUE,30,15.5,30,TRUE,20
"LS145EE","OK",FALSE,18.9,8.5,30,TRUE,10
"LS145EF","OK",FALSE,30,30,30,TRUE,16
"LS145EG","OK",FALSE,15.6,14.1,30,TRUE,14
"LS145EJ","OK",FALSE,30,30,30,TRUE,12
"LS145EL","OK",FALSE,23.6,20,30,TRUE,6
"LS145EN","OK",FALSE,16.1,12.7,30,TRUE,15
"LS145EP","OK",FALSE,27.6,20,30,TRUE,13
"LS145ER","OK",TRUE,30,30,30,TRUE,21
"LS145ES","OK",FALSE,22,20,30,TRUE,13
"LS145ET","OK",FALSE,10,6.9,20,TRUE,4
"LS145EW","OK",FALSE,25.8,30,30,TRUE,6
"LS145EY","OK",TRUE,9.9,8,20,TRUE,3
"LS145EZ","OK",FALSE,30,25,30,TRUE,13
"LS145GL","OK",FALSE,18.3,15.6,30,TRUE,20
"LS145HA","OK",FALSE,20.8,20,30,TRUE,9
"LS145HB","OK",FALSE,9.4,7.8,20,TRUE,10
"LS145HD","OK",FALSE,11.4,8.9,30,TRUE,8
"LS145HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145HE","No Data",NA,NA,NA,NA,TRUE,0
"LS145HF","OK",FALSE,22,20,30,TRUE,9
"LS145HG","OK",FALSE,28.8,18.5,30,TRUE,21
"LS145HH","OK",FALSE,30,17.5,30,TRUE,5
"LS145HJ","OK",FALSE,22.1,20,30,TRUE,19
"LS145HL","OK",FALSE,27.6,20,30,TRUE,12
"LS145HN","OK",TRUE,24.3,19.5,30,TRUE,29
"LS145HQ","OK",FALSE,17,16.8,18,TRUE,4
"LS145HR","OK",FALSE,30,30,30,TRUE,5
"LS145HS","OK",FALSE,30,20,30,TRUE,17
"LS145HT","OK",FALSE,22.7,20,30,TRUE,16
"LS145HU","OK",FALSE,19,14.6,30,TRUE,16
"LS145HW","OK",FALSE,24.9,20,30,TRUE,17
"LS145HZ","OK",FALSE,30,30,30,TRUE,5
"LS145JA","OK",FALSE,16,10.6,30,TRUE,11
"LS145JB","OK",FALSE,23.3,20,30,TRUE,20
"LS145JD","OK",FALSE,17.1,12.2,30,TRUE,12
"LS145JE","OK",FALSE,30,17.6,30,TRUE,7
"LS145JF","OK",FALSE,25.4,20,30,TRUE,11
"LS145JG","OK",FALSE,27.1,18.1,30,TRUE,8
"LS145JH","OK",TRUE,19.9,11.1,30,TRUE,24
"LS145JJ","OK",FALSE,22.3,20,30,TRUE,21
"LS145JL","OK",FALSE,30,20,30,TRUE,25
"LS145JN","OK",FALSE,22,20,30,TRUE,10
"LS145JP","OK",FALSE,20.2,7.8,30,TRUE,17
"LS145JQ","OK",FALSE,18,15.5,30,TRUE,6
"LS145JR","OK",TRUE,21.7,20,30,TRUE,17
"LS145JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS145JT","OK",TRUE,18.9,8.3,30,TRUE,37
"LS145JU","OK",FALSE,23.1,20,30,TRUE,12
"LS145JW","OK",TRUE,18.2,13.7,30,TRUE,12
"LS145JX","OK",TRUE,19.2,6.6,30,TRUE,27
"LS145JY","OK",TRUE,11.6,4.1,30,TRUE,12
"LS145JZ","OK",TRUE,12.4,4.8,30,TRUE,28
"LS145LA","OK",FALSE,30,30,30,TRUE,11
"LS145LB","OK",FALSE,30,25,30,TRUE,10
"LS145LD","OK",TRUE,29.8,20,30,TRUE,33
"LS145LE","OK",FALSE,20,13.4,30,TRUE,32
"LS145LF","OK",FALSE,24.7,20,30,TRUE,18
"LS145LH","OK",TRUE,23.7,20,30,TRUE,22
"LS145LJ","OK",FALSE,19.8,15.9,30,TRUE,16
"LS145LN","OK",FALSE,15.2,20,20,TRUE,4
"LS145LP","OK",FALSE,26,16.1,30,TRUE,8
"LS145LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS145LR","OK",FALSE,15.9,13.2,30,TRUE,5
"LS145LS","OK",FALSE,15.2,9.7,30,TRUE,21
"LS145LT","OK",TRUE,13.6,9.1,30,TRUE,26
"LS145LU","OK",FALSE,16.5,9,30,TRUE,19
"LS145LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145LW","No Data",NA,NA,NA,NA,TRUE,0
"LS145LX","OK",FALSE,21.4,20,30,TRUE,15
"LS145LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS145NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145NE","No Data",NA,NA,NA,NA,TRUE,0
"LS145NF","OK",FALSE,19.6,30,30,TRUE,5
"LS145NG","OK",FALSE,30,20,30,TRUE,10
"LS145NH","OK",FALSE,30,18.1,30,TRUE,10
"LS145NJ","OK",FALSE,10,7.7,30,TRUE,25
"LS145NP","OK",FALSE,13.3,8.9,30,TRUE,14
"LS145NQ","OK",FALSE,30,20,30,TRUE,10
"LS145NR","OK",FALSE,18.8,7.9,30,TRUE,10
"LS145NS","OK",FALSE,25,11.3,30,TRUE,16
"LS145NT","OK",TRUE,25.3,20,30,TRUE,16
"LS145NU","OK",FALSE,18.3,11.4,30,TRUE,14
"LS145NX","OK",TRUE,23.5,7.7,30,TRUE,19
"LS145NZ","OK",FALSE,19.2,20,30,TRUE,3
"LS145PA","OK",FALSE,28.3,21.9,30,TRUE,5
"LS145PB","OK",FALSE,30,30,30,TRUE,11
"LS145PD","OK",FALSE,30,25,30,TRUE,8
"LS145PE","OK",FALSE,19.5,14.4,30,TRUE,9
"LS145PG","OK",FALSE,22.4,20,30,TRUE,12
"LS145PH","OK",FALSE,28.9,21.7,30,TRUE,4
"LS145PJ","OK",FALSE,25.8,13.1,30,TRUE,5
"LS145PL","OK",TRUE,19.9,11,30,TRUE,20
"LS145PN","OK",FALSE,30,30,30,TRUE,9
"LS145PP","OK",FALSE,24.3,25,30,TRUE,14
"LS145PQ","OK",FALSE,29.7,20,30,TRUE,10
"LS145PR","OK",FALSE,13,13.9,20,TRUE,7
"LS145PS","OK",TRUE,11,9.8,30,TRUE,14
"LS145PT","OK",FALSE,30,30,30,TRUE,15
"LS145PU","OK",FALSE,30,20,30,TRUE,9
"LS145PW","OK",FALSE,23.3,30,30,TRUE,19
"LS145PX","OK",FALSE,26.2,20,30,TRUE,16
"LS145PY","OK",FALSE,29.2,20,30,TRUE,20
"LS145PZ","OK",FALSE,28.6,20,30,TRUE,9
"LS145QA","OK",FALSE,17.5,8.4,30,TRUE,9
"LS145QB","OK",FALSE,30,30,30,TRUE,4
"LS145QD","OK",TRUE,10.7,8.6,30,TRUE,50
"LS145QE","OK",FALSE,16.9,20,20,TRUE,5
"LS145QF","No premises",NA,NA,NA,NA,TRUE,0
"LS145QG","OK",FALSE,7,7,12.6,TRUE,11
"LS145QH","OK",FALSE,8.1,8,12.2,TRUE,11
"LS145QL","OK",TRUE,4.9,5.3,6.9,FALSE,6
"LS145QN","OK",FALSE,9,7,21.7,FALSE,12
"LS145QP","OK",TRUE,6.3,6,12.1,FALSE,6
"LS145QQ","OK",FALSE,12.3,9.6,30,TRUE,10
"LS145QR","OK",TRUE,5.3,6.1,8,FALSE,5
"LS145QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS145QS","No Data",NA,NA,NA,NA,FALSE,0
"LS145QU","OK",FALSE,6.3,6,10.2,FALSE,31
"LS146AA","OK",FALSE,29.5,16.5,30,TRUE,14
"LS146AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146AB","No Data",NA,NA,NA,NA,FALSE,0
"LS146AD","OK",TRUE,20.2,7.7,30,TRUE,23
"LS146AE","OK",FALSE,24.1,7.2,30,TRUE,17
"LS146AF","OK",FALSE,21.3,8.5,30,TRUE,16
"LS146AG","OK",FALSE,26.8,19.3,30,TRUE,8
"LS146AH","OK",FALSE,20.8,13.4,30,TRUE,10
"LS146AJ","OK",FALSE,30,25,30,TRUE,7
"LS146AL","OK",FALSE,25.3,20,30,TRUE,14
"LS146AN","OK",TRUE,15.2,20,30,TRUE,9
"LS146AP","OK",TRUE,21.1,20,30,TRUE,15
"LS146AQ","OK",TRUE,21.4,20,30,TRUE,21
"LS146AR","OK",FALSE,9.3,8.7,12.3,TRUE,7
"LS146AS","OK",FALSE,20.8,17.2,30,TRUE,13
"LS146AT","OK",FALSE,19.7,14.2,30,TRUE,12
"LS146AW","OK",TRUE,29.1,20,30,TRUE,13
"LS146AX","OK",FALSE,12.6,12.5,20,TRUE,4
"LS146AY","OK",FALSE,28,18.4,30,TRUE,25
"LS146AZ","OK",TRUE,24.5,20,30,TRUE,24
"LS146BA","OK",TRUE,30,20,30,TRUE,18
"LS146BB","OK",FALSE,21.3,17.1,30,TRUE,31
"LS146BD","OK",FALSE,29,20,30,TRUE,4
"LS146BE","OK",FALSE,20.9,19,30,TRUE,17
"LS146BG","OK",FALSE,20.1,20,30,TRUE,33
"LS146BH","OK",FALSE,30,20,30,TRUE,18
"LS146BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146BL","OK",FALSE,23.2,20,30,TRUE,25
"LS146BN","OK",FALSE,23.2,20,30,TRUE,12
