"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP124SS","OK",TRUE,26.2,25,30,TRUE,7
"HP124ST","OK",TRUE,11.1,2.7,30,TRUE,17
"HP124SU","OK",TRUE,19.7,4.7,30,TRUE,5
"HP124SW","OK",TRUE,27.6,20,30,TRUE,29
"HP124SX","OK",TRUE,17.7,2.5,30,TRUE,38
"HP124SY","OK",TRUE,22.7,20,30,TRUE,27
"HP124TA","OK",TRUE,5.9,2.4,25,TRUE,23
"HP124TB","OK",TRUE,20.3,25.4,30,TRUE,4
"HP124TE","OK",TRUE,22.5,4.6,30,TRUE,17
"HP124TH","OK",FALSE,14.6,12.3,30,TRUE,4
"HP124TJ","OK",TRUE,20.4,12.2,30,TRUE,8
"HP124TL","OK",FALSE,25.3,20,30,TRUE,18
"HP124TR","No premises",NA,NA,NA,NA,FALSE,0
"HP124TS","OK",TRUE,2.1,1.8,4.1,TRUE,7
"HP124TT","OK",FALSE,19.2,11.3,30,TRUE,5
"HP124TU","OK",FALSE,8.2,8.2,11.5,TRUE,3
"HP124TX","OK",FALSE,21.7,9.2,30,TRUE,8
"HP124TY","OK",TRUE,23.1,5.3,30,TRUE,28
"HP124TZ","OK",FALSE,30,30,30,TRUE,21
"HP124UA","OK",FALSE,27.4,20,30,TRUE,20
"HP124UB","OK",FALSE,30,30,30,TRUE,9
"HP124UD","OK",FALSE,16.8,12.5,30,TRUE,7
"HP124UE","OK",FALSE,30,30,30,TRUE,4
"HP124UF","OK",TRUE,23.6,4.3,30,TRUE,19
"HP124UG","OK",TRUE,9.3,2,30,TRUE,5
"HP124UH","OK",FALSE,30,30,30,TRUE,13
"HP124UN","OK",TRUE,30,30,30,TRUE,14
"HP124UQ","OK",TRUE,22.1,20,30,TRUE,12
"HP124US","No premises",NA,NA,NA,NA,FALSE,0
"HP124UZ","OK",TRUE,13,2.6,30,TRUE,5
"HP124WA","No premises",NA,NA,NA,NA,FALSE,0
"HP124WL","No premises",NA,NA,NA,NA,FALSE,0
"HP124WU","No premises",NA,NA,NA,NA,FALSE,0
"HP124XF","No premises",NA,NA,NA,NA,FALSE,0
"HP124XT","No premises",NA,NA,NA,NA,FALSE,0
"HP124YH","OK",TRUE,28.7,30,30,TRUE,5
"HP124YU","No premises",NA,NA,NA,NA,FALSE,0
"HP124ZG","No premises",NA,NA,NA,NA,FALSE,0
"HP124ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP129AF","No premises",NA,NA,NA,NA,FALSE,0
"HP129AP","No premises",NA,NA,NA,NA,FALSE,0
"HP129AS","No premises",NA,NA,NA,NA,FALSE,0
"HP129AT","No premises",NA,NA,NA,NA,FALSE,0
"HP129AZ","No premises",NA,NA,NA,NA,FALSE,0
"HP129BD","No premises",NA,NA,NA,NA,FALSE,0
"HP129BG","No premises",NA,NA,NA,NA,FALSE,0
"HP129BL","No premises",NA,NA,NA,NA,FALSE,0
"HP129BN","No premises",NA,NA,NA,NA,FALSE,0
"HP129BR","No premises",NA,NA,NA,NA,FALSE,0
"HP129BS","No premises",NA,NA,NA,NA,FALSE,0
"HP129BW","No premises",NA,NA,NA,NA,FALSE,0
"HP129BY","No premises",NA,NA,NA,NA,FALSE,0
"HP129BZ","No premises",NA,NA,NA,NA,FALSE,0
"HP129DA","No premises",NA,NA,NA,NA,FALSE,0
"HP129DB","No premises",NA,NA,NA,NA,FALSE,0
"HP129DE","No premises",NA,NA,NA,NA,FALSE,0
