"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF440UR","OK",TRUE,19.6,4.1,30,TRUE,15
"CF440US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440US","No Data",NA,NA,NA,NA,TRUE,0
"CF440UT","OK",TRUE,10.6,3.8,30,TRUE,15
"CF440UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF440UX","No Data",NA,NA,NA,NA,FALSE,0
"CF440UY","OK",FALSE,15.5,4.1,30,TRUE,3
"CF440YA","OK",TRUE,3.4,3.4,4.7,TRUE,9
"CF440YB","OK",FALSE,16.2,6.2,30,TRUE,4
"CF440YD","OK",TRUE,10.5,3.5,30,TRUE,6
"CF440YE","OK",TRUE,9.9,3.4,30,TRUE,17
"CF440YF","OK",TRUE,2.9,3.1,5.1,TRUE,14
"CF440YG","OK",TRUE,3.8,3.9,5.4,TRUE,12
"CF440YH","OK",TRUE,4.2,3.4,30,TRUE,33
"CF440YJ","OK",TRUE,1.6,1.5,3,FALSE,9
"CF440YL","OK",TRUE,14.8,4.3,30,TRUE,18
"CF440YN","OK",TRUE,4.7,5.7,6.6,TRUE,3
"CF440YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440YR","No Data",NA,NA,NA,NA,TRUE,0
"CF440YS","OK",TRUE,6,5.7,11.3,TRUE,15
"CF440YT","OK",FALSE,12,9.6,30,TRUE,11
"CF440YU","OK",FALSE,20.3,10.5,30,TRUE,3
"CF440YW","OK",TRUE,9.2,5,30,TRUE,14
"CF440YX","OK",TRUE,2.3,2.4,3.4,FALSE,4
"CF440YY","OK",FALSE,27.2,23.6,30,TRUE,4
"CF444AG","No premises",NA,NA,NA,NA,FALSE,0
"CF444AR","No premises",NA,NA,NA,NA,FALSE,0
"CF444AU","No premises",NA,NA,NA,NA,FALSE,0
"CF444AW","No premises",NA,NA,NA,NA,FALSE,0
"CF444AX","No premises",NA,NA,NA,NA,FALSE,0
"CF444AY","No premises",NA,NA,NA,NA,FALSE,0
"CF444AZ","No premises",NA,NA,NA,NA,FALSE,0
"CF444BA","No premises",NA,NA,NA,NA,FALSE,0
"CF444BD","No premises",NA,NA,NA,NA,FALSE,0
"CF446AA","OK",TRUE,2.8,3,3.8,FALSE,26
"CF446AB","OK",TRUE,2.3,2.4,3.1,FALSE,19
"CF446AD","OK",TRUE,1.9,2.2,2.8,FALSE,11
"CF446AE","OK",TRUE,2.1,2,2.6,FALSE,4
"CF446AF","OK",TRUE,2.1,1.9,3.4,FALSE,17
"CF446AG","OK",TRUE,1.8,1.9,2.7,FALSE,15
"CF446AH","OK",TRUE,4.2,2.1,30,FALSE,15
"CF446AL","OK",TRUE,1.8,1.8,2.9,FALSE,5
"CF446AN","OK",TRUE,2.2,2.1,3.2,FALSE,7
"CF446AP","OK",TRUE,2.4,2.5,3.6,FALSE,14
"CF446AQ","OK",TRUE,2.5,2.5,2.8,FALSE,4
"CF446AR","OK",TRUE,2.4,3.1,3.2,FALSE,3
"CF446AS","OK",TRUE,1.6,1.5,2.7,FALSE,10
"CF446AT","OK",TRUE,3.1,3.1,5.2,FALSE,6
"CF446AU","OK",TRUE,3.9,3.2,8.4,FALSE,24
"CF446AW","No Data",NA,NA,NA,NA,FALSE,0
"CF446AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446AX","No Data",NA,NA,NA,NA,TRUE,0
"CF446AY","OK",FALSE,5.2,4.3,8.2,FALSE,9
"CF446AZ","OK",FALSE,3.3,3.2,3.9,FALSE,5
"CF446BA","OK",TRUE,4.5,4.4,6.5,FALSE,17
"CF446BB","OK",TRUE,3.7,3.8,7.4,FALSE,25
"CF446BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF446BD","No Data",NA,NA,NA,NA,FALSE,0
"CF446BE","OK",TRUE,2.6,2.8,3.6,FALSE,14
"CF446BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF446BG","No Data",NA,NA,NA,NA,FALSE,0
"CF446BJ","OK",TRUE,12,3.7,30,TRUE,23
"CF446BL","OK",TRUE,3.7,3.1,8.1,FALSE,26
"CF446BN","OK",TRUE,3,2.8,8,FALSE,17
"CF446BP","OK",TRUE,5.5,5.2,11.6,FALSE,22
"CF446BT","OK",FALSE,8,8.2,8.2,FALSE,3
"CF446BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF446BW","OK",TRUE,4.9,4.4,9.9,FALSE,18
"CF446BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446DA","OK",TRUE,2.5,2.2,4.6,FALSE,16
"CF446DD","OK",TRUE,7.7,4.1,30,TRUE,42
"CF446DE","OK",TRUE,4.6,3.1,30,TRUE,32
"CF446DF","OK",TRUE,7.5,2.6,30,TRUE,16
"CF446DG","OK",TRUE,10.5,4.2,30,TRUE,18
"CF446DH","OK",TRUE,7.4,5.9,30,TRUE,14
"CF446DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446DL","OK",TRUE,2.4,2.3,4.4,TRUE,6
"CF446DN","OK",TRUE,11.6,3.1,30,TRUE,8
"CF446DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446DP","No Data",NA,NA,NA,NA,TRUE,0
"CF446DR","OK",FALSE,15.9,6.2,30,TRUE,6
"CF446DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446DS","No Data",NA,NA,NA,NA,TRUE,0
"CF446DT","OK",TRUE,4.9,3.6,30,TRUE,31
"CF446DU","OK",TRUE,10.8,4,30,TRUE,16
"CF446DW","OK",TRUE,2.7,2.2,6.3,TRUE,6
"CF446DY","OK",TRUE,9.6,3.8,30,TRUE,33
"CF446DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446DZ","No Data",NA,NA,NA,NA,TRUE,0
"CF446EA","OK",TRUE,7.2,2.9,30,TRUE,16
"CF446EB","OK",TRUE,4.4,3.9,7.9,TRUE,7
"CF446ED","OK",TRUE,16.1,4.1,30,TRUE,32
"CF446EE","OK",TRUE,12.9,4.7,30,TRUE,16
"CF446EF","OK",FALSE,5.9,6.3,7.6,TRUE,5
"CF446EG","OK",TRUE,5.5,3.7,30,TRUE,18
"CF446EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446EJ","OK",FALSE,12.2,7.5,30,TRUE,8
"CF446EL","OK",TRUE,15.3,4.9,30,TRUE,19
"CF446EN","OK",TRUE,4.2,3.7,8,TRUE,17
"CF446EP","OK",TRUE,3.8,4,6.3,TRUE,4
"CF446ER","OK",TRUE,4.9,5.6,8.2,TRUE,4
"CF446ES","OK",FALSE,11.1,5.6,30,TRUE,24
"CF446ET","OK",TRUE,14.5,6.5,30,TRUE,17
"CF446EU","OK",FALSE,9,6.1,30,TRUE,18
"CF446EW","OK",TRUE,12.3,5.8,30,TRUE,21
"CF446EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446EY","OK",TRUE,14.5,5.6,30,TRUE,25
"CF446HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF446HA","No Data",NA,NA,NA,NA,FALSE,0
"CF446HD","OK",TRUE,8.7,2.2,30,TRUE,52
"CF446HE","OK",TRUE,14.1,3.9,30,TRUE,26
"CF446HF","OK",TRUE,16.3,3,30,TRUE,23
"CF446HG","OK",TRUE,3.3,3,12.2,TRUE,21
"CF446HH","OK",TRUE,5.9,2.5,30,TRUE,19
"CF446HJ","OK",TRUE,12.9,13.9,30,TRUE,28
"CF446HL","OK",TRUE,1.9,1.7,3.7,TRUE,22
"CF446HN","OK",TRUE,2.3,2.6,4,TRUE,20
"CF446HP","OK",TRUE,2.2,2,3.8,TRUE,22
"CF446HR","OK",TRUE,2.5,2.5,3.8,TRUE,6
"CF446HS","OK",TRUE,24,1.8,30,TRUE,7
"CF446HU","OK",TRUE,2.7,2.8,3.9,TRUE,20
"CF446HW","OK",TRUE,2.3,2.4,3.5,TRUE,14
"CF446HX","OK",FALSE,24,16.4,30,TRUE,23
"CF446HY","OK",TRUE,16.2,2.4,30,TRUE,18
"CF446JA","OK",FALSE,7.2,6.5,12.6,TRUE,18
"CF446JB","OK",FALSE,8.8,8.4,15,TRUE,11
"CF446LA","OK",TRUE,5.6,2,30,TRUE,33
"CF446LB","OK",TRUE,11.7,1.5,30,TRUE,45
"CF446LD","OK",TRUE,10.3,1.6,30,TRUE,37
"CF446LE","OK",TRUE,10.6,2.2,30,TRUE,13
"CF446LF","OK",TRUE,13.4,1.9,30,TRUE,16
"CF446LG","OK",TRUE,13.4,2.5,30,TRUE,25
"CF446LH","OK",TRUE,19.4,2,30,TRUE,20
"CF446LJ","OK",TRUE,10.3,4.5,30,TRUE,14
"CF446LL","OK",TRUE,16.6,4.1,30,TRUE,14
"CF446LN","OK",TRUE,12.4,3.7,30,TRUE,13
"CF446LR","OK",TRUE,16.7,4.3,30,TRUE,39
"CF446LS","OK",TRUE,3.1,2.9,6.8,TRUE,16
"CF446LT","OK",TRUE,10.4,3.5,30,TRUE,31
"CF446LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446LU","No Data",NA,NA,NA,NA,TRUE,0
"CF446LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NA","No Data",NA,NA,NA,NA,TRUE,0
"CF446NB","OK",TRUE,8.4,3.6,30,TRUE,23
"CF446ND","OK",TRUE,16.2,3.9,30,TRUE,6
"CF446NE","OK",TRUE,19.5,4.3,30,TRUE,7
"CF446NF","OK",FALSE,21.8,4,30,TRUE,10
"CF446NG","OK",TRUE,5.9,3.6,30,TRUE,15
"CF446NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NH","No Data",NA,NA,NA,NA,TRUE,0
"CF446NL","OK",TRUE,2.9,3.5,5,TRUE,15
"CF446NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NN","No Data",NA,NA,NA,NA,TRUE,0
"CF446NP","OK",TRUE,3.4,3.6,4.3,TRUE,8
"CF446NR","OK",FALSE,4.1,4.4,4.5,TRUE,5
"CF446NS","OK",TRUE,3.2,3.3,4.5,TRUE,19
"CF446NT","OK",TRUE,2,2.4,3,TRUE,3
"CF446NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NW","No Data",NA,NA,NA,NA,TRUE,0
"CF446NY","No Data",NA,NA,NA,NA,TRUE,0
"CF446PA","OK",TRUE,2.6,2.5,3.7,TRUE,5
"CF446PB","OK",TRUE,2.8,3.2,3.7,TRUE,4
"CF446PD","OK",TRUE,2.4,2.5,3.6,TRUE,18
"CF446PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446PE","No Data",NA,NA,NA,NA,TRUE,0
"CF446PF","OK",TRUE,2.1,2.2,2.9,TRUE,10
"CF446PG","OK",TRUE,2.2,2.4,3.9,TRUE,21
"CF446PJ","OK",FALSE,11.9,10,30,TRUE,20
"CF446PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446PN","OK",TRUE,1.9,2.3,2.5,TRUE,3
"CF446PP","OK",TRUE,2,2,2.8,TRUE,7
"CF446PQ","OK",TRUE,2.5,2.4,3.9,TRUE,10
"CF446PR","OK",TRUE,1.3,1.5,1.6,TRUE,4
"CF446PS","OK",TRUE,3.4,3.6,4.9,TRUE,4
"CF446PT","OK",TRUE,1.6,1.5,2.5,TRUE,9
"CF446PY","OK",TRUE,12.5,8.6,30,TRUE,19
"CF446RA","OK",FALSE,5.4,5.5,6.3,TRUE,4
"CF446RB","OK",TRUE,28,3.7,30,TRUE,4
"CF446RD","OK",FALSE,10.7,6.1,30,TRUE,9
"CF446RE","OK",TRUE,18,6.7,30,TRUE,15
"CF446RG","OK",TRUE,5.9,6.7,9,TRUE,11
"CF446RH","OK",TRUE,6.7,8.7,10,TRUE,9
"CF446RJ","OK",TRUE,15.1,14.5,30,TRUE,24
"CF446RL","OK",TRUE,10.5,5.2,30,TRUE,14
"CF446RN","OK",TRUE,18.2,5.1,30,TRUE,16
"CF446RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446RR","OK",TRUE,16.8,5.7,30,TRUE,17
"CF446RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446RT","OK",FALSE,15.2,9,30,TRUE,12
"CF446RU","OK",FALSE,6.9,7.3,8.2,TRUE,3
"CF446RX","OK",TRUE,9,9.9,16.4,TRUE,7
"CF446RY","OK",TRUE,10.9,6,30,TRUE,21
"CF446RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446SA","OK",FALSE,11,7.3,30,TRUE,7
"CF446SB","OK",TRUE,21.8,6.7,30,TRUE,27
"CF446SD","OK",TRUE,9.2,5.6,30,TRUE,13
"CF446SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446SE","No Data",NA,NA,NA,NA,TRUE,0
"CF446SF","OK",TRUE,14.6,5.9,30,TRUE,23
"CF446SG","OK",TRUE,13.2,5.5,30,TRUE,19
"CF446SH","OK",TRUE,16.3,6.4,30,TRUE,25
"CF446SJ","OK",TRUE,9.2,6.9,30,TRUE,8
"CF446SL","OK",TRUE,6.2,6.4,9.3,TRUE,8
"CF446SN","OK",FALSE,21.7,8.2,30,TRUE,5
"CF446SP","OK",FALSE,7.5,7.8,9.3,TRUE,4
"CF446SR","OK",FALSE,10.5,7.6,30,TRUE,11
"CF446SU","OK",FALSE,9.9,5.2,30,TRUE,7
"CF446SW","OK",FALSE,5.5,5.4,8.3,TRUE,15
"CF446SY","OK",FALSE,6.4,6.5,7,TRUE,3
"CF446TA","OK",TRUE,16.5,9,30,TRUE,19
"CF446TB","OK",FALSE,8.6,7.3,30,TRUE,16
"CF446TE","OK",FALSE,4.6,2.9,8.2,TRUE,3
"CF446TF","OK",TRUE,9.3,5.5,30,TRUE,19
"CF446TG","OK",TRUE,4.6,5,6.6,TRUE,16
"CF446TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446TN","OK",TRUE,14,12,30,TRUE,22
"CF446TP","OK",FALSE,19.2,14.8,30,TRUE,11
"CF446TR","OK",FALSE,18.3,14,30,TRUE,15
"CF446TS","OK",FALSE,9.7,7.6,18,TRUE,9
"CF446TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446TU","OK",FALSE,8.1,9,11.2,TRUE,4
"CF446TW","OK",FALSE,21.9,17.5,30,TRUE,4
"CF446TY","OK",FALSE,13.5,11.1,30,TRUE,18
"CF446UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446UA","No Data",NA,NA,NA,NA,TRUE,0
"CF446UB","OK",FALSE,10.9,11.3,16,TRUE,9
"CF446UD","OK",FALSE,10.3,10.7,16.7,TRUE,5
"CF446UE","OK",FALSE,18.8,14.4,30,TRUE,5
"CF446UF","OK",TRUE,18.4,12.6,30,TRUE,24
"CF446UG","OK",FALSE,17.2,9.4,30,TRUE,8
"CF446UH","OK",FALSE,6,6.8,7.3,TRUE,3
"CF446UL","OK",FALSE,11.5,11.6,16.5,TRUE,6
"CF446UN","OK",FALSE,18.3,11.8,30,TRUE,13
"CF446UP","OK",TRUE,6.4,3.9,14.4,TRUE,3
"CF446UR","OK",TRUE,8.1,6.1,30,TRUE,26
"CF446UT","OK",TRUE,6.8,7.8,12.3,TRUE,14
"CF446UU","OK",FALSE,11.5,8.7,30,TRUE,20
"CF446UW","OK",FALSE,15.8,6.9,30,TRUE,25
"CF446UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446UY","OK",FALSE,9,8.3,12.1,TRUE,5
"CF446WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446WY","OK",FALSE,12.1,8.3,30,TRUE,23
"CF446XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF446YA","OK",TRUE,4.8,5.9,8.9,TRUE,7
"CF446YB","OK",FALSE,9.5,6.9,30,TRUE,13
"CF446YD","OK",FALSE,11.7,6.5,30,TRUE,36
"CF446YE","OK",TRUE,10.4,5.6,30,TRUE,27
"CF446YF","OK",FALSE,4.9,6,6.2,TRUE,3
"CF446YG","OK",TRUE,8.3,6.1,25,TRUE,23
"CF446YH","OK",TRUE,6.3,5.8,17.9,TRUE,32
"CF446YJ","OK",FALSE,5.5,5.9,6.9,TRUE,5
"CF446YL","OK",FALSE,6.6,6.2,13,TRUE,9
"CF446YN","OK",TRUE,11.1,8.4,30,TRUE,21
"CF446YP","OK",TRUE,13.4,9,30,TRUE,27
"CF446YR","OK",FALSE,10,8.5,20,TRUE,12
"CF446YS","OK",FALSE,10.9,5.6,20,TRUE,5
"CF446YT","OK",FALSE,7.1,5.8,18.4,TRUE,10
"CF446YU","OK",FALSE,6.8,6.8,10,TRUE,6
"CF446YW","OK",FALSE,9.2,9.8,16.2,TRUE,8
"CF446YY","OK",FALSE,9.2,9,15.4,TRUE,4
"CF446ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF447AA","OK",TRUE,7.8,8.1,22.2,TRUE,8
"CF447AE","No premises",NA,NA,NA,NA,FALSE,0
"CF447AG","No premises",NA,NA,NA,NA,FALSE,0
"CF447AP","OK",FALSE,18.1,18.2,24,FALSE,9
"CF447AR","No premises",NA,NA,NA,NA,FALSE,0
"CF447AT","OK",FALSE,14.8,12.7,24.4,TRUE,7
"CF447AU","OK",TRUE,19.7,19.7,30,TRUE,22
"CF447AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447AW","No Data",NA,NA,NA,NA,FALSE,0
"CF447AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447AY","No Data",NA,NA,NA,NA,TRUE,0
"CF447BB","OK",TRUE,25.9,20.4,30,TRUE,14
"CF447BD","OK",FALSE,17.2,19.3,21.9,TRUE,4
"CF447BG","OK",TRUE,16.9,17,30,TRUE,18
"CF447BH","OK",FALSE,25.9,21,30,TRUE,30
"CF447BL","OK",TRUE,21.8,19.9,30,TRUE,34
"CF447BN","OK",FALSE,25.5,19,30,TRUE,22
"CF447BP","OK",TRUE,20.6,19.5,30,TRUE,22
"CF447BS","OK",FALSE,19.7,20,21.7,TRUE,8
"CF447BT","OK",FALSE,23.3,19.7,30,TRUE,16
"CF447BU","OK",FALSE,16.4,17.3,22.8,TRUE,6
"CF447BY","OK",FALSE,15.3,14.6,30,TRUE,10
"CF447DA","OK",TRUE,26.6,21.5,30,TRUE,17
"CF447DD","No premises",NA,NA,NA,NA,FALSE,0
"CF447DF","No premises",NA,NA,NA,NA,FALSE,0
"CF447DG","OK",FALSE,22.9,20,30,TRUE,15
"CF447DL","No premises",NA,NA,NA,NA,TRUE,0
"CF447DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447DN","No Data",NA,NA,NA,NA,FALSE,0
"CF447DP","OK",FALSE,17.1,18.4,22.7,TRUE,6
"CF447DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF447DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447DU","No Data",NA,NA,NA,NA,FALSE,0
"CF447DY","OK",FALSE,11,10.8,19.5,FALSE,6
"CF447EB","OK",TRUE,10,8.1,17.4,FALSE,5
"CF447ED","OK",FALSE,12.7,13.1,19.7,TRUE,8
"CF447EF","No Data",NA,NA,NA,NA,TRUE,0
"CF447EG","OK",FALSE,30,20.7,30,TRUE,3
"CF447EH","OK",FALSE,13.2,12.2,22.4,TRUE,4
"CF447EL","OK",FALSE,21.3,20.4,30,TRUE,20
"CF447EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447EN","No Data",NA,NA,NA,NA,TRUE,0
"CF447EP","OK",FALSE,24.7,17.7,30,TRUE,22
"CF447ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF447ES","OK",TRUE,22.8,15.8,30,TRUE,19
"CF447ET","OK",FALSE,15.3,13.5,30,TRUE,11
"CF447EU","OK",TRUE,17.8,12.4,30,TRUE,14
"CF447EY","OK",TRUE,14.3,16,20,TRUE,13
"CF447HA","OK",TRUE,19.2,14.9,30,TRUE,18
"CF447HB","OK",TRUE,30,15.7,30,TRUE,8
"CF447HD","OK",FALSE,17.8,15.3,30,TRUE,20
"CF447HE","OK",FALSE,13.9,11.1,30,TRUE,13
"CF447HF","OK",TRUE,19.1,16.6,30,TRUE,27
"CF447HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447HG","No Data",NA,NA,NA,NA,TRUE,0
"CF447HH","OK",TRUE,20.1,16.3,30,TRUE,13
"CF447HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447HJ","No Data",NA,NA,NA,NA,TRUE,0
"CF447HL","OK",TRUE,11.4,13.5,20,TRUE,14
"CF447HU","No premises",NA,NA,NA,NA,FALSE,0
"CF447HY","No premises",NA,NA,NA,NA,FALSE,0
"CF447LA","OK",TRUE,11.8,8.1,22.3,FALSE,9
"CF447LB","OK",FALSE,14.9,14.3,23.4,FALSE,7
"CF447LD","OK",FALSE,18.1,18.2,24.1,TRUE,8
"CF447LE","OK",FALSE,23,19.9,30,TRUE,11
"CF447LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF447LH","No premises",NA,NA,NA,NA,FALSE,0
"CF447LJ","No premises",NA,NA,NA,NA,FALSE,0
"CF447LL","OK",FALSE,21.7,21.7,30,TRUE,10
"CF447LN","OK",FALSE,25.8,20.8,30,TRUE,14
"CF447LP","OK",FALSE,18.8,20.3,23.6,TRUE,8
"CF447LR","OK",FALSE,21.5,19.9,30,TRUE,21
"CF447LS","OK",FALSE,16.2,17.7,30,TRUE,23
"CF447LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447LT","No Data",NA,NA,NA,NA,TRUE,0
"CF447LU","OK",FALSE,13.8,17.2,22.8,FALSE,19
"CF447LW","OK",FALSE,24,20.9,30,TRUE,13
"CF447LY","OK",TRUE,15.1,18.5,23,TRUE,29
"CF447NA","OK",FALSE,14.3,16,20.7,TRUE,17
"CF447NB","OK",TRUE,16,17.5,30,FALSE,31
"CF447ND","OK",FALSE,14,14.3,20.7,FALSE,18
"CF447NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF447NF","OK",FALSE,18.2,20,23.1,FALSE,14
"CF447NG","OK",FALSE,17.4,19.1,21.6,TRUE,10
"CF447NH","OK",TRUE,14.5,17.4,22.1,FALSE,18
"CF447NL","OK",FALSE,15.3,16.3,22.8,TRUE,17
"CF447NN","OK",FALSE,16,18.4,22.4,TRUE,12
"CF447NP","OK",FALSE,18,19.3,30,TRUE,19
"CF447NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447NT","No Data",NA,NA,NA,NA,FALSE,0
"CF447NW","OK",FALSE,18,19.3,22.2,FALSE,20
"CF447NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF447PA","OK",FALSE,17.5,18.9,24,TRUE,11
"CF447PB","OK",TRUE,16.2,17.9,23.6,FALSE,23
"CF447PD","OK",FALSE,14.8,14.9,21.6,FALSE,4
"CF447PE","OK",FALSE,15,18.3,22.6,FALSE,25
"CF447PF","OK",FALSE,17.8,18,21.9,FALSE,11
"CF447PG","OK",TRUE,15.5,16.7,30,TRUE,11
"CF447PH","OK",FALSE,21.7,22,23.1,TRUE,10
"CF447PL","OK",FALSE,30,19.4,30,TRUE,12
"CF447PN","OK",FALSE,29.2,19.8,30,TRUE,11
"CF447PP","OK",TRUE,16,16.5,30,TRUE,31
"CF447PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF447PS","OK",FALSE,17.9,17,30,TRUE,26
"CF447PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF447PU","OK",FALSE,22.2,17.2,30,TRUE,7
"CF447PW","OK",TRUE,20.5,17.8,30,TRUE,40
"CF447PY","OK",FALSE,14.2,16.8,21.7,TRUE,3
"CF447RA","OK",FALSE,21.4,19.4,30,TRUE,15
"CF447RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447RB","No Data",NA,NA,NA,NA,TRUE,0
"CF447RD","OK",FALSE,24.7,17,30,TRUE,5
"CF447RE","OK",FALSE,18.8,18,30,TRUE,17
"CF447RF","OK",FALSE,19.2,17.7,30,TRUE,18
"CF447RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447RG","No Data",NA,NA,NA,NA,TRUE,0
"CF447RP","No Data",NA,NA,NA,NA,TRUE,0
"CF447RW","OK",TRUE,13.4,11.8,24.4,TRUE,14
"CF448AA","No premises",NA,NA,NA,NA,TRUE,0
"CF448AB","OK",FALSE,12,11.5,22.9,TRUE,13
"CF448AD","OK",TRUE,13.7,14,25,TRUE,12
"CF448AE","OK",TRUE,14.8,15,30,TRUE,17
"CF448AF","OK",FALSE,16,16,22.3,TRUE,7
"CF448AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448AH","OK",FALSE,14.4,14.1,20.4,TRUE,3
"CF448AJ","OK",TRUE,14.8,8.8,30,TRUE,36
"CF448AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448AN","OK",FALSE,7.7,5.4,17.9,TRUE,5
"CF448AP","OK",TRUE,13,13.4,20.7,TRUE,18
"CF448AQ","OK",FALSE,14.4,9.9,30,TRUE,40
"CF448AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448AS","OK",FALSE,11.7,11.8,16.3,TRUE,8
"CF448AT","OK",TRUE,12,12.9,21.6,TRUE,18
"CF448AU","OK",FALSE,9.8,11,15.6,TRUE,13
"CF448AW","OK",FALSE,12.2,7.8,23.1,TRUE,3
"CF448AX","OK",TRUE,7.8,3,30,TRUE,37
"CF448AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448AZ","OK",TRUE,15.4,7,30,TRUE,33
"CF448BA","OK",FALSE,16.8,17.4,23,TRUE,9
"CF448BB","OK",FALSE,10.9,8.3,16.2,TRUE,5
"CF448BD","OK",FALSE,16.9,16.3,30,TRUE,25
"CF448BE","OK",FALSE,15.3,15.2,30,TRUE,27
"CF448BF","OK",TRUE,9.2,5.6,30,TRUE,7
"CF448BG","OK",FALSE,16.6,16.4,30,TRUE,21
"CF448BH","OK",TRUE,19.8,14,30,TRUE,25
"CF448BJ","OK",TRUE,10.4,4.3,30,TRUE,41
"CF448BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448BL","No Data",NA,NA,NA,NA,TRUE,0
"CF448BN","OK",FALSE,21.3,15.7,30,TRUE,22
"CF448BP","OK",FALSE,8.4,8.1,13.2,TRUE,10
"CF448BS","OK",TRUE,18.7,10.9,30,TRUE,23
"CF448BT","OK",FALSE,14.5,12.1,30,TRUE,16
"CF448BU","OK",FALSE,15.6,8.4,30,TRUE,4
"CF448BW","OK",FALSE,23.6,15.3,30,TRUE,17
"CF448BX","OK",TRUE,16.5,6.4,30,TRUE,19
"CF448BY","OK",FALSE,17.1,6,30,TRUE,11
"CF448BZ","OK",TRUE,8.3,5.6,30,TRUE,18
"CF448DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448DB","OK",FALSE,10.2,5,30,TRUE,7
"CF448DD","OK",TRUE,17.3,11.6,30,TRUE,22
"CF448DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448DE","No Data",NA,NA,NA,NA,TRUE,0
"CF448DF","OK",FALSE,11.7,11.3,19.7,TRUE,13
"CF448DJ","OK",TRUE,12.5,6.8,30,TRUE,10
"CF448DL","OK",FALSE,10.2,8.6,17.5,TRUE,10
