"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL539DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539DZ","No Data",NA,NA,NA,NA,TRUE,0
"GL539EA","OK",TRUE,7,4.9,27,TRUE,9
"GL539EB","OK",FALSE,25.8,8.6,30,TRUE,9
"GL539ED","OK",TRUE,16,5.6,30,TRUE,9
"GL539EE","OK",TRUE,21.1,22.5,30,TRUE,10
"GL539EF","OK",TRUE,11.1,2.2,30,TRUE,27
"GL539EG","OK",FALSE,23.7,30,30,TRUE,10
"GL539EH","OK",TRUE,26.5,2.8,30,TRUE,11
"GL539EJ","OK",TRUE,20,2.2,30,TRUE,13
"GL539EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539EL","No Data",NA,NA,NA,NA,TRUE,0
"GL539EN","OK",TRUE,10,1.9,30,TRUE,11
"GL539EP","OK",FALSE,8.6,5,30,TRUE,10
"GL539EQ","OK",TRUE,17,2.1,30,TRUE,14
"GL539ER","OK",FALSE,24.4,7,30,TRUE,11
"GL539ES","OK",TRUE,12.2,5.8,30,TRUE,32
"GL539ET","OK",TRUE,19.1,5.3,30,TRUE,30
"GL539EU","OK",FALSE,5.5,5.2,8,TRUE,14
"GL539EW","OK",TRUE,10.9,1.5,30,TRUE,20
"GL539EX","OK",TRUE,16.6,12.9,30,TRUE,4
"GL539EY","OK",FALSE,4.6,4,8.5,TRUE,6
"GL539FB","OK",FALSE,17.7,15.2,30,TRUE,4
"GL539FD","OK",TRUE,18.1,16.4,30,TRUE,4
"GL539HA","OK",TRUE,7.2,1.8,30,TRUE,7
"GL539HD","No premises",NA,NA,NA,NA,TRUE,0
"GL539HH","OK",FALSE,16.2,4.8,30,TRUE,3
"GL539HJ","OK",FALSE,17.5,4.6,30,TRUE,5
"GL539HL","OK",TRUE,2.9,3.8,4.2,TRUE,3
"GL539HN","OK",TRUE,10.2,5,30,TRUE,12
"GL539HP","OK",FALSE,22.7,3.9,30,TRUE,4
"GL539HR","OK",TRUE,4,4.3,6.1,TRUE,6
"GL539HS","OK",FALSE,16.7,4,30,TRUE,6
"GL539HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539HT","No Data",NA,NA,NA,NA,TRUE,0
"GL539HU","OK",TRUE,19.9,5,30,TRUE,8
"GL539HW","OK",TRUE,16.5,4.1,30,TRUE,16
"GL539HX","OK",TRUE,12.7,4.1,30,TRUE,8
"GL539HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539HY","No Data",NA,NA,NA,NA,TRUE,0
"GL539HZ","OK",FALSE,13.4,4.8,30,TRUE,5
"GL539JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL539JB","OK",FALSE,19.2,6.2,30,TRUE,12
"GL539JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL539JE","OK",TRUE,18,3.3,30,TRUE,10
"GL539JF","OK",FALSE,16.3,4.8,30,TRUE,6
"GL539JG","OK",TRUE,15,4,30,TRUE,14
"GL539JH","OK",TRUE,15.8,4.2,30,TRUE,19
"GL539JJ","OK",FALSE,17.9,4.7,30,TRUE,5
"GL539JL","OK",TRUE,10.2,3.3,30,TRUE,14
"GL539JN","OK",FALSE,12.8,4.7,30,TRUE,7
"GL539JP","OK",FALSE,20.4,4.9,30,TRUE,11
"GL539JQ","OK",FALSE,22.1,22.6,30,TRUE,4
"GL539JR","OK",FALSE,3.7,3.7,4.6,TRUE,12
"GL539JW","OK",TRUE,14,4.1,30,TRUE,12
"GL539LA","OK",TRUE,17.3,2.4,30,TRUE,6
"GL539LB","OK",TRUE,17.1,4.9,30,TRUE,16
"GL539LD","OK",TRUE,7.8,4,25.8,TRUE,10
"GL539LE","OK",TRUE,9.5,2,30,TRUE,5
"GL539LF","OK",TRUE,30,22.2,30,TRUE,10
"GL539LG","OK",TRUE,7.6,3.9,30,TRUE,19
"GL539LH","OK",TRUE,13.9,10.1,30,TRUE,6
"GL539LJ","OK",TRUE,10,1.8,30,TRUE,8
"GL539LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL539LN","OK",TRUE,11.2,1.8,30,TRUE,8
"GL539LP","OK",TRUE,12.4,3.4,30,TRUE,10
"GL539LQ","OK",TRUE,9.6,2,30,TRUE,5
"GL539LR","OK",FALSE,27.2,30,30,TRUE,4
"GL539LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL539LT","OK",TRUE,7.3,5,22.6,TRUE,13
"GL539LU","OK",FALSE,14.2,13.5,30,TRUE,6
"GL539LW","OK",TRUE,6,3.1,29.1,TRUE,9
"GL539LX","OK",TRUE,9.2,4.3,30,TRUE,14
"GL539NE","OK",TRUE,3,1.7,11.4,TRUE,8
"GL539NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL539NG","OK",FALSE,5.9,6.2,8.1,FALSE,6
"GL539NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539NH","No Data",NA,NA,NA,NA,FALSE,0
"GL539NJ","OK",FALSE,7.2,7.8,8.1,FALSE,31
"GL539NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539NL","No Data",NA,NA,NA,NA,FALSE,0
"GL539NN","OK",TRUE,5.3,6.8,8.1,FALSE,15
"GL539NP","OK",TRUE,3.6,4,6.8,FALSE,32
"GL539NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539NR","No Data",NA,NA,NA,NA,FALSE,0
"GL539NS","OK",TRUE,3.5,4,6.4,FALSE,17
"GL539NW","OK",FALSE,6.2,6.5,8.1,FALSE,14
"GL539PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL539PB","OK",TRUE,2.9,2.8,7,FALSE,35
"GL539PD","OK",FALSE,5,4.6,7.9,FALSE,11
"GL539PE","OK",TRUE,4.2,4.6,6.8,FALSE,3
"GL539PF","No Data",NA,NA,NA,NA,FALSE,0
"GL539PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539PG","No Data",NA,NA,NA,NA,FALSE,0
"GL539PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL539PL","OK",TRUE,1.4,1.2,1.9,FALSE,5
"GL539PN","OK",TRUE,0.8,0.8,1.6,FALSE,11
"GL539PP","OK",TRUE,1.2,1.2,1.9,FALSE,6
"GL539PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539PQ","No Data",NA,NA,NA,NA,FALSE,0
"GL539PR","OK",TRUE,1.9,1.4,10,FALSE,15
"GL539PS","OK",TRUE,0.6,0.6,0.6,FALSE,3
"GL539PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL539PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539PU","No Data",NA,NA,NA,NA,FALSE,0
"GL539PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539PW","No Data",NA,NA,NA,NA,FALSE,0
"GL539PX","OK",TRUE,3.3,3.4,5.7,FALSE,4
"GL539QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539QB","No Data",NA,NA,NA,NA,FALSE,0
"GL539QG","OK",TRUE,6.2,3.9,30,TRUE,17
"GL539QH","OK",TRUE,28.1,21.7,30,TRUE,17
"GL539QJ","OK",TRUE,5.8,3.6,23.8,TRUE,15
"GL539QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539QL","No Data",NA,NA,NA,NA,FALSE,0
"GL539QN","OK",TRUE,4.4,4.4,6.8,TRUE,4
"GL539QQ","OK",TRUE,15.3,4.9,30,TRUE,16
"GL539QR","OK",TRUE,1.6,1.8,1.9,TRUE,5
"GL539QS","OK",TRUE,1.3,0.6,3.6,TRUE,7
"GL539QT","OK",TRUE,0.9,0.7,1.5,TRUE,5
"GL539QU","No premises",NA,NA,NA,NA,TRUE,0
"GL539QW","OK",TRUE,2.1,2.1,3.6,TRUE,21
"GL539QX","OK",TRUE,2.3,2.3,4,FALSE,6
"GL539QY","OK",TRUE,5.6,7.1,8.1,FALSE,15
"GL539QZ","OK",FALSE,7.6,8.1,8.1,FALSE,20
"GL539RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL539RA","No Data",NA,NA,NA,NA,FALSE,0
"GL539RB","OK",FALSE,5.8,6.2,8.1,FALSE,4
"GL539RD","OK",TRUE,5,5.1,8.1,FALSE,10
"GL539RE","OK",TRUE,4.3,4.5,8.1,FALSE,3
"GL539RP","No premises",NA,NA,NA,NA,FALSE,0
"GL539WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL539YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL539YU","No premises",NA,NA,NA,NA,FALSE,0
