"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM112SF","OK",TRUE,11.3,4.1,30,TRUE,29
"CM112SG","OK",TRUE,6.3,5.8,17.5,TRUE,13
"CM112SH","OK",TRUE,5.1,6,6.8,TRUE,5
"CM112SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112SL","OK",FALSE,22.5,13.9,30,TRUE,26
"CM112SN","OK",FALSE,18.1,12.7,30,TRUE,11
"CM112ST","OK",FALSE,12.2,8.1,30,TRUE,19
"CM112SU","OK",FALSE,11.3,6.5,27.8,TRUE,14
"CM112SW","OK",FALSE,22.7,8.2,30,TRUE,5
"CM112SX","OK",TRUE,8.1,6,18.8,TRUE,19
"CM112SY","OK",TRUE,12.9,5.8,30,TRUE,39
"CM112SZ","OK",TRUE,17.5,10.2,30,TRUE,17
"CM112TA","OK",TRUE,14.5,7.7,30,TRUE,26
"CM112TB","OK",TRUE,14.3,7.2,30,TRUE,36
"CM112TD","OK",FALSE,14.8,7.4,30,TRUE,43
"CM112TE","OK",FALSE,10.4,7.3,30,TRUE,10
"CM112TF","OK",FALSE,19.1,9,30,TRUE,12
"CM112TG","OK",FALSE,17.8,9.7,30,TRUE,19
"CM112TH","OK",TRUE,16,8.5,30,TRUE,12
"CM112TJ","OK",FALSE,12.3,8.3,30,TRUE,8
"CM112TN","OK",FALSE,20.3,7.1,30,TRUE,19
"CM112TP","OK",FALSE,6.7,6.4,11,TRUE,12
"CM112TQ","OK",TRUE,18.1,8.8,30,TRUE,8
"CM112TR","OK",TRUE,9.3,4.7,30,TRUE,19
"CM112TS","OK",TRUE,9.7,7,30,TRUE,29
"CM112TW","OK",TRUE,17.5,8,30,TRUE,47
"CM112TX","OK",TRUE,13,4.8,30,TRUE,4
"CM112TY","OK",TRUE,23.3,8.6,30,TRUE,14
"CM112TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112TZ","No Data",NA,NA,NA,NA,TRUE,0
"CM112UA","OK",TRUE,3.2,3,5.1,TRUE,10
"CM112UB","OK",TRUE,6.9,5.7,27.8,TRUE,25
"CM112UD","OK",TRUE,1.2,1.2,2.3,FALSE,16
"CM112UF","OK",TRUE,2.6,2.8,3.7,FALSE,4
"CM112UH","OK",FALSE,6.3,6.3,9.2,FALSE,10
"CM112UJ","OK",TRUE,6.1,5.3,12.4,FALSE,14
"CM112UL","OK",TRUE,3.3,3.6,4.8,TRUE,5
"CM112UN","OK",TRUE,2.3,2.2,4.1,TRUE,10
"CM112UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112UQ","No Data",NA,NA,NA,NA,FALSE,0
"CM112UR","OK",TRUE,7.4,3,30,TRUE,8
"CM112UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112UW","No premises",NA,NA,NA,NA,FALSE,0
"CM112UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112UX","No Data",NA,NA,NA,NA,TRUE,0
"CM112UY","OK",TRUE,1.5,1.7,2.5,TRUE,13
"CM112UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM112WR","No premises",NA,NA,NA,NA,FALSE,0
"CM112XA","OK",TRUE,1.5,1.3,3,TRUE,36
"CM112XB","OK",TRUE,1.4,1.2,2.7,TRUE,8
"CM112XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112XE","OK",TRUE,2.5,2.8,4,FALSE,13
"CM112XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112XG","OK",TRUE,1.6,1.8,2.4,FALSE,3
"CM112XH","OK",TRUE,3.1,3.7,4.3,TRUE,8
"CM112XJ","OK",TRUE,2.4,2.8,4.1,TRUE,8
"CM112XL","OK",TRUE,3.4,3.6,6.8,TRUE,16
"CM112XN","OK",TRUE,3.4,3.5,4.8,TRUE,9
"CM112XP","OK",TRUE,2.8,3,4.6,TRUE,15
"CM112XR","OK",TRUE,3.4,3.4,4.6,TRUE,5
"CM112XS","OK",TRUE,3.1,3,4.9,TRUE,11
"CM112XT","OK",TRUE,2.2,2.6,3.1,TRUE,5
"CM112XU","OK",TRUE,2.2,2.1,3.9,TRUE,22
"CM112XY","OK",TRUE,2.4,2.6,3.4,TRUE,4
"CM112XZ","OK",TRUE,2.8,3,4,TRUE,7
"CM112YA","OK",TRUE,3.5,3.7,5.1,TRUE,12
"CM112YB","OK",TRUE,1.6,1.7,1.9,TRUE,4
"CM112YD","OK",TRUE,3.4,3.7,5.1,TRUE,22
"CM112YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112YF","OK",TRUE,1.5,1.2,3.3,TRUE,4
"CM112YG","OK",TRUE,2.8,2.8,3.8,TRUE,11
"CM112YH","OK",TRUE,2.9,2.7,4.3,TRUE,5
"CM112YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112YL","OK",TRUE,1.7,1.7,3,TRUE,17
"CM112YN","OK",TRUE,4.1,2.1,8.2,FALSE,3
"CM112YP","OK",TRUE,2.1,2,3.6,TRUE,11
"CM112YQ","OK",TRUE,2.9,3.7,4.3,TRUE,9
"CM112YR","OK",TRUE,3.1,3.2,5.6,TRUE,17
"CM112YS","OK",FALSE,20.7,11.4,30,TRUE,23
"CM112YT","OK",FALSE,15.4,12.2,30,TRUE,31
"CM112YU","OK",FALSE,14.2,12,30,TRUE,10
"CM112YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112YX","OK",FALSE,17.8,12.2,30,TRUE,21
"CM112YY","OK",FALSE,15.1,12.4,30,TRUE,22
"CM112YZ","OK",TRUE,21.4,13.8,30,TRUE,22
"CM112ZD","OK",TRUE,3.5,3.4,5.6,TRUE,4
"CM112ZU","No premises",NA,NA,NA,NA,FALSE,0
