"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO215NY","OK",TRUE,3,2.3,7.6,TRUE,13
"PO215NZ","OK",TRUE,6.9,2,30,TRUE,7
"PO215PB","OK",TRUE,3.4,2.1,7.2,TRUE,8
"PO215PD","OK",TRUE,16.3,4,30,TRUE,21
"PO215PE","OK",TRUE,12.6,4.1,30,TRUE,14
"PO215PF","OK",TRUE,10,3.8,30,TRUE,20
"PO215PG","OK",TRUE,21.6,2.5,30,TRUE,4
"PO215PH","OK",FALSE,16.6,4.9,30,TRUE,15
"PO215PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO215PL","OK",TRUE,3,3.8,4.2,TRUE,5
"PO215PN","OK",TRUE,3.5,3.5,5.2,TRUE,7
"PO215PP","OK",TRUE,11.1,4.9,30,TRUE,12
"PO215PQ","OK",TRUE,12.9,3.6,30,TRUE,8
"PO215PR","OK",FALSE,4.6,4.6,5.2,TRUE,3
"PO215PU","OK",TRUE,6.8,3.8,25.3,TRUE,16
"PO215PW","OK",TRUE,5.7,4.6,30,TRUE,32
"PO215PX","OK",FALSE,6.2,4.5,12,TRUE,4
"PO215PY","OK",TRUE,2.8,3.1,3.9,FALSE,5
"PO215PZ","OK",FALSE,12.1,5,26,TRUE,8
"PO215QA","OK",TRUE,4.7,3.5,20,TRUE,21
"PO215QB","OK",TRUE,4.6,2.7,20.8,TRUE,17
"PO215QD","OK",FALSE,3.7,3.8,4.4,TRUE,4
"PO215QE","OK",TRUE,2.8,3.4,4.6,FALSE,15
"PO215QF","OK",FALSE,3.3,3.1,3.9,FALSE,5
"PO215QG","OK",TRUE,3.4,3.9,5.3,FALSE,14
"PO215QH","OK",TRUE,3.1,3,5.2,FALSE,10
"PO215QJ","OK",TRUE,3.1,3.1,5.9,FALSE,16
"PO215QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO215QN","OK",TRUE,5.6,4.6,16.9,FALSE,8
"PO215QQ","OK",TRUE,2.5,2.5,4.5,FALSE,9
"PO215QR","OK",TRUE,3,3.1,5.7,FALSE,6
"PO215QS","OK",FALSE,3.3,2.9,4.1,FALSE,3
"PO215QT","OK",FALSE,13.6,5.7,30,TRUE,9
"PO215QU","OK",TRUE,9.8,4.8,30,TRUE,14
"PO215QW","OK",TRUE,3.3,3.1,5.5,FALSE,12
"PO215QX","OK",FALSE,4.3,4.3,5.7,TRUE,4
"PO215QY","OK",TRUE,5.2,5.7,7.5,TRUE,8
"PO215QZ","OK",FALSE,7.8,4.5,25.9,TRUE,8
"PO215RA","OK",TRUE,2.3,2.5,3.7,TRUE,7
"PO215RD","OK",TRUE,5.3,4.7,28,TRUE,26
"PO215RG","OK",TRUE,10.5,6.3,30,TRUE,15
"PO215RH","OK",TRUE,11.8,5.6,30,TRUE,21
"PO215RJ","OK",TRUE,9.7,4.1,30,TRUE,14
"PO215RL","OK",FALSE,4.7,4.7,6.1,TRUE,6
"PO215RN","OK",TRUE,5,5.6,6.7,TRUE,8
"PO215RP","OK",TRUE,15.1,5.5,30,TRUE,6
"PO215RQ","OK",FALSE,15.4,7.1,30,TRUE,4
"PO215RR","OK",FALSE,3.9,4.2,4.5,TRUE,4
"PO215RS","OK",FALSE,9.9,4.8,30,TRUE,8
"PO215RT","OK",TRUE,8,3.9,30,TRUE,8
"PO215RU","OK",TRUE,8.5,3.8,30,TRUE,7
"PO215RW","OK",TRUE,3.1,3.5,4.1,TRUE,5
"PO215RX","OK",FALSE,5,5.5,5.8,TRUE,4
"PO215RY","OK",TRUE,8.9,4,30,TRUE,7
"PO215RZ","OK",FALSE,12.2,5.5,30,TRUE,5
"PO215SA","OK",TRUE,3.9,3.9,6.8,TRUE,4
"PO215SB","OK",FALSE,13.8,5.9,30,TRUE,14
"PO215SD","OK",FALSE,5.6,6,6.5,TRUE,7
"PO215SE","OK",FALSE,16.1,5.8,30,TRUE,5
"PO215SF","OK",TRUE,7.6,4.9,30,TRUE,10
"PO215SG","OK",TRUE,4,4.4,6.4,TRUE,7
"PO215SH","OK",TRUE,3.5,3.4,6,FALSE,12
"PO215SJ","OK",TRUE,6.5,4.5,30,TRUE,12
"PO215SL","OK",TRUE,8.8,6.4,30,TRUE,20
"PO215SP","OK",TRUE,7.9,5.1,30,TRUE,12
"PO215SQ","OK",TRUE,7.2,4.1,20.4,TRUE,10
"PO215SR","OK",TRUE,5.9,3.9,30,TRUE,14
"PO215SS","OK",TRUE,5.7,3.3,21.2,TRUE,15
"PO215ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO215SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215SU","No Data",NA,NA,NA,NA,TRUE,0
"PO215SX","OK",TRUE,5.7,2.5,30,TRUE,8
"PO215SY","OK",TRUE,8.1,3.2,30,TRUE,23
"PO215SZ","OK",TRUE,7.8,2.9,30,TRUE,31
"PO215TA","OK",TRUE,2.6,2.5,3.7,TRUE,11
"PO215TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215TB","No Data",NA,NA,NA,NA,TRUE,0
"PO215TD","OK",TRUE,4.5,2.3,30,TRUE,28
"PO215TH","OK",TRUE,7.5,3.3,30,TRUE,30
"PO215TJ","OK",TRUE,6.1,2.9,30,TRUE,22
"PO215TL","OK",TRUE,11.9,3.3,30,TRUE,14
"PO215TN","OK",TRUE,2.4,2.7,3,TRUE,7
"PO215TP","OK",TRUE,1.9,1.9,2.8,TRUE,8
"PO215TR","OK",TRUE,10.1,2.6,30,TRUE,8
"PO215TS","OK",TRUE,2.5,2.6,4.2,TRUE,6
"PO215TT","OK",TRUE,2.1,1.8,3.6,TRUE,5
"PO215TU","OK",FALSE,14.6,3.5,30,TRUE,7
"PO215TW","OK",TRUE,3.6,2.8,19.3,TRUE,24
"PO215TX","OK",TRUE,8.7,3.4,30,TRUE,12
"PO215TY","OK",TRUE,5.8,4.4,21.3,TRUE,14
"PO215TZ","OK",FALSE,11.2,4.6,30,TRUE,5
"PO215UA","OK",FALSE,4,3.9,5.4,TRUE,5
"PO215UB","OK",TRUE,3,3.4,4.3,TRUE,8
"PO215UD","OK",TRUE,7.8,4.5,30,TRUE,21
"PO215UJ","OK",TRUE,2.3,2.5,4.1,FALSE,18
"PO215UL","OK",TRUE,18.1,3,30,TRUE,5
"PO215UP","No premises",NA,NA,NA,NA,FALSE,0
"PO215WB","No premises",NA,NA,NA,NA,FALSE,0
"PO215XA","OK",TRUE,11.2,4.9,30,TRUE,13
"PO219AE","No premises",NA,NA,NA,NA,FALSE,0
"PO219AG","No premises",NA,NA,NA,NA,FALSE,0
"PO219AP","No premises",NA,NA,NA,NA,FALSE,0
"PO219AT","No premises",NA,NA,NA,NA,FALSE,0
"PO219BG","No premises",NA,NA,NA,NA,FALSE,0
"PO219BQ","No premises",NA,NA,NA,NA,FALSE,0
"PO219BU","No premises",NA,NA,NA,NA,FALSE,0
"PO219DD","No premises",NA,NA,NA,NA,FALSE,0
"PO219DX","No premises",NA,NA,NA,NA,FALSE,0
"PO219DZ","No premises",NA,NA,NA,NA,FALSE,0
"PO219EQ","No premises",NA,NA,NA,NA,FALSE,0
"PO219FA","No premises",NA,NA,NA,NA,FALSE,0
"PO219FF","No premises",NA,NA,NA,NA,FALSE,0
"PO219FG","No premises",NA,NA,NA,NA,FALSE,0
"PO219FL","No premises",NA,NA,NA,NA,FALSE,0
"PO219FP","No premises",NA,NA,NA,NA,FALSE,0
"PO219FW","No premises",NA,NA,NA,NA,FALSE,0
"PO219FY","No premises",NA,NA,NA,NA,FALSE,0
"PO219GA","No premises",NA,NA,NA,NA,FALSE,0
"PO219GB","No premises",NA,NA,NA,NA,FALSE,0
"PO219GD","No premises",NA,NA,NA,NA,FALSE,0
"PO219GH","No premises",NA,NA,NA,NA,FALSE,0
"PO219GJ","No premises",NA,NA,NA,NA,FALSE,0
"PO219GT","No premises",NA,NA,NA,NA,FALSE,0
"PO219GW","No premises",NA,NA,NA,NA,FALSE,0
"PO219GY","No premises",NA,NA,NA,NA,FALSE,0
"PO219GZ","No premises",NA,NA,NA,NA,FALSE,0
"PO219HA","No premises",NA,NA,NA,NA,FALSE,0
"PO219HD","No premises",NA,NA,NA,NA,FALSE,0
"PO219HE","No premises",NA,NA,NA,NA,FALSE,0
"PO219HF","No premises",NA,NA,NA,NA,FALSE,0
"PO219HJ","No premises",NA,NA,NA,NA,FALSE,0
"PO219HL","No premises",NA,NA,NA,NA,FALSE,0
"PO219HN","No premises",NA,NA,NA,NA,FALSE,0
"PO219HP","No premises",NA,NA,NA,NA,FALSE,0
"PO219HR","No premises",NA,NA,NA,NA,FALSE,0
"PO219HS","No premises",NA,NA,NA,NA,FALSE,0
"PO219WY","No premises",NA,NA,NA,NA,FALSE,0
