"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB249EX","OK",FALSE,23.1,21,30,TRUE,10
"CB249EY","OK",FALSE,25,20,30,TRUE,22
"CB249EZ","OK",FALSE,20.9,18.1,30,TRUE,8
"CB249HA","OK",FALSE,30,25,30,TRUE,6
"CB249HB","OK",FALSE,30,20.4,30,TRUE,11
"CB249HD","OK",FALSE,30,21.2,30,TRUE,39
"CB249HE","OK",FALSE,16.5,21,24.4,FALSE,9
"CB249HF","OK",FALSE,29.6,20,30,TRUE,25
"CB249HG","OK",FALSE,22.5,21,30,TRUE,8
"CB249HH","OK",FALSE,30,20,30,TRUE,13
"CB249HJ","OK",FALSE,27.4,20,30,TRUE,8
"CB249HL","OK",FALSE,30,20,30,TRUE,32
"CB249HN","OK",FALSE,30,20,30,TRUE,30
"CB249HP","OK",FALSE,27.4,20,30,TRUE,27
"CB249HQ","OK",FALSE,21.3,20.4,30,TRUE,12
"CB249HR","OK",TRUE,30,25,30,TRUE,8
"CB249HS","OK",FALSE,30,20.2,30,TRUE,12
"CB249HT","OK",FALSE,30,30,30,TRUE,29
"CB249HU","OK",FALSE,30,21.4,30,TRUE,6
"CB249HW","OK",FALSE,30,20,30,TRUE,16
"CB249HX","OK",FALSE,26,25.3,30,TRUE,9
"CB249HY","OK",FALSE,28.3,20,30,TRUE,56
"CB249HZ","OK",FALSE,30,20.3,30,TRUE,10
"CB249JA","OK",TRUE,22.9,22.9,30,TRUE,16
"CB249JB","OK",FALSE,30,30,30,TRUE,6
"CB249JD","OK",TRUE,22.8,22.8,30,TRUE,21
"CB249JE","OK",FALSE,30,20,30,TRUE,7
"CB249JF","OK",TRUE,20.2,22.7,30,TRUE,8
"CB249JG","OK",FALSE,30,30,30,TRUE,6
"CB249JH","OK",TRUE,28.4,22.4,30,TRUE,22
"CB249JJ","OK",FALSE,30,21.4,30,TRUE,27
"CB249JL","OK",FALSE,30,23.6,30,TRUE,45
"CB249JN","OK",FALSE,30,30,30,TRUE,4
"CB249JP","OK",FALSE,30,22.9,30,TRUE,16
"CB249JQ","OK",FALSE,30,30,30,TRUE,9
"CB249JR","OK",FALSE,28.8,20,30,TRUE,34
"CB249JS","OK",TRUE,20.8,20,30,TRUE,14
"CB249JT","OK",TRUE,28.1,20,30,TRUE,47
"CB249JU","OK",FALSE,30,30,30,TRUE,49
"CB249JW","OK",TRUE,27.3,20.6,30,TRUE,34
"CB249JX","OK",FALSE,30,30,30,TRUE,32
"CB249JY","OK",FALSE,30,30,30,TRUE,17
"CB249JZ","OK",TRUE,30,22.1,30,TRUE,15
"CB249LA","OK",FALSE,27.9,21.4,30,TRUE,37
"CB249LB","OK",FALSE,22.3,20,30,TRUE,20
"CB249LD","OK",TRUE,23.8,20,30,TRUE,45
"CB249LF","OK",FALSE,24.2,20,30,TRUE,13
"CB249LG","OK",FALSE,15.2,8.1,30,TRUE,3
"CB249LH","OK",FALSE,30,24.4,30,TRUE,29
"CB249LJ","OK",FALSE,30,20,30,TRUE,39
"CB249LL","OK",TRUE,21.6,20,30,TRUE,21
"CB249LN","OK",TRUE,30,20,30,TRUE,17
"CB249LP","OK",FALSE,30,18.9,30,TRUE,16
"CB249LQ","OK",FALSE,30,27.2,30,TRUE,48
"CB249LR","OK",FALSE,30,22.8,30,TRUE,13
"CB249LS","OK",TRUE,30,30,30,TRUE,25
"CB249LT","OK",FALSE,30,30,30,TRUE,30
"CB249LU","OK",FALSE,30,20,30,TRUE,48
"CB249LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB249LW","No Data",NA,NA,NA,NA,TRUE,0
"CB249LX","No premises",NA,NA,NA,NA,TRUE,0
"CB249LY","OK",FALSE,30,30,30,TRUE,4
"CB249LZ","OK",FALSE,30,29.4,30,TRUE,13
"CB249NA","OK",FALSE,30,30,30,TRUE,7
"CB249NB","OK",FALSE,30,30,30,TRUE,7
"CB249ND","OK",FALSE,30,25,30,TRUE,6
"CB249NE","OK",FALSE,28.6,21.8,30,TRUE,10
"CB249NF","OK",TRUE,30,28.2,30,TRUE,20
"CB249NG","OK",FALSE,8.3,7.1,21.5,TRUE,6
"CB249NH","OK",FALSE,30,20,30,TRUE,21
"CB249NJ","OK",FALSE,30,30,30,TRUE,27
"CB249NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB249NN","OK",FALSE,30,30,30,TRUE,28
"CB249NP","OK",FALSE,23.6,20,30,TRUE,48
"CB249NQ","OK",FALSE,26.1,29.4,30,TRUE,20
"CB249NR","No premises",NA,NA,NA,NA,TRUE,0
"CB249NS","OK",FALSE,29.3,25,30,TRUE,10
"CB249NT","OK",FALSE,22.2,20,30,TRUE,24
"CB249NU","OK",FALSE,30,20,30,TRUE,63
"CB249NW","OK",TRUE,29.8,20,30,TRUE,26
"CB249NX","OK",FALSE,10.8,15.8,17.8,TRUE,7
"CB249NY","OK",TRUE,30,30,30,TRUE,14
"CB249NZ","OK",FALSE,24.4,19,30,TRUE,26
"CB249PB","OK",FALSE,26.4,20,30,TRUE,29
"CB249PD","OK",FALSE,30,25,30,TRUE,12
"CB249PE","OK",FALSE,30,30,30,TRUE,28
"CB249PF","OK",FALSE,30,30,30,TRUE,26
"CB249PG","OK",TRUE,28.7,30,30,TRUE,35
"CB249PH","OK",FALSE,14.6,18,19.6,TRUE,3
"CB249PJ","OK",FALSE,11.6,14,15,TRUE,3
"CB249PL","OK",FALSE,24.1,30,30,TRUE,10
"CB249PN","OK",FALSE,30,30,30,TRUE,6
"CB249PP","OK",FALSE,26.6,20,30,TRUE,24
"CB249PR","OK",TRUE,28.2,20,30,TRUE,13
"CB249PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB249PS","No Data",NA,NA,NA,NA,TRUE,0
"CB249PT","OK",FALSE,9,8.1,13,FALSE,4
"CB249PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB249PW","No Data",NA,NA,NA,NA,TRUE,0
"CB249RH","No premises",NA,NA,NA,NA,FALSE,0
"CB249TZ","No premises",NA,NA,NA,NA,FALSE,0
"CB249US","OK",FALSE,30,30,30,TRUE,10
"CB249UU","No premises",NA,NA,NA,NA,FALSE,0
"CB249UW","No premises",NA,NA,NA,NA,FALSE,0
"CB249UZ","OK",FALSE,15.4,18,19.9,TRUE,12
"CB249WE","No premises",NA,NA,NA,NA,FALSE,0
"CB249WH","No premises",NA,NA,NA,NA,FALSE,0
"CB249WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB249WR","No premises",NA,NA,NA,NA,FALSE,0
"CB249WS","No premises",NA,NA,NA,NA,FALSE,0
"CB249WT","No premises",NA,NA,NA,NA,FALSE,0
"CB249WU","No premises",NA,NA,NA,NA,FALSE,0
"CB249WW","No premises",NA,NA,NA,NA,FALSE,0
"CB249WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB249XA","No premises",NA,NA,NA,NA,FALSE,0
"CB249XD","No premises",NA,NA,NA,NA,FALSE,0
"CB249XL","OK",FALSE,30,24.4,30,TRUE,21
"CB249XN","OK",FALSE,30,30,30,TRUE,17
"CB249XP","OK",FALSE,30,20,30,TRUE,27
"CB249XQ","No premises",NA,NA,NA,NA,FALSE,0
"CB249XR","OK",FALSE,30,20,30,TRUE,31
"CB249XS","OK",FALSE,29.3,20,30,TRUE,20
"CB249XT","OK",FALSE,30,21.4,30,TRUE,10
"CB249XU","OK",FALSE,30,20,30,TRUE,29
"CB249XW","OK",FALSE,30,30,30,TRUE,9
"CB249XX","OK",FALSE,25.9,20,30,TRUE,11
"CB249XY","OK",FALSE,27.5,30,30,TRUE,4
"CB249XZ","OK",FALSE,30,30,30,TRUE,9
"CB249YA","OK",FALSE,25.9,20,30,TRUE,17
"CB249YB","OK",FALSE,22.6,15.8,30,TRUE,6
"CB249YD","OK",FALSE,30,30,30,TRUE,12
"CB249YE","OK",FALSE,26.4,20.5,30,TRUE,12
"CB249YF","OK",FALSE,30,22.2,30,TRUE,31
"CB249YG","OK",TRUE,30,30,30,TRUE,17
"CB249YH","OK",FALSE,21.9,25,30,TRUE,4
"CB249YJ","OK",FALSE,15.8,13.6,20,TRUE,5
"CB249YL","OK",FALSE,28.3,20,30,TRUE,3
"CB249YN","OK",FALSE,30,30,30,TRUE,14
"CB249YP","OK",FALSE,29,30,30,TRUE,11
"CB249YQ","OK",FALSE,22.8,30,30,TRUE,7
"CB249YR","OK",FALSE,12.2,12.6,18.7,TRUE,14
"CB249YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB249YT","OK",FALSE,17.8,17.7,30,TRUE,6
"CB249YW","OK",FALSE,30,22.5,30,TRUE,5
"CB249YX","OK",FALSE,30,30,30,TRUE,31
"CB249YY","OK",TRUE,10.5,10.4,17,FALSE,17
"CB249YZ","OK",FALSE,30,30,30,TRUE,17
"CB249ZH","No premises",NA,NA,NA,NA,FALSE,0
"CB249ZR","OK",FALSE,11.2,8.6,19.9,TRUE,4
"CB249ZT","OK",FALSE,30,30,30,TRUE,14
"CB249ZU","OK",FALSE,12.6,12.5,17.5,TRUE,5
