"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT153AY","OK",FALSE,13.2,10.2,30,TRUE,13
"KT153AZ","OK",FALSE,24,6.2,30,TRUE,5
"KT153BB","OK",FALSE,13.9,8.6,30,TRUE,10
"KT153BD","OK",TRUE,23.9,15.4,30,TRUE,37
"KT153BE","OK",FALSE,30,20,30,TRUE,32
"KT153BF","OK",TRUE,1.8,1.8,2.8,FALSE,6
"KT153BG","OK",FALSE,16.8,8.5,30,TRUE,42
"KT153BH","OK",FALSE,28.9,18.9,30,TRUE,8
"KT153BJ","OK",FALSE,30,18.5,30,TRUE,23
"KT153BL","OK",FALSE,25,16.4,30,TRUE,20
"KT153BN","OK",FALSE,30,30,30,TRUE,11
"KT153BP","OK",TRUE,10.5,5.6,30,TRUE,4
"KT153BQ","OK",FALSE,30,20,30,TRUE,36
"KT153BS","OK",FALSE,30,20,30,TRUE,29
"KT153BT","OK",TRUE,11.9,7.1,30,TRUE,18
"KT153BU","OK",TRUE,18.5,7,30,TRUE,23
"KT153BW","OK",FALSE,30,20,30,TRUE,9
"KT153BX","OK",FALSE,30,25,30,TRUE,17
"KT153BY","OK",FALSE,28.8,20,30,TRUE,21
"KT153BZ","OK",FALSE,25.8,30,30,TRUE,7
"KT153DA","OK",FALSE,17.1,8.1,30,TRUE,5
"KT153DB","OK",FALSE,7.8,8.3,12.2,TRUE,5
"KT153DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153DH","No Data",NA,NA,NA,NA,TRUE,0
"KT153DJ","OK",FALSE,30,20,30,TRUE,15
"KT153DL","OK",TRUE,19.5,20,30,TRUE,6
"KT153DN","OK",FALSE,30,21.8,30,TRUE,7
"KT153DP","OK",FALSE,22.5,7,30,TRUE,16
"KT153DR","OK",FALSE,30,6.6,30,TRUE,16
"KT153DS","OK",FALSE,5.6,3.3,18.8,TRUE,10
"KT153DT","OK",FALSE,29.7,19,30,TRUE,9
"KT153DU","OK",TRUE,15.3,6.1,30,TRUE,16
"KT153DW","OK",TRUE,13.9,6.5,30,TRUE,11
"KT153DX","OK",TRUE,20.3,12.8,30,TRUE,6
"KT153DY","OK",TRUE,17.3,7.3,30,TRUE,15
"KT153DZ","OK",TRUE,28.9,30,30,TRUE,24
"KT153EA","OK",FALSE,30,20,30,TRUE,25
"KT153EB","OK",FALSE,30,30,30,TRUE,10
"KT153ED","OK",FALSE,30,30,30,TRUE,14
"KT153EE","OK",TRUE,21,14.6,30,TRUE,12
"KT153EF","OK",FALSE,28.2,15.5,30,TRUE,13
"KT153EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153EG","No Data",NA,NA,NA,NA,TRUE,0
"KT153EQ","OK",FALSE,24,20,30,TRUE,10
"KT153ES","OK",TRUE,11.6,9.4,30,TRUE,9
"KT153ET","OK",FALSE,23.7,13.2,30,TRUE,42
"KT153EU","OK",FALSE,30,30,30,TRUE,9
"KT153EX","OK",FALSE,22.3,20,30,TRUE,18
"KT153EY","OK",FALSE,19.1,14.1,30,TRUE,17
"KT153HA","OK",TRUE,13.5,12.3,30,TRUE,7
"KT153HD","OK",FALSE,30,16.3,30,TRUE,27
"KT153HE","OK",FALSE,25.7,15.5,30,TRUE,32
"KT153HF","OK",FALSE,30,15.4,30,TRUE,7
"KT153HG","OK",FALSE,22.1,11.3,30,TRUE,32
"KT153HH","OK",TRUE,28,20,30,TRUE,7
"KT153HJ","OK",FALSE,15,15.2,16.4,TRUE,4
"KT153HL","OK",FALSE,24.1,15,30,TRUE,9
"KT153HN","OK",FALSE,28.3,15.8,30,TRUE,22
"KT153HP","OK",FALSE,30,20,30,TRUE,22
"KT153HQ","OK",TRUE,19,16.6,30,TRUE,11
"KT153HR","OK",FALSE,30,17.6,30,TRUE,13
"KT153HS","OK",FALSE,23,20,30,TRUE,26
"KT153HT","OK",FALSE,26.9,14.4,30,TRUE,11
"KT153HW","No premises",NA,NA,NA,NA,TRUE,0
"KT153HX","OK",FALSE,19.9,18.7,30,TRUE,9
"KT153JB","OK",TRUE,26.2,20,30,TRUE,49
"KT153JD","OK",TRUE,19.5,2.6,30,TRUE,13
"KT153JE","OK",TRUE,29.3,2.7,30,TRUE,5
"KT153JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153JH","No Data",NA,NA,NA,NA,TRUE,0
"KT153JJ","OK",FALSE,25.7,30,30,TRUE,7
"KT153JL","OK",TRUE,30,30,30,TRUE,13
"KT153JN","OK",TRUE,7.9,2.4,30,TRUE,12
"KT153JP","OK",TRUE,20.9,1.6,30,TRUE,3
"KT153JQ","OK",TRUE,30,30,30,TRUE,6
"KT153JR","OK",TRUE,11.5,1.6,30,TRUE,3
"KT153JS","OK",TRUE,22.6,20,30,TRUE,12
"KT153JT","OK",TRUE,30,30,30,TRUE,17
"KT153JU","OK",TRUE,30,20,30,TRUE,13
"KT153JW","OK",TRUE,13.2,1.9,30,TRUE,8
"KT153JX","OK",TRUE,30,30,30,TRUE,19
"KT153JY","OK",TRUE,30,30,30,TRUE,7
"KT153JZ","OK",TRUE,19.5,2,30,TRUE,13
"KT153LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153LA","No Data",NA,NA,NA,NA,TRUE,0
"KT153LB","OK",TRUE,25,6.6,30,TRUE,8
"KT153LD","OK",TRUE,30,21.8,30,TRUE,5
"KT153LE","OK",TRUE,18.8,20,30,TRUE,18
"KT153LF","OK",TRUE,7.9,1.5,30,TRUE,20
"KT153LG","OK",TRUE,20.3,20,30,TRUE,5
"KT153LH","OK",TRUE,23,25,30,TRUE,16
"KT153LJ","OK",TRUE,28.1,20,30,TRUE,34
"KT153LL","OK",TRUE,23.9,20,30,TRUE,24
"KT153LN","OK",TRUE,21.8,30,30,TRUE,7
"KT153LP","OK",TRUE,30,30,30,TRUE,17
"KT153LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153LQ","No Data",NA,NA,NA,NA,TRUE,0
"KT153LS","No premises",NA,NA,NA,NA,TRUE,0
"KT153LW","OK",TRUE,29.3,20,30,TRUE,17
"KT153LX","OK",FALSE,30,9.4,30,TRUE,11
"KT153LY","OK",FALSE,22.1,22.4,30,TRUE,5
"KT153LZ","OK",TRUE,30,30,30,TRUE,7
"KT153NA","OK",TRUE,27.5,20,30,TRUE,26
"KT153NB","No premises",NA,NA,NA,NA,TRUE,0
"KT153ND","OK",TRUE,20.1,3.1,30,TRUE,24
"KT153NE","OK",FALSE,29.7,20,30,TRUE,3
"KT153NF","OK",FALSE,27.4,25,30,TRUE,14
"KT153NG","OK",FALSE,29.9,30,30,TRUE,3
"KT153NH","OK",TRUE,25.9,11.3,30,TRUE,26
"KT153NJ","OK",FALSE,21,7.9,30,TRUE,7
"KT153NL","OK",FALSE,25.4,20,30,TRUE,22
"KT153NN","OK",FALSE,13.9,11.9,30,TRUE,11
"KT153NP","OK",FALSE,16.8,20,30,TRUE,9
"KT153NQ","OK",FALSE,16.8,8.8,30,TRUE,15
"KT153NR","OK",FALSE,23.6,8,30,TRUE,16
"KT153NS","OK",TRUE,29.9,20,30,TRUE,29
"KT153NT","OK",TRUE,16.4,13.3,30,TRUE,23
"KT153NU","OK",FALSE,30,30,30,TRUE,14
"KT153NW","OK",FALSE,23.5,7.3,30,TRUE,24
"KT153NX","OK",TRUE,13.3,10.4,30,TRUE,10
"KT153NY","OK",FALSE,14.3,15.4,20,TRUE,5
"KT153NZ","OK",FALSE,16.3,13.8,30,TRUE,21
"KT153PA","No premises",NA,NA,NA,NA,TRUE,0
"KT153PB","OK",FALSE,26.9,13.5,30,TRUE,25
"KT153PE","OK",FALSE,13.6,8.4,30,TRUE,7
"KT153PF","OK",FALSE,30,30,30,TRUE,16
"KT153PN","OK",TRUE,9.3,8.9,20,TRUE,13
"KT153PP","OK",FALSE,22.4,20,30,TRUE,13
"KT153PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PR","No Data",NA,NA,NA,NA,TRUE,0
"KT153PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PS","No Data",NA,NA,NA,NA,TRUE,0
"KT153PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PT","No Data",NA,NA,NA,NA,TRUE,0
"KT153PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PU","No Data",NA,NA,NA,NA,TRUE,0
"KT153PW","OK",TRUE,24.6,9.9,30,TRUE,12
"KT153PX","OK",TRUE,26,14.1,30,TRUE,14
"KT153PY","OK",TRUE,30,18,30,TRUE,4
"KT153PZ","OK",TRUE,30,30,30,TRUE,6
"KT153QA","OK",FALSE,30,30,30,TRUE,3
"KT153QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT153QE","OK",FALSE,30,20,30,TRUE,6
"KT153QF","OK",TRUE,23.2,6.1,30,TRUE,37
"KT153QG","OK",TRUE,30,20,30,TRUE,9
"KT153QH","OK",FALSE,29.1,20,30,TRUE,9
"KT153QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT153QL","OK",FALSE,30,20,30,TRUE,5
"KT153QN","OK",FALSE,22.9,11.1,30,TRUE,26
"KT153QP","OK",FALSE,12.1,11.3,21.1,TRUE,4
"KT153QQ","OK",FALSE,27.3,20,30,TRUE,10
"KT153QR","OK",FALSE,14.9,8.2,30,TRUE,6
"KT153QW","OK",TRUE,20.2,11.1,30,TRUE,31
"KT153RA","OK",FALSE,28.4,30,30,TRUE,7
"KT153RB","OK",TRUE,25,10.3,30,TRUE,36
"KT153RD","OK",FALSE,20.4,20,30,TRUE,31
"KT153RE","OK",FALSE,30,20,30,TRUE,14
"KT153RF","OK",TRUE,19.4,7.6,30,TRUE,15
"KT153RG","OK",FALSE,30,14.6,30,TRUE,10
"KT153RH","OK",FALSE,29.8,15.2,30,TRUE,24
"KT153RJ","OK",TRUE,19.2,10.8,30,TRUE,39
"KT153RL","OK",TRUE,24.2,12.3,30,TRUE,29
"KT153RN","OK",FALSE,30,20,30,TRUE,28
"KT153RQ","OK",FALSE,26.4,20,30,TRUE,29
"KT153RW","OK",TRUE,23.8,20,30,TRUE,16
"KT153SA","OK",TRUE,14,5.7,30,TRUE,17
"KT153SB","OK",TRUE,17.4,12.7,30,TRUE,12
"KT153SD","OK",TRUE,29.5,22.4,30,TRUE,21
"KT153SE","OK",TRUE,22.1,6.1,30,TRUE,27
"KT153SF","OK",FALSE,30,5,30,TRUE,7
"KT153SG","OK",FALSE,24.2,7.9,30,TRUE,12
"KT153SH","OK",TRUE,12.6,5.9,30,TRUE,25
"KT153SJ","OK",TRUE,30,30,30,TRUE,8
"KT153SL","OK",TRUE,28.8,22.4,30,TRUE,15
"KT153SN","OK",TRUE,19.3,20,30,TRUE,25
"KT153SP","OK",TRUE,17,7,30,TRUE,11
"KT153SQ","OK",FALSE,16.7,5,30,TRUE,3
"KT153SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153SR","No Data",NA,NA,NA,NA,TRUE,0
"KT153SS","OK",TRUE,30,13.1,30,TRUE,8
"KT153ST","OK",TRUE,28.7,9,30,TRUE,27
"KT153SU","OK",FALSE,30,30,30,TRUE,7
"KT153SW","OK",FALSE,30,30,30,TRUE,12
"KT153SX","OK",FALSE,24,20,30,TRUE,10
"KT153TG","OK",TRUE,27.3,20,30,TRUE,5
"KT153TH","OK",TRUE,3.1,3.8,4.7,TRUE,3
"KT153TJ","OK",TRUE,16.2,3.9,30,TRUE,8
"KT153TL","OK",TRUE,30,20,30,TRUE,19
"KT153TN","OK",FALSE,24.7,6.9,30,TRUE,9
"KT153TP","OK",TRUE,26,20,30,TRUE,12
"KT153TQ","OK",TRUE,7.9,5.6,20,TRUE,5
"KT153TR","OK",TRUE,19.5,20,30,TRUE,21
"KT153TS","OK",TRUE,21.7,6.5,30,TRUE,14
"KT153TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT153TU","OK",TRUE,22,4.7,30,TRUE,34
"KT153TW","OK",TRUE,27.2,14.1,30,TRUE,19
"KT153TX","OK",TRUE,25.2,11.5,30,TRUE,30
"KT153TY","OK",FALSE,27.3,22.3,30,TRUE,14
"KT153TZ","OK",FALSE,30,20,30,TRUE,21
"KT153UA","OK",FALSE,28.6,20,30,TRUE,30
"KT153UB","OK",FALSE,21.8,13.6,30,TRUE,25
"KT153UD","OK",FALSE,26.9,17,30,TRUE,26
"KT153WG","No premises",NA,NA,NA,NA,FALSE,0
"KT153YJ","No premises",NA,NA,NA,NA,FALSE,0
"KT159AG","No premises",NA,NA,NA,NA,FALSE,0
"KT159AW","No premises",NA,NA,NA,NA,FALSE,0
"KT159AZ","No premises",NA,NA,NA,NA,FALSE,0
"KT159BF","No premises",NA,NA,NA,NA,FALSE,0
"KT159BG","No premises",NA,NA,NA,NA,FALSE,0
"KT159BQ","No premises",NA,NA,NA,NA,FALSE,0
"KT159BR","No premises",NA,NA,NA,NA,FALSE,0
"KT159BS","No premises",NA,NA,NA,NA,FALSE,0
"KT159BW","No premises",NA,NA,NA,NA,FALSE,0
"KT159BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT159DD","No premises",NA,NA,NA,NA,FALSE,0
"KT159DL","No premises",NA,NA,NA,NA,FALSE,0
"KT159DP","No premises",NA,NA,NA,NA,FALSE,0
"KT159DR","No premises",NA,NA,NA,NA,FALSE,0
"KT159DS","No premises",NA,NA,NA,NA,FALSE,0
"KT159SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SA","No Data",NA,NA,NA,NA,FALSE,0
"KT159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SB","No Data",NA,NA,NA,NA,FALSE,0
"KT159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SD","No Data",NA,NA,NA,NA,FALSE,0
"KT159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SE","No Data",NA,NA,NA,NA,FALSE,0
"KT159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SF","No Data",NA,NA,NA,NA,FALSE,0
"KT159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SG","No Data",NA,NA,NA,NA,FALSE,0
"KT159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SH","No Data",NA,NA,NA,NA,FALSE,0
"KT159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SJ","No Data",NA,NA,NA,NA,FALSE,0
"KT159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SL","No Data",NA,NA,NA,NA,FALSE,0
"KT159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SN","No Data",NA,NA,NA,NA,FALSE,0
"KT159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SP","No Data",NA,NA,NA,NA,FALSE,0
"KT159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SQ","No Data",NA,NA,NA,NA,FALSE,0
"KT159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SR","No Data",NA,NA,NA,NA,FALSE,0
"KT159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SS","No Data",NA,NA,NA,NA,FALSE,0
"KT159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159ST","No Data",NA,NA,NA,NA,FALSE,0
"KT159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SU","No Data",NA,NA,NA,NA,FALSE,0
"KT159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SW","No Data",NA,NA,NA,NA,FALSE,0
"KT159SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SX","No Data",NA,NA,NA,NA,FALSE,0
"KT159SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SY","No Data",NA,NA,NA,NA,FALSE,0
"KT159SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SZ","No Data",NA,NA,NA,NA,FALSE,0
"KT159ZZ","No premises",NA,NA,NA,NA,FALSE,0
