"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH152AD","OK",FALSE,30,30,30,TRUE,24
"EH152AE","OK",FALSE,30,20,30,TRUE,22
"EH152AF","OK",FALSE,30,30,30,TRUE,18
"EH152AJ","OK",FALSE,18.9,21.1,30,TRUE,9
"EH152AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH152AN","OK",FALSE,25.2,21.5,30,TRUE,13
"EH152AR","OK",FALSE,19.6,21.3,23.2,FALSE,7
"EH152AS","OK",TRUE,30,20.7,30,TRUE,6
"EH152AT","OK",FALSE,30,20,30,TRUE,19
"EH152AU","OK",FALSE,28.4,27.2,30,TRUE,14
"EH152AW","OK",FALSE,17.8,20.1,23.4,TRUE,4
"EH152AX","OK",FALSE,25.1,20.1,30,TRUE,23
"EH152AY","OK",FALSE,24.1,20,30,TRUE,28
"EH152AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152BA","OK",FALSE,30,20,30,TRUE,31
"EH152BB","OK",FALSE,30,30,30,TRUE,3
"EH152BD","OK",TRUE,26.4,22,30,TRUE,41
"EH152BG","OK",FALSE,30,23.9,30,TRUE,49
"EH152BH","OK",FALSE,25.2,22,30,TRUE,9
"EH152BJ","OK",FALSE,20,17.8,30,TRUE,4
"EH152BL","OK",TRUE,23.6,20.4,30,TRUE,26
"EH152BP","OK",FALSE,30,26.5,30,TRUE,20
"EH152BQ","OK",FALSE,30,30,30,TRUE,7
"EH152BR","OK",FALSE,25.2,20,30,TRUE,25
"EH152BS","OK",FALSE,30,19.7,30,TRUE,7
"EH152BT","OK",FALSE,13.3,15,18.7,TRUE,4
"EH152BU","OK",FALSE,19.7,21.6,22,TRUE,3
"EH152BX","OK",FALSE,30,26.5,30,TRUE,31
"EH152BY","OK",FALSE,30,30,30,TRUE,12
"EH152BZ","OK",FALSE,30,25,30,TRUE,9
"EH152DA","OK",FALSE,20.5,20,30,TRUE,11
"EH152DD","OK",FALSE,16.1,8.1,30,TRUE,5
"EH152DE","OK",FALSE,30,25.7,30,TRUE,5
"EH152DF","OK",FALSE,24.6,19.7,30,TRUE,11
"EH152DG","OK",FALSE,16.1,15.8,20,TRUE,4
"EH152DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152DH","No Data",NA,NA,NA,NA,TRUE,0
"EH152DJ","OK",FALSE,14.4,13.1,19.7,TRUE,6
"EH152DL","OK",FALSE,30,20,30,TRUE,12
"EH152DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152DN","No Data",NA,NA,NA,NA,TRUE,0
"EH152DQ","OK",FALSE,19.2,18.8,30,TRUE,5
"EH152DR","OK",FALSE,19.2,18.8,30,TRUE,9
"EH152DS","OK",FALSE,23.2,15.6,30,TRUE,7
"EH152DT","OK",FALSE,21.6,20,30,TRUE,28
"EH152DU","OK",FALSE,24.2,17.3,30,TRUE,7
"EH152DW","OK",FALSE,17.1,16.5,20.4,TRUE,6
"EH152DX","OK",FALSE,26.4,20,30,TRUE,15
"EH152DY","OK",FALSE,26.3,20,30,TRUE,10
"EH152DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152DZ","No Data",NA,NA,NA,NA,TRUE,0
"EH152EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152EA","No Data",NA,NA,NA,NA,TRUE,0
"EH152EB","OK",FALSE,27.1,20,30,TRUE,9
"EH152ED","OK",FALSE,30,15.5,30,TRUE,3
"EH152EE","OK",TRUE,16.5,15.4,30,TRUE,6
"EH152EF","OK",FALSE,29.1,19,30,TRUE,6
"EH152EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152EG","No Data",NA,NA,NA,NA,TRUE,0
"EH152EJ","OK",FALSE,16.3,16.4,30,TRUE,19
"EH152EL","OK",FALSE,28,15.3,30,TRUE,4
"EH152EN","OK",FALSE,16.4,17.5,20.4,FALSE,6
"EH152EP","OK",FALSE,11.4,13,14.6,FALSE,11
"EH152ER","OK",FALSE,15.7,14.5,18.8,FALSE,3
"EH152ES","OK",TRUE,11.2,10.2,17.9,FALSE,30
"EH152ET","OK",TRUE,11.8,13.2,19.2,TRUE,36
"EH152EU","OK",TRUE,9.8,7.6,17,TRUE,9
"EH152EW","OK",TRUE,11,13,20.8,FALSE,12
"EH152EX","OK",FALSE,12.3,13.3,18.1,TRUE,8
"EH152EY","OK",FALSE,30,20,30,TRUE,7
"EH152EZ","OK",FALSE,22.4,19.4,30,TRUE,10
"EH152HA","OK",FALSE,23.3,16.4,30,TRUE,15
"EH152HB","OK",TRUE,12.6,14.3,22,FALSE,38
"EH152HD","OK",TRUE,8.6,7.1,30,TRUE,28
"EH152HE","OK",FALSE,11,8.8,30,TRUE,27
"EH152HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152HF","No Data",NA,NA,NA,NA,TRUE,0
"EH152HG","OK",TRUE,7.6,8.9,10.4,TRUE,8
"EH152HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152HH","No Data",NA,NA,NA,NA,TRUE,0
"EH152HN","OK",TRUE,11.3,11.5,19.2,FALSE,15
"EH152HP","OK",FALSE,19.6,16.3,30,TRUE,10
"EH152HQ","OK",FALSE,8.7,7.3,28.3,TRUE,14
"EH152HR","OK",FALSE,28.2,20,30,TRUE,18
"EH152HS","OK",FALSE,17.2,20,20,TRUE,5
"EH152HT","OK",FALSE,30,20,30,TRUE,7
"EH152HU","OK",FALSE,18.3,18.3,20,TRUE,6
"EH152HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152HW","No Data",NA,NA,NA,NA,TRUE,0
"EH152HX","OK",FALSE,25.5,20,30,TRUE,17
"EH152HY","OK",FALSE,22.8,20,30,TRUE,23
"EH152HZ","OK",FALSE,12,11.5,17,FALSE,6
"EH152JA","OK",FALSE,9.7,8.6,16.4,FALSE,7
"EH152JB","OK",FALSE,13.5,13.7,19.4,FALSE,18
"EH152JD","OK",FALSE,14.3,14.3,16.4,FALSE,3
"EH152JE","OK",TRUE,11.7,13,17.8,FALSE,19
"EH152JF","OK",FALSE,13.5,13,17.2,FALSE,10
"EH152JG","OK",TRUE,10.9,10.9,19.3,FALSE,10
"EH152JH","OK",TRUE,9.9,9.2,17,FALSE,16
"EH152JJ","OK",FALSE,10.2,9.6,15.4,FALSE,10
"EH152JL","OK",FALSE,7.4,6.6,11.2,TRUE,9
"EH152JN","OK",FALSE,9.6,7.9,16.6,TRUE,9
"EH152JP","OK",FALSE,17.5,12.6,30,TRUE,5
"EH152JQ","OK",FALSE,9.1,9,12.2,FALSE,5
"EH152JR","OK",FALSE,7.9,8.2,10,TRUE,5
"EH152JS","OK",FALSE,8.4,7.3,24.5,TRUE,13
"EH152JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152JU","No Data",NA,NA,NA,NA,TRUE,0
"EH152JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH152JW","No Data",NA,NA,NA,NA,FALSE,0
"EH152JX","OK",FALSE,5.7,5.6,10,TRUE,10
"EH152JY","OK",FALSE,6.6,6.8,8.3,TRUE,5
"EH152LA","OK",TRUE,6.7,7,11.4,TRUE,8
"EH152LB","OK",FALSE,4.3,4.2,6,TRUE,6
"EH152LD","OK",FALSE,14,5.5,30,TRUE,11
"EH152LE","OK",FALSE,8.1,7.8,11.3,TRUE,5
"EH152LF","OK",FALSE,14.6,9.6,30,TRUE,6
"EH152LG","OK",FALSE,5.4,4.3,10.1,TRUE,12
"EH152LH","OK",TRUE,8,9.5,11.7,TRUE,5
"EH152LJ","OK",FALSE,7.8,7.7,9.1,TRUE,9
"EH152LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152LL","No Data",NA,NA,NA,NA,TRUE,0
"EH152LN","OK",FALSE,9.2,9.3,11.9,TRUE,7
"EH152LP","OK",FALSE,9.6,8,18.8,TRUE,6
"EH152LQ","OK",FALSE,9,6.1,30,TRUE,11
"EH152LR","OK",FALSE,9,6.7,29,TRUE,8
"EH152LS","OK",FALSE,19.7,8.1,30,TRUE,5
"EH152LT","OK",FALSE,8.9,8.4,12.2,TRUE,5
"EH152LU","OK",TRUE,8,7.7,12.7,TRUE,16
"EH152LW","OK",TRUE,5.4,6.3,9,TRUE,4
"EH152LX","OK",FALSE,13.2,14,19.3,FALSE,23
"EH152LY","OK",FALSE,12.3,8.9,30,TRUE,16
"EH152NA","OK",FALSE,10.1,8.1,30,TRUE,22
"EH152NB","OK",TRUE,6.2,6.1,12.4,TRUE,7
"EH152ND","OK",FALSE,15.5,10.1,30,TRUE,28
"EH152NE","OK",FALSE,9.8,10,15.2,TRUE,7
"EH152NF","OK",FALSE,13.3,12.4,30,TRUE,28
"EH152NH","OK",FALSE,20.3,15.1,30,TRUE,11
"EH152NJ","OK",FALSE,16.6,10.2,30,TRUE,10
"EH152NL","OK",TRUE,6.7,4,30,TRUE,39
"EH152NN","No premises",NA,NA,NA,NA,TRUE,0
"EH152NP","No premises",NA,NA,NA,NA,TRUE,0
"EH152NQ","OK",TRUE,2.9,2.4,4.7,FALSE,4
"EH152NR","OK",FALSE,10.3,11.4,14.5,TRUE,13
"EH152NS","OK",FALSE,12.5,9.9,23.5,TRUE,4
"EH152NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152NU","OK",TRUE,10.2,8.9,30,TRUE,21
"EH152NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152NW","No Data",NA,NA,NA,NA,TRUE,0
"EH152NX","OK",FALSE,22.3,12.8,30,TRUE,13
"EH152NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152NZ","OK",FALSE,8.6,8.6,12.3,TRUE,3
"EH152PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152PA","No Data",NA,NA,NA,NA,TRUE,0
"EH152PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH152PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152PD","No Data",NA,NA,NA,NA,TRUE,0
"EH152PE","OK",FALSE,8.4,7.9,12.2,TRUE,4
"EH152PF","OK",TRUE,7.1,3.8,27.4,TRUE,8
"EH152PG","OK",FALSE,4.8,4.5,7.7,TRUE,11
"EH152PH","OK",TRUE,4.2,3,10.9,TRUE,12
"EH152PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152PJ","No Data",NA,NA,NA,NA,TRUE,0
"EH152PL","OK",TRUE,10,9.2,30,TRUE,9
"EH152PN","OK",TRUE,7.7,6.9,26.9,TRUE,29
"EH152PP","No premises",NA,NA,NA,NA,TRUE,0
"EH152PQ","OK",FALSE,5.1,5,7,TRUE,13
"EH152PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152PT","OK",FALSE,19,20.2,24,TRUE,14
"EH152PU","No Data",NA,NA,NA,NA,TRUE,0
"EH152PW","OK",FALSE,10.8,9.2,27.4,TRUE,8
"EH152PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152PY","OK",FALSE,30,30,30,TRUE,4
"EH152PZ","OK",FALSE,30,30,30,TRUE,3
"EH152QA","OK",FALSE,13.1,13.1,19.5,TRUE,3
"EH152QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152QB","No Data",NA,NA,NA,NA,TRUE,0
"EH152QD","OK",FALSE,27.1,20,30,TRUE,32
"EH152QE","OK",TRUE,23.5,20,30,TRUE,36
"EH152QF","OK",FALSE,24.7,19.4,30,TRUE,8
"EH152QG","OK",FALSE,20.6,19,30,TRUE,9
"EH152QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH152QH","No Data",NA,NA,NA,NA,FALSE,0
"EH152QJ","OK",FALSE,25.8,24,30,TRUE,6
"EH152QN","OK",TRUE,23,13,30,TRUE,7
"EH152QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152QQ","OK",FALSE,27.1,20,30,TRUE,14
"EH152QR","OK",FALSE,13.2,9.9,30,TRUE,25
"EH152QS","OK",FALSE,16.3,12.5,30,TRUE,16
"EH152QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152QT","No Data",NA,NA,NA,NA,TRUE,0
"EH152QU","OK",TRUE,12.4,13,20.5,TRUE,47
"EH152QW","OK",TRUE,18.3,9.9,30,TRUE,18
"EH152QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152QX","No Data",NA,NA,NA,NA,TRUE,0
"EH152QY","OK",TRUE,9.9,10.2,14,FALSE,34
"EH152QZ","OK",TRUE,8.3,9.5,12.2,FALSE,46
"EH152RA","OK",TRUE,7.5,8.1,12.2,FALSE,23
"EH152RB","OK",TRUE,7.4,7.2,12.7,FALSE,26
"EH152RD","OK",FALSE,8.9,8.8,13.7,FALSE,33
"EH152RE","OK",FALSE,7.8,8.2,11.7,FALSE,22
"EH152RF","OK",FALSE,9.5,9,13.2,FALSE,10
"EH152RG","OK",TRUE,7.4,8.1,11.9,FALSE,41
"EH152RH","OK",FALSE,11.6,3.9,30,TRUE,28
"EH152RJ","OK",TRUE,7.9,7.7,30,TRUE,45
"EH152RP","OK",FALSE,8.5,8.7,13.4,FALSE,27
"EH152RQ","OK",TRUE,7.4,7.9,11.9,FALSE,39
"EH152RR","OK",TRUE,7.1,7.2,12.8,FALSE,35
"EH152SR","No premises",NA,NA,NA,NA,TRUE,0
"EH152WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH152WU","No premises",NA,NA,NA,NA,FALSE,0
"EH152XA","No premises",NA,NA,NA,NA,FALSE,0
"EH152XZ","No premises",NA,NA,NA,NA,FALSE,0
"EH152YH","No premises",NA,NA,NA,NA,FALSE,0
"EH152YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH153AA","OK",TRUE,16.3,7,30,TRUE,12
"EH153AB","OK",FALSE,26.4,25,30,TRUE,20
"EH153AD","OK",FALSE,30,25,30,TRUE,15
"EH153AE","OK",FALSE,24.5,20,30,TRUE,31
"EH153AF","OK",FALSE,30,20,30,TRUE,4
"EH153AG","OK",TRUE,19.5,20,30,TRUE,17
"EH153AH","OK",FALSE,30,30,30,TRUE,8
"EH153AJ","OK",FALSE,15.7,15.6,30,TRUE,9
"EH153AL","OK",FALSE,22.1,20,30,TRUE,14
"EH153AN","OK",TRUE,22.4,14.6,30,TRUE,4
"EH153AP","OK",FALSE,25.6,30,30,TRUE,8
"EH153AQ","OK",FALSE,25.2,25,30,TRUE,6
"EH153AR","No premises",NA,NA,NA,NA,TRUE,0
"EH153AS","OK",FALSE,30,20,30,TRUE,12
"EH153AT","OK",FALSE,21.5,11.5,30,TRUE,10
"EH153AU","OK",TRUE,25.6,20.2,30,TRUE,5
"EH153AW","OK",TRUE,6.8,7.7,8.8,TRUE,6
"EH153AX","OK",FALSE,10.3,9.9,20,TRUE,6
"EH153AY","OK",FALSE,19.2,6.1,30,TRUE,4
"EH153AZ","OK",FALSE,30,9.2,30,TRUE,7
"EH153BA","OK",FALSE,30,30,30,TRUE,5
"EH153BB","OK",TRUE,17.8,20,30,TRUE,6
"EH153BD","OK",TRUE,26.5,20,30,TRUE,7
"EH153BE","OK",TRUE,21.3,20,30,TRUE,23
"EH153BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH153BG","OK",TRUE,25.3,30,30,TRUE,6
"EH153BH","OK",TRUE,20.3,10.7,30,TRUE,14
"EH153BJ","OK",FALSE,30,20,30,TRUE,16
"EH153BL","OK",FALSE,24.3,20,30,TRUE,22
"EH153BN","OK",FALSE,20.2,20,30,TRUE,11
"EH153BP","OK",FALSE,30,30,30,TRUE,25
"EH153BQ","OK",TRUE,30,30,30,TRUE,15
"EH153BR","OK",FALSE,21.6,12.3,30,TRUE,11
"EH153BS","OK",FALSE,29.3,20,30,TRUE,27
"EH153BT","OK",TRUE,19.5,20,30,TRUE,21
"EH153BU","OK",FALSE,25.9,20,30,TRUE,25
"EH153BW","No Data",NA,NA,NA,NA,TRUE,0
"EH153BX","OK",FALSE,18.8,9.2,30,TRUE,7
"EH153DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153DA","No Data",NA,NA,NA,NA,TRUE,0
"EH153DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153DB","No Data",NA,NA,NA,NA,TRUE,0
"EH153DD","OK",FALSE,28.8,20,30,TRUE,22
"EH153DE","OK",FALSE,30,30,30,TRUE,12
"EH153DF","OK",FALSE,30,9.3,30,TRUE,10
"EH153DG","OK",FALSE,30,20,30,TRUE,38
"EH153DH","OK",FALSE,30,20,30,TRUE,12
"EH153DJ","OK",FALSE,30,30,30,TRUE,7
"EH153DL","OK",FALSE,25.5,20,30,TRUE,20
"EH153DN","OK",TRUE,28.7,20,30,TRUE,15
"EH153DP","OK",TRUE,30,30,30,TRUE,20
"EH153DQ","OK",FALSE,30,20,30,TRUE,35
"EH153DR","OK",TRUE,25.8,20,30,TRUE,20
"EH153DS","OK",FALSE,30,30,30,TRUE,14
"EH153DT","OK",FALSE,18.9,19.7,30,TRUE,6
"EH153DU","OK",FALSE,29.9,20,30,TRUE,8
"EH153DW","OK",FALSE,27.5,30,30,TRUE,14
"EH153DX","OK",FALSE,22.9,16.5,30,TRUE,6
"EH153DY","No Data",NA,NA,NA,NA,TRUE,0
"EH153DZ","OK",TRUE,30,30,30,TRUE,12
"EH153EA","OK",FALSE,23.9,20,30,TRUE,21
"EH153EB","OK",FALSE,21.8,10.2,30,TRUE,15
"EH153ED","OK",TRUE,29,20,30,TRUE,15
"EH153EE","OK",FALSE,21,14.7,30,TRUE,24
"EH153EF","OK",FALSE,12.8,9.8,30,TRUE,7
"EH153EG","OK",FALSE,12,6.4,30,TRUE,4
"EH153EH","OK",TRUE,23.8,4.6,30,TRUE,15
"EH153EJ","OK",TRUE,8.9,5.4,30,TRUE,40
"EH153EL","OK",TRUE,11.5,6.5,30,TRUE,10
"EH153EN","OK",FALSE,30,20,30,TRUE,6
"EH153EP","OK",FALSE,25.3,20,30,TRUE,7
"EH153EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153EQ","No Data",NA,NA,NA,NA,TRUE,0
"EH153ER","OK",FALSE,22.7,8.1,30,TRUE,9
"EH153ES","OK",FALSE,26.5,15,30,TRUE,16
"EH153ET","OK",FALSE,30,30,30,TRUE,13
"EH153EU","OK",TRUE,20.9,8.2,30,TRUE,20
"EH153EW","OK",FALSE,24.2,14.6,30,TRUE,4
"EH153EX","OK",FALSE,30,9.2,30,TRUE,6
"EH153EY","OK",FALSE,16.1,9.2,30,TRUE,15
"EH153EZ","OK",FALSE,19.3,9.2,30,TRUE,7
"EH153HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153HB","OK",FALSE,17.7,18.5,30,TRUE,4
"EH153HD","OK",FALSE,30,30,30,TRUE,7
"EH153HE","OK",TRUE,24,14.2,30,TRUE,14
"EH153HF","OK",TRUE,23.5,8.1,30,TRUE,12
"EH153HG","OK",FALSE,30,20,30,TRUE,3
"EH153HH","OK",FALSE,30,30,30,TRUE,4
"EH153HJ","OK",TRUE,22.2,20,30,TRUE,6
"EH153HP","OK",TRUE,18.7,20,30,TRUE,11
"EH153HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153HR","OK",TRUE,2.6,2.5,3.9,TRUE,7
"EH153HS","OK",TRUE,4.1,4.2,7.2,TRUE,9
"EH153HT","OK",TRUE,30,9.8,30,TRUE,5
"EH153HU","OK",TRUE,30,20,30,TRUE,36
"EH153HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153HX","No Data",NA,NA,NA,NA,TRUE,0
"EH153HY","OK",FALSE,30,20,30,TRUE,22
"EH153HZ","OK",TRUE,13.9,9.3,30,TRUE,17
"EH153JA","OK",FALSE,26.6,20,30,TRUE,11
"EH153JB","OK",FALSE,30,30,30,TRUE,6
"EH153JD","OK",TRUE,24.3,9.9,30,TRUE,18
"EH153JE","OK",FALSE,19.9,14.4,30,TRUE,16
"EH153JF","OK",FALSE,15.5,12.6,30,TRUE,9
"EH153JG","OK",TRUE,24.6,30,30,TRUE,11
"EH153JH","OK",TRUE,24.6,20,30,TRUE,13
"EH153JJ","OK",FALSE,19.1,10.2,30,TRUE,10
"EH153JL","OK",FALSE,29.6,20,30,TRUE,10
"EH153JQ","OK",FALSE,26.8,11,30,TRUE,8
"EH153JS","OK",FALSE,14.5,10,30,TRUE,12
"EH153JT","OK",FALSE,27.9,20,30,TRUE,8
"EH153JU","OK",FALSE,30,30,30,TRUE,3
"EH153JX","OK",FALSE,15.3,9.2,30,TRUE,4
"EH153JY","OK",FALSE,30,15.3,30,TRUE,3
"EH153JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153JZ","No Data",NA,NA,NA,NA,TRUE,0
"EH153LA","OK",FALSE,19,15.7,30,TRUE,14
"EH153LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH153LB","No Data",NA,NA,NA,NA,FALSE,0
"EH153LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153LL","No Data",NA,NA,NA,NA,TRUE,0
"EH153LR","OK",TRUE,20.3,13.3,30,TRUE,9
"EH153LS","OK",FALSE,25,13.2,30,TRUE,14
"EH153LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LW","OK",FALSE,30,25,30,TRUE,5
"EH153LX","OK",TRUE,30,20,30,TRUE,19
"EH153LZ","OK",FALSE,28,30,30,TRUE,21
"EH153NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153NA","No Data",NA,NA,NA,NA,TRUE,0
"EH153NB","OK",FALSE,24.9,20,30,TRUE,6
"EH153ND","OK",TRUE,29.7,11.3,30,TRUE,17
"EH153NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153NE","No Data",NA,NA,NA,NA,TRUE,0
"EH153NF","OK",TRUE,18.3,20,30,TRUE,8
"EH153NG","OK",TRUE,25.9,20,30,TRUE,7
"EH153NH","OK",FALSE,26.3,20,30,TRUE,20
"EH153NJ","OK",FALSE,25.8,15.8,30,TRUE,5
"EH153NL","OK",FALSE,14.4,15.6,20,TRUE,4
"EH153NN","OK",FALSE,30,30,30,TRUE,3
"EH153NP","OK",TRUE,30,30,30,TRUE,18
"EH153NR","OK",FALSE,13.5,6.8,30,TRUE,5
"EH153NS","OK",FALSE,22.6,5,30,TRUE,3
"EH153NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH153NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153NX","No Data",NA,NA,NA,NA,TRUE,0
"EH153NY","OK",FALSE,23.5,20,30,TRUE,7
"EH153NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153PA","OK",FALSE,28.2,22.6,30,TRUE,4
"EH153PB","OK",FALSE,30,30,30,TRUE,15
"EH153PD","OK",TRUE,23.1,20,30,TRUE,38
"EH153PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153PE","No Data",NA,NA,NA,NA,TRUE,0
"EH153PF","OK",TRUE,23.8,20,30,TRUE,21
"EH153PG","OK",FALSE,20.4,20,30,TRUE,7
"EH153PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153PN","No Data",NA,NA,NA,NA,TRUE,0
"EH153PP","OK",TRUE,17.2,19.4,30,TRUE,12
"EH153PQ","OK",FALSE,28.8,20,30,TRUE,21
"EH153PR","OK",FALSE,8.5,6.7,20,TRUE,5
"EH153PS","OK",FALSE,23.3,13.3,30,TRUE,18
"EH153PT","OK",FALSE,23.6,20,30,TRUE,7
"EH153PU","OK",FALSE,30,30,30,TRUE,9
"EH153PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153PX","OK",TRUE,11.8,5.2,30,TRUE,10
"EH153PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153PY","No Data",NA,NA,NA,NA,TRUE,0
"EH153PZ","OK",TRUE,30,30,30,TRUE,29
"EH153QA","OK",TRUE,26.4,20,30,TRUE,17
"EH153QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH153QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153QD","No Data",NA,NA,NA,NA,TRUE,0
"EH153QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH153QE","No Data",NA,NA,NA,NA,FALSE,0
"EH153QG","OK",TRUE,6.9,3.3,30,TRUE,46
"EH153QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153QH","No Data",NA,NA,NA,NA,TRUE,0
"EH153QP","OK",TRUE,21.3,10.3,30,TRUE,42
"EH153QS","OK",TRUE,24.6,20,30,TRUE,23
"EH153QT","OK",TRUE,30,25,30,TRUE,40
"EH153QX","OK",FALSE,28.4,20,30,TRUE,25
"EH153QY","OK",TRUE,24.5,20,30,TRUE,29
"EH153QZ","OK",TRUE,13.6,5.4,30,TRUE,27
"EH153RA","OK",TRUE,25.3,20,30,TRUE,18
"EH153RB","No premises",NA,NA,NA,NA,FALSE,0
"EH153RD","OK",TRUE,2.5,2,6.8,TRUE,30
"EH153RH","OK",TRUE,3.4,2.7,8.1,FALSE,9
"EH153RN","OK",FALSE,12.3,10.6,30,TRUE,8
"EH153RP","OK",TRUE,6.6,7.2,10,TRUE,38
"EH153RT","OK",TRUE,26.5,25,30,TRUE,38
"EH153RU","OK",FALSE,23.5,20,30,TRUE,19
"EH153RX","OK",FALSE,22.1,20,30,TRUE,44
"EH153RY","OK",TRUE,22.8,8.2,30,TRUE,24
"EH153RZ","OK",TRUE,19.1,20,30,TRUE,30
"EH153SA","No Data",NA,NA,NA,NA,TRUE,0
"EH153SB","OK",FALSE,17.8,20,30,TRUE,29
"EH153SD","OK",TRUE,25.7,20,30,TRUE,34
"EH153SE","OK",FALSE,30,30,30,TRUE,28
"EH153SF","OK",TRUE,26.7,6.6,30,TRUE,11
"EH153SG","OK",FALSE,18.9,8.8,30,TRUE,16
"EH153SJ","OK",TRUE,4.5,4.5,20.4,FALSE,44
"EH153SL","OK",TRUE,5.4,4.7,18.2,FALSE,30
"EH153SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH153SP","No Data",NA,NA,NA,NA,FALSE,0
"EH153ST","No premises",NA,NA,NA,NA,TRUE,0
"EH153WR","No premises",NA,NA,NA,NA,FALSE,0
"EH159AB","No premises",NA,NA,NA,NA,FALSE,0
"EH159AD","No premises",NA,NA,NA,NA,FALSE,0
"EH159AH","No premises",NA,NA,NA,NA,FALSE,0
"EH159AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH159AN","No premises",NA,NA,NA,NA,FALSE,0
"EH159AP","No premises",NA,NA,NA,NA,FALSE,0
"EH159AQ","No premises",NA,NA,NA,NA,FALSE,0
