"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN174HZ","OK",FALSE,11.5,8,19.1,FALSE,7
"DN174JA","OK",TRUE,9.8,7.7,18,FALSE,7
"DN174JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174JB","No Data",NA,NA,NA,NA,FALSE,0
"DN174JD","OK",TRUE,6.8,5.8,15.9,FALSE,42
"DN174JE","OK",FALSE,6.9,7,8.4,FALSE,13
"DN174JF","OK",FALSE,8.5,8.1,14.2,FALSE,18
"DN174JG","OK",FALSE,7.4,7.4,13.9,FALSE,24
"DN174JH","OK",FALSE,6.1,6.2,9.6,FALSE,29
"DN174JJ","OK",TRUE,6.7,6.5,11.4,FALSE,21
"DN174JL","OK",FALSE,7,7.8,9.7,FALSE,4
"DN174JN","OK",FALSE,6.2,6.3,8.5,FALSE,22
"DN174JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174JP","No Data",NA,NA,NA,NA,FALSE,0
"DN174JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174JR","OK",FALSE,6,5.9,10.7,FALSE,24
"DN174JS","OK",FALSE,6.6,6.6,8.1,FALSE,5
"DN174JT","OK",FALSE,5.9,6.4,7.6,FALSE,5
"DN174JU","OK",FALSE,7.6,7.8,8.1,FALSE,9
"DN174JW","OK",FALSE,6.9,6,16.7,FALSE,10
"DN174LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LB","OK",TRUE,9.4,8.1,20.8,FALSE,5
"DN174LD","OK",TRUE,10.7,8.1,21.5,FALSE,17
"DN174LE","OK",FALSE,10.6,8,20.2,FALSE,9
"DN174LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LH","OK",FALSE,10.7,8.1,19.9,FALSE,23
"DN174LJ","OK",FALSE,12.1,12,19,FALSE,14
"DN174LL","OK",FALSE,14.9,17.2,20.8,FALSE,7
"DN174LN","OK",TRUE,11,10.4,18.7,FALSE,24
"DN174LP","OK",TRUE,9.4,8,18.9,FALSE,17
"DN174LQ","OK",FALSE,8.2,8.1,15.1,FALSE,6
"DN174LR","OK",FALSE,9.8,8.1,20.5,FALSE,18
"DN174LS","OK",TRUE,9.9,8.1,21.2,FALSE,12
"DN174LT","OK",FALSE,7.9,7.8,15.7,FALSE,13
"DN174LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LW","OK",FALSE,9.1,8.1,16.8,FALSE,22
"DN174LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174LY","OK",TRUE,8.5,6.8,15.8,FALSE,8
"DN174LZ","OK",FALSE,8.5,7.8,17.7,FALSE,28
"DN174NA","OK",TRUE,8.8,8.1,17.3,FALSE,13
"DN174NB","OK",FALSE,10.5,7.1,20.7,FALSE,7
"DN174ND","OK",FALSE,6.9,6.9,8.1,FALSE,4
"DN174NE","OK",FALSE,8.7,8,20.1,FALSE,11
"DN174NF","OK",FALSE,12.4,8.1,20.9,FALSE,3
"DN174NG","OK",FALSE,15,16.2,20.6,FALSE,7
"DN174NH","OK",FALSE,14.1,14,18.1,FALSE,6
"DN174NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174NL","OK",FALSE,11.3,8.1,17.7,FALSE,3
"DN174NN","OK",FALSE,10,7.8,17,FALSE,5
"DN174NP","OK",FALSE,8.5,7.9,16.9,FALSE,32
"DN174NQ","OK",TRUE,9.2,8.1,18.1,FALSE,13
"DN174NR","OK",FALSE,8.1,8.1,10.1,FALSE,18
"DN174NS","OK",FALSE,13.1,14.3,16.6,FALSE,9
"DN174NT","OK",TRUE,8.7,8,20.2,FALSE,39
"DN174NW","OK",TRUE,6.8,7.4,14.3,FALSE,13
"DN174NX","OK",FALSE,10.4,10.1,15.6,FALSE,5
"DN174NY","OK",FALSE,10.7,8.1,22.4,FALSE,21
"DN174NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174PA","OK",TRUE,6.7,8.1,8.1,FALSE,19
"DN174PE","OK",FALSE,4.9,5.7,6.8,FALSE,3
"DN174PG","OK",FALSE,7.9,8.1,8.1,FALSE,12
"DN174PH","OK",FALSE,6.9,7.6,8.1,FALSE,16
"DN174PJ","OK",FALSE,0,0,0,FALSE,3
"DN174PL","OK",FALSE,6,7.3,8.1,FALSE,7
"DN174PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174PN","No Data",NA,NA,NA,NA,FALSE,0
"DN174PP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN174PQ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"DN174PR","OK",TRUE,6.1,7.1,8.1,FALSE,24
"DN174PS","OK",FALSE,7.7,8,8.1,FALSE,11
"DN174PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174PU","OK",TRUE,5.8,8,8.1,FALSE,3
"DN174PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174PY","OK",FALSE,7.6,7.8,8.1,FALSE,3
"DN174PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174QD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN174QJ","OK",TRUE,5.2,5.3,8,FALSE,12
"DN174QL","OK",TRUE,5.8,6,8,FALSE,7
"DN174QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174QP","OK",FALSE,5,5.2,6.8,FALSE,6
"DN174QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QS","No Data",NA,NA,NA,NA,FALSE,0
"DN174QT","OK",TRUE,3.7,3.6,6.8,FALSE,10
"DN174QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QU","No Data",NA,NA,NA,NA,FALSE,0
"DN174QW","OK",FALSE,6.1,8,8,FALSE,3
"DN174QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QX","No Data",NA,NA,NA,NA,FALSE,0
"DN174QY","OK",FALSE,5.5,6,8.1,FALSE,13
"DN174QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174QZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174RA","No Data",NA,NA,NA,NA,FALSE,0
"DN174RB","OK",TRUE,3,3.1,4.8,FALSE,6
"DN174RD","OK",TRUE,5.3,5.7,8,FALSE,32
"DN174RE","OK",FALSE,6.1,5.5,8.1,FALSE,6
"DN174RF","OK",FALSE,4.2,3.9,6.2,FALSE,4
"DN174RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174RP","OK",TRUE,1.1,1.1,1.7,FALSE,12
"DN174RS","OK",TRUE,1.2,1.2,2,FALSE,12
"DN174RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174RU","OK",TRUE,1.1,1.2,1.7,FALSE,10
"DN174RX","OK",TRUE,0.8,0.9,1.3,FALSE,8
"DN174RY","OK",TRUE,0.9,1,1.3,FALSE,6
"DN174RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174RZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174SA","OK",TRUE,1,1.1,1.4,FALSE,14
"DN174SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174TA","OK",FALSE,10.4,7.4,20.7,FALSE,6
"DN174TB","OK",FALSE,10.6,8.1,18.1,FALSE,5
"DN174TD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DN174TE","OK",FALSE,7.4,8,8.5,FALSE,3
"DN174TF","OK",TRUE,8.1,8,18.9,FALSE,18
"DN174UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN174WT","No premises",NA,NA,NA,NA,FALSE,0
"DN174WX","No premises",NA,NA,NA,NA,FALSE,0
"DN174YJ","No premises",NA,NA,NA,NA,FALSE,0
"DN171AA","OK",FALSE,24.6,20,30,TRUE,25
"DN171AB","OK",FALSE,25.4,20,30,TRUE,18
"DN171AD","OK",FALSE,28.4,20,30,TRUE,15
"DN171AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN171AE","No Data",NA,NA,NA,NA,FALSE,0
"DN171AF","OK",TRUE,15.8,12.8,30,TRUE,21
"DN171AG","No Data",NA,NA,NA,NA,TRUE,0
"DN171AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN171AH","No Data",NA,NA,NA,NA,FALSE,0
"DN171AJ","No premises",NA,NA,NA,NA,TRUE,0
"DN171AP","No premises",NA,NA,NA,NA,FALSE,0
"DN171AQ","OK",FALSE,15.9,18.3,20.2,FALSE,8
"DN171AS","OK",FALSE,30,30,30,TRUE,38
"DN171AT","OK",FALSE,9.6,9.2,20,TRUE,6
"DN171AU","OK",TRUE,16.9,9.2,30,TRUE,36
"DN171AW","OK",FALSE,23.7,20,30,TRUE,13
"DN171AX","OK",FALSE,12.9,11.3,20,TRUE,5
"DN171AY","OK",FALSE,30,20,30,TRUE,9
"DN171AZ","OK",FALSE,25,25,30,TRUE,4
"DN171BA","OK",FALSE,30,30,30,TRUE,24
"DN171BB","OK",FALSE,24.8,20,30,TRUE,23
"DN171BD","OK",FALSE,24.8,20,30,TRUE,21
"DN171BE","OK",FALSE,26.9,20,30,TRUE,31
"DN171BG","OK",FALSE,23.3,20,30,TRUE,27
"DN171BH","OK",FALSE,30,30,30,TRUE,5
"DN171BJ","OK",FALSE,17.8,12.6,30,TRUE,13
"DN171BL","OK",FALSE,30,20,30,TRUE,17
"DN171BP","OK",FALSE,14.4,14.4,21.4,FALSE,17
"DN171BQ","OK",FALSE,24.1,20,30,TRUE,6
"DN171BU","OK",FALSE,15.7,15.4,21,FALSE,20
"DN171BX","OK",FALSE,30,30,30,TRUE,26
"DN171BY","OK",FALSE,30,30,30,TRUE,27
"DN171BZ","OK",FALSE,30,20,30,TRUE,31
"DN171DA","OK",FALSE,28.8,20,30,TRUE,22
"DN171DB","OK",TRUE,22.9,20,30,TRUE,15
"DN171DD","OK",FALSE,16.8,15.1,30,TRUE,4
"DN171DE","OK",FALSE,30,20,30,TRUE,15
"DN171DF","OK",FALSE,28,20,30,TRUE,19
"DN171DG","OK",FALSE,30,30,30,TRUE,5
"DN171DH","OK",FALSE,30,20,30,TRUE,5
"DN171DJ","OK",FALSE,24.1,20,30,TRUE,12
"DN171DL","OK",FALSE,30,20.7,30,TRUE,12
"DN171DN","OK",FALSE,30,20,30,TRUE,12
"DN171DP","OK",FALSE,27.4,20,30,TRUE,10
"DN171DQ","OK",TRUE,17.8,20,30,TRUE,15
"DN171DR","OK",TRUE,30,17.9,30,TRUE,37
"DN171DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171DT","OK",TRUE,16.3,7.2,30,TRUE,16
"DN171DU","OK",TRUE,27.5,20,30,TRUE,17
"DN171DW","OK",TRUE,22.8,20,30,TRUE,7
"DN171DX","OK",FALSE,21.4,20,30,TRUE,14
"DN171DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171DZ","OK",FALSE,21.7,10.9,30,TRUE,7
"DN171EG","OK",FALSE,23.7,20,30,TRUE,7
"DN171EH","OK",FALSE,30,20,30,TRUE,36
"DN171EJ","OK",FALSE,25.5,20,30,TRUE,28
"DN171EL","OK",FALSE,23,10.2,30,TRUE,25
"DN171EN","OK",TRUE,19.9,20,30,TRUE,22
"DN171EP","OK",TRUE,21.5,8.9,30,TRUE,11
"DN171EQ","OK",FALSE,25,20,30,TRUE,11
"DN171ER","OK",FALSE,23.4,20,30,TRUE,24
"DN171ES","OK",FALSE,30,30,30,TRUE,10
"DN171ET","OK",FALSE,10.7,7.1,20,TRUE,6
"DN171EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171EW","No Data",NA,NA,NA,NA,TRUE,0
"DN171EX","OK",TRUE,22.1,14.6,30,TRUE,20
"DN171EY","OK",FALSE,26.9,25,30,TRUE,8
"DN171EZ","OK",FALSE,21.5,20,30,TRUE,9
"DN171HA","OK",FALSE,8.2,4.6,20,TRUE,4
"DN171HB","OK",FALSE,27.7,20,30,TRUE,9
"DN171HD","OK",FALSE,18.9,7.1,30,TRUE,25
"DN171HE","OK",FALSE,21.2,5,30,TRUE,9
"DN171HG","OK",TRUE,14.9,5.1,30,TRUE,31
"DN171HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171HH","No Data",NA,NA,NA,NA,TRUE,0
"DN171HJ","OK",TRUE,4.1,4.4,6.1,FALSE,6
"DN171HQ","OK",TRUE,24.7,5.7,30,TRUE,9
"DN171HS","OK",TRUE,20.5,8.4,30,TRUE,15
"DN171HT","OK",FALSE,30,25,30,TRUE,8
"DN171HU","OK",TRUE,15.6,8.5,30,TRUE,11
"DN171HX","OK",FALSE,19.3,20,30,TRUE,19
"DN171HY","OK",FALSE,30,20,30,TRUE,26
"DN171HZ","OK",TRUE,18.9,7.5,30,TRUE,12
"DN171JD","OK",TRUE,21.1,14.1,30,TRUE,30
"DN171JE","OK",FALSE,30,30,30,TRUE,9
"DN171JF","OK",TRUE,22.4,20,30,TRUE,16
"DN171JG","OK",TRUE,30,20,30,TRUE,32
"DN171JH","OK",FALSE,30,19,30,TRUE,6
"DN171JJ","OK",FALSE,19.8,18.6,30,TRUE,9
"DN171JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171JN","OK",TRUE,21.6,7.7,30,TRUE,25
"DN171JP","OK",FALSE,16.2,9.3,30,TRUE,12
"DN171JQ","OK",FALSE,7,7.4,8.6,TRUE,3
"DN171JW","OK",TRUE,19.6,11.3,30,TRUE,26
"DN171LB","OK",TRUE,19.4,16.9,30,TRUE,8
"DN171LE","OK",FALSE,19.7,6.7,30,TRUE,22
"DN171LF","OK",FALSE,29.6,20,30,TRUE,11
"DN171LG","OK",FALSE,4.2,3.8,6,TRUE,4
"DN171LH","OK",FALSE,17.5,13,30,TRUE,7
"DN171LJ","OK",FALSE,30,30,30,TRUE,9
"DN171LL","OK",TRUE,30,20,30,TRUE,19
"DN171LN","OK",TRUE,25.6,20,30,TRUE,28
"DN171LP","OK",TRUE,30,30,30,TRUE,15
"DN171LQ","OK",TRUE,20.4,25,30,TRUE,4
"DN171LR","OK",TRUE,6.8,3.8,30,TRUE,11
"DN171LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171LU","OK",TRUE,22.6,20,30,TRUE,5
"DN171LW","OK",FALSE,30,30,30,TRUE,8
"DN171LX","OK",FALSE,30,30,30,TRUE,14
"DN171LY","OK",TRUE,25.6,20,30,TRUE,16
"DN171LZ","OK",TRUE,26.2,20,30,TRUE,9
"DN171NA","OK",FALSE,23.5,30,30,TRUE,9
"DN171NB","OK",FALSE,20.8,20,30,TRUE,10
"DN171ND","OK",FALSE,27.4,20,30,TRUE,19
"DN171NE","OK",TRUE,30,30,30,TRUE,20
"DN171NN","OK",FALSE,26.4,20,30,TRUE,7
"DN171NP","OK",TRUE,26.6,5.8,30,TRUE,19
"DN171NR","OK",FALSE,30,30,30,TRUE,11
"DN171NS","OK",FALSE,16.1,20,30,TRUE,5
"DN171NT","OK",FALSE,30,13.4,30,TRUE,6
"DN171NU","OK",TRUE,30,20,30,TRUE,15
"DN171NW","OK",FALSE,30,25,30,TRUE,6
"DN171NX","OK",FALSE,30,30,30,TRUE,5
"DN171NY","OK",TRUE,27.3,20,30,TRUE,15
"DN171PA","OK",FALSE,30,30,30,TRUE,3
"DN171PB","OK",FALSE,30,25,30,TRUE,16
"DN171PD","OK",FALSE,19.8,20,30,TRUE,10
"DN171PE","OK",TRUE,13.6,12.1,30,TRUE,4
"DN171PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171PH","OK",FALSE,30,30,30,TRUE,20
"DN171PJ","OK",FALSE,30,30,30,TRUE,11
"DN171PL","OK",TRUE,29.2,20,30,TRUE,33
"DN171PN","OK",FALSE,22.6,4.1,30,TRUE,3
"DN171PP","OK",TRUE,30,25,30,TRUE,10
"DN171PQ","OK",TRUE,6.5,4.6,20,TRUE,6
"DN171PR","OK",FALSE,30,25,30,TRUE,6
"DN171PS","OK",TRUE,18.2,2.8,30,TRUE,8
"DN171PT","OK",TRUE,14.5,12.1,30,TRUE,6
"DN171PU","OK",FALSE,23.5,20,30,TRUE,19
"DN171PW","OK",TRUE,16,20,30,TRUE,18
"DN171PX","OK",TRUE,29.6,25,30,TRUE,22
"DN171PY","OK",TRUE,25.3,30,30,TRUE,11
"DN171PZ","OK",TRUE,20,6,30,TRUE,17
"DN171QA","OK",TRUE,25.7,20,30,TRUE,27
"DN171QB","OK",FALSE,30,30,30,TRUE,17
"DN171QD","OK",FALSE,23.1,4.8,30,TRUE,6
"DN171QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171QH","No Data",NA,NA,NA,NA,TRUE,0
"DN171QL","OK",FALSE,22.7,25,30,TRUE,9
"DN171QN","OK",FALSE,25.3,30,30,TRUE,26
"DN171QP","OK",TRUE,26.3,20,30,TRUE,15
"DN171QQ","OK",TRUE,25.7,30,30,TRUE,15
"DN171QR","OK",TRUE,26.3,20,30,TRUE,21
"DN171QS","OK",TRUE,11.5,2.7,30,TRUE,3
"DN171QT","OK",TRUE,29.7,25,30,TRUE,8
"DN171QU","OK",TRUE,14.3,3.7,30,TRUE,16
"DN171QW","OK",TRUE,28.7,20,30,TRUE,19
"DN171QX","OK",FALSE,30,25,30,TRUE,4
"DN171QY","OK",TRUE,25.1,20,30,TRUE,22
"DN171QZ","OK",FALSE,30,30,30,TRUE,20
"DN171RA","OK",TRUE,2,2,3.3,FALSE,26
"DN171RB","OK",TRUE,24.1,20,30,TRUE,19
"DN171RD","OK",FALSE,16.2,16.3,30,TRUE,4
"DN171RE","OK",TRUE,25.6,20,30,TRUE,21
"DN171RF","OK",TRUE,21.8,20,30,TRUE,17
"DN171RG","OK",FALSE,30,20,30,TRUE,8
"DN171RH","OK",FALSE,30,30,30,TRUE,6
"DN171RJ","OK",TRUE,23,20,30,TRUE,5
"DN171RL","OK",TRUE,24.5,20,30,TRUE,21
"DN171RP","OK",TRUE,24.8,17.3,30,TRUE,19
"DN171RQ","OK",TRUE,30,20,30,TRUE,36
"DN171RR","OK",FALSE,30,30,30,TRUE,8
"DN171RS","OK",TRUE,19.5,20,30,TRUE,44
"DN171RT","OK",FALSE,20.8,20,30,TRUE,9
"DN171RU","OK",TRUE,30,30,30,TRUE,24
"DN171RW","OK",TRUE,22.5,20,30,TRUE,24
"DN171RX","OK",TRUE,30,20,30,TRUE,8
"DN171RY","OK",FALSE,18.6,13.2,30,TRUE,8
"DN171RZ","OK",FALSE,30,30,30,TRUE,4
"DN171SA","OK",TRUE,26.2,20,30,TRUE,25
"DN171SB","OK",FALSE,18.3,20,30,TRUE,13
"DN171SD","OK",TRUE,20.3,20,30,TRUE,10
"DN171SE","OK",TRUE,26.7,20,30,TRUE,38
"DN171SH","OK",TRUE,27.3,25,30,TRUE,8
"DN171SJ","OK",FALSE,22.8,20,30,TRUE,7
"DN171SL","OK",TRUE,2.4,2.4,3.5,TRUE,5
"DN171SN","OK",TRUE,2.9,3.1,3.8,TRUE,4
"DN171SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN171SQ","OK",TRUE,5.4,2.8,20,TRUE,14
"DN171SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171SS","OK",TRUE,28.9,20,30,TRUE,33
"DN171ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171SU","No Data",NA,NA,NA,NA,TRUE,0
"DN171SW","OK",TRUE,2.5,2.7,3.7,FALSE,19
"DN171SX","OK",TRUE,20.3,30,30,TRUE,3
"DN171SY","OK",TRUE,6.8,2.3,30,TRUE,6
"DN171SZ","OK",TRUE,22.3,11.2,30,TRUE,8
"DN171TA","OK",TRUE,11.4,2.6,30,TRUE,8
"DN171TB","OK",TRUE,17,20,30,TRUE,3
"DN171TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171TF","OK",FALSE,26.6,20,30,TRUE,19
"DN171TG","OK",TRUE,26.4,20,30,TRUE,23
"DN171TH","OK",FALSE,30,30,30,TRUE,4
"DN171TJ","OK",TRUE,23.1,20,30,TRUE,30
"DN171TL","OK",TRUE,20.1,20,30,TRUE,41
"DN171TN","OK",TRUE,30,20,30,TRUE,27
"DN171TP","OK",FALSE,30,30,30,TRUE,6
"DN171TR","OK",TRUE,30,30,30,TRUE,6
"DN171TS","OK",FALSE,29.8,20,30,TRUE,11
"DN171TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171TU","OK",TRUE,24.2,20,30,TRUE,38
"DN171TW","OK",TRUE,30,20,30,TRUE,23
"DN171TX","OK",TRUE,21.5,25,30,TRUE,26
"DN171TY","OK",TRUE,22.5,20,30,TRUE,11
"DN171TZ","OK",TRUE,30,20,30,TRUE,5
"DN171UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171UA","No Data",NA,NA,NA,NA,TRUE,0
"DN171UB","OK",FALSE,24.7,25,30,TRUE,7
"DN171UD","OK",TRUE,30,30,30,TRUE,10
"DN171UE","OK",FALSE,30,20,30,TRUE,9
"DN171UF","OK",TRUE,24.8,30,30,TRUE,22
"DN171UG","OK",TRUE,14.1,12.7,30,TRUE,4
"DN171UH","OK",FALSE,29.2,6.1,30,TRUE,23
"DN171UJ","OK",TRUE,30,30,30,TRUE,4
"DN171UL","OK",FALSE,15.3,3.4,30,TRUE,7
"DN171UN","OK",TRUE,2.7,3,5,TRUE,5
"DN171UP","OK",TRUE,14.7,3,30,TRUE,3
"DN171UQ","OK",FALSE,25.9,7.4,30,TRUE,14
"DN171UR","OK",TRUE,16.1,2.9,30,TRUE,5
"DN171UT","OK",TRUE,17.5,4.7,30,TRUE,4
"DN171UU","OK",TRUE,8.6,3.4,30,TRUE,6
"DN171UW","OK",TRUE,19.6,3.8,30,TRUE,8
"DN171UX","OK",TRUE,25,5.4,30,TRUE,5
"DN171UY","OK",TRUE,12.1,5,30,TRUE,5
"DN171UZ","OK",TRUE,30,22.3,30,TRUE,4
"DN171WA","OK",TRUE,5,5.4,7.1,TRUE,10
"DN171WD","OK",TRUE,8.6,4.7,30,TRUE,9
"DN171WE","OK",TRUE,10.7,4.9,30,TRUE,54
"DN171WF","OK",TRUE,1.9,2,3.6,FALSE,12
"DN171WY","No premises",NA,NA,NA,NA,FALSE,0
"DN171XA","OK",FALSE,7.1,4.4,20,TRUE,5
"DN171XB","OK",TRUE,30,25,30,TRUE,12
"DN171XD","OK",TRUE,30,30,30,TRUE,16
"DN171XE","OK",TRUE,30,20,30,TRUE,3
"DN171XF","OK",FALSE,26.7,21.9,30,TRUE,5
"DN171XG","OK",TRUE,3.2,3.6,4.4,TRUE,3
"DN171XH","OK",TRUE,2.1,2.1,3.5,TRUE,5
"DN171XJ","OK",FALSE,30,30,30,TRUE,3
"DN171XL","OK",FALSE,3.2,3.1,3.6,TRUE,4
"DN171XN","OK",FALSE,16.4,3.7,30,TRUE,6
"DN171XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171XS","OK",TRUE,3.8,3.6,6,TRUE,3
"DN171XT","OK",TRUE,30,20,30,TRUE,8
"DN171XU","OK",FALSE,24.3,20,30,TRUE,8
"DN171XW","OK",TRUE,8.7,4.2,20,TRUE,3
"DN171XX","OK",FALSE,30,30,30,TRUE,4
"DN171XY","OK",TRUE,25.1,3.9,30,TRUE,6
"DN171XZ","OK",TRUE,15.3,3.8,30,TRUE,3
"DN171YA","OK",TRUE,2.2,2.1,3.5,TRUE,4
"DN171YB","OK",FALSE,3.6,3.6,4.6,TRUE,3
"DN171YD","OK",TRUE,2.9,3.2,7.4,TRUE,7
"DN171YE","OK",FALSE,26.7,30,30,TRUE,3
"DN171YF","OK",TRUE,30,30,30,TRUE,6
"DN171YG","OK",FALSE,18.2,4,30,TRUE,6
"DN171YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171YH","No Data",NA,NA,NA,NA,TRUE,0
"DN171YJ","OK",TRUE,30,12,30,TRUE,13
"DN171YL","OK",FALSE,30,30,30,TRUE,17
"DN172AA","OK",TRUE,0.8,0.8,1.6,FALSE,8
"DN172AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN172AD","OK",FALSE,5.8,4.4,9.5,FALSE,5
"DN172AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN172AG","OK",TRUE,24.1,20,30,TRUE,13
"DN172AH","OK",FALSE,30,30,30,TRUE,3
"DN172AJ","OK",TRUE,24.6,30,30,TRUE,7
"DN172AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN172AL","No Data",NA,NA,NA,NA,FALSE,0
"DN172AN","OK",TRUE,1.3,1.2,2.1,FALSE,9
"DN172AP","OK",TRUE,1.2,1.2,1.6,FALSE,9
"DN172AQ","OK",TRUE,20.2,25,30,TRUE,4
"DN172AR","OK",TRUE,1.1,1.1,1.6,FALSE,8
"DN172AS","OK",TRUE,1.7,1.6,2.6,FALSE,12
"DN172AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN172AW","OK",TRUE,1.3,1.3,2,FALSE,15
"DN172AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN172AY","No Data",NA,NA,NA,NA,TRUE,0
"DN172AZ","OK",TRUE,1,1,1.4,FALSE,3
"DN172BA","OK",TRUE,17.8,8.2,30,TRUE,7
"DN172BB","OK",FALSE,23.7,20,30,TRUE,17
"DN172BD","OK",FALSE,30,30,30,TRUE,13
"DN172BE","OK",TRUE,25.6,15.8,30,TRUE,6
"DN172BF","OK",TRUE,17.9,12.4,30,TRUE,8
"DN172BG","OK",TRUE,24.6,20,30,TRUE,28
"DN172BH","OK",TRUE,30,20,30,TRUE,26
"DN172BJ","OK",TRUE,30,20,30,TRUE,18
"DN172BN","OK",TRUE,0.8,0.8,0.9,FALSE,3
"DN172BQ","OK",FALSE,30,20,30,TRUE,17
"DN172BS","OK",TRUE,0.4,0.4,0.5,FALSE,4
"DN172BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN172BT","No Data",NA,NA,NA,NA,FALSE,0
"DN172BU","OK",TRUE,1.1,1.1,1.7,FALSE,4
"DN172BW","OK",TRUE,0.7,0.6,0.9,FALSE,3
"DN172BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN172DA","OK",TRUE,24.6,20,30,TRUE,32
"DN172DB","OK",TRUE,30,20,30,TRUE,41
"DN172DD","OK",TRUE,25.7,30,30,TRUE,30
"DN172DE","OK",TRUE,27.9,20,30,TRUE,24
"DN172DF","OK",FALSE,30,20,30,TRUE,37
"DN172DG","OK",TRUE,20.7,20,30,TRUE,15
"DN172DH","OK",FALSE,30,30,30,TRUE,11
"DN172DJ","OK",TRUE,20.9,4.2,30,TRUE,12
"DN172DL","OK",FALSE,30,30,30,TRUE,22
"DN172DN","OK",TRUE,30,30,30,TRUE,16
"DN172DP","OK",FALSE,30,20,30,TRUE,11
"DN172DQ","OK",TRUE,16.4,7.4,30,TRUE,11
"DN172DR","OK",TRUE,30,30,30,TRUE,13
