"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG126QD","OK",TRUE,7,7.8,8.1,FALSE,18
"DG126QE","OK",FALSE,7.5,8.1,8.1,FALSE,25
"DG126QF","OK",FALSE,7.4,8,8.1,FALSE,16
"DG126QG","OK",FALSE,7.2,8.1,8.1,FALSE,8
"DG126QH","OK",FALSE,7.3,7.4,8.1,FALSE,8
"DG126QJ","OK",TRUE,5.3,6.4,8.1,FALSE,13
"DG126QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126QP","OK",FALSE,6.3,7.1,8.1,FALSE,5
"DG126QQ","OK",FALSE,7.2,7.4,8.1,FALSE,6
"DG126QR","OK",TRUE,7.2,7.5,14.1,FALSE,6
"DG126QS","OK",TRUE,9.8,8.4,18.8,FALSE,7
"DG126QT","OK",FALSE,8.7,8.7,10,FALSE,3
"DG126QU","OK",FALSE,6.4,7.1,10,FALSE,6
"DG126QW","OK",TRUE,3.7,4.8,5,FALSE,3
"DG126QX","OK",TRUE,5.1,5.7,8.1,FALSE,9
"DG126QY","OK",TRUE,4.6,5.7,8,FALSE,5
"DG126QZ","OK",FALSE,6.7,7,7.3,FALSE,3
"DG126RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RF","No premises",NA,NA,NA,NA,FALSE,0
"DG126RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126RH","OK",FALSE,7.2,7.8,8.1,FALSE,4
"DG126RJ","OK",TRUE,3,2.5,7.4,FALSE,5
"DG126RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RL","No Data",NA,NA,NA,NA,FALSE,0
"DG126RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RP","OK",TRUE,3.6,3.8,6.2,FALSE,22
"DG126RQ","OK",FALSE,5.1,5.1,6.2,FALSE,3
"DG126RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126RS","OK",TRUE,1.3,1.2,2.3,FALSE,3
"DG126RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RU","No Data",NA,NA,NA,NA,FALSE,0
"DG126RW","OK",TRUE,4.2,4,6.2,FALSE,7
"DG126RX","No premises",NA,NA,NA,NA,FALSE,0
"DG126RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RY","No Data",NA,NA,NA,NA,FALSE,0
"DG126RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RZ","No Data",NA,NA,NA,NA,FALSE,0
"DG126SA","OK",FALSE,7.2,7.4,8.1,FALSE,6
"DG126SB","OK",FALSE,7.9,8,14.2,FALSE,16
"DG126SD","OK",FALSE,9.9,9.1,13.8,FALSE,6
"DG126SE","OK",FALSE,15,15,17.4,FALSE,4
"DG126SF","OK",TRUE,8.2,8.1,11.8,FALSE,12
"DG126SG","OK",FALSE,10.6,10.3,14,FALSE,4
"DG126SH","OK",FALSE,14.1,16.6,17.7,FALSE,6
"DG126SJ","OK",FALSE,5.4,5.7,8.3,FALSE,8
"DG126SL","OK",FALSE,6,5.7,7.7,FALSE,3
"DG126SN","OK",TRUE,4.8,4.3,14.1,FALSE,23
"DG126SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126SP","No Data",NA,NA,NA,NA,FALSE,0
"DG126SQ","OK",FALSE,9.3,8.1,11.8,FALSE,8
"DG126SR","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DG126SS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG126ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126SU","OK",FALSE,6.6,6.9,8.1,FALSE,19
"DG126SW","OK",FALSE,7.7,8.1,8.1,FALSE,10
"DG126SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126SY","OK",FALSE,5.6,5.9,6.8,FALSE,7
"DG126SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126TB","OK",FALSE,7.4,7.4,8.1,FALSE,4
"DG126TD","OK",FALSE,7,7.7,8.1,FALSE,7
"DG126TE","OK",FALSE,6.7,7.4,8.1,FALSE,22
"DG126TF","OK",TRUE,5.6,6,8.1,FALSE,6
"DG126TG","OK",TRUE,1.2,1.2,1.7,FALSE,6
"DG126TH","OK",TRUE,3.1,3.6,4,FALSE,7
"DG126TJ","OK",FALSE,8,8,8.1,FALSE,3
"DG126TL","OK",FALSE,7.7,8,8.1,FALSE,6
"DG126TN","OK",FALSE,10.7,12.3,16.4,FALSE,6
"DG126TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126TQ","OK",FALSE,6.8,8.1,8.1,FALSE,9
"DG126TR","OK",FALSE,7,6.8,8.1,FALSE,5
"DG126TS","No premises",NA,NA,NA,NA,FALSE,0
"DG126TT","OK",TRUE,12.4,15.2,21.1,FALSE,13
"DG126TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126TW","OK",FALSE,7.2,8,8.1,FALSE,33
"DG126TX","OK",TRUE,5.5,5.8,8,FALSE,8
"DG126YG","No premises",NA,NA,NA,NA,FALSE,0
"DG126YL","No premises",NA,NA,NA,NA,FALSE,0
"DG129AB","No premises",NA,NA,NA,NA,FALSE,0
"DG129AD","No premises",NA,NA,NA,NA,FALSE,0
