"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS150NJ","OK",FALSE,17,13.7,30,TRUE,4
"LS150NN","OK",TRUE,15.4,5,30,TRUE,13
"LS150NQ","OK",TRUE,17.9,6.2,30,TRUE,6
"LS150NS","OK",TRUE,23.5,20,30,TRUE,25
"LS150NT","OK",TRUE,24.6,8.5,30,TRUE,12
"LS150NU","OK",FALSE,14.8,7.7,30,TRUE,15
"LS150NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150NW","No Data",NA,NA,NA,NA,TRUE,0
"LS150NX","OK",FALSE,17.5,7.2,30,TRUE,11
"LS150NY","OK",FALSE,23.2,7.2,30,TRUE,29
"LS150NZ","OK",TRUE,20,13.2,30,TRUE,22
"LS150PA","OK",TRUE,16.6,13,30,TRUE,24
"LS150PB","OK",FALSE,9.6,10.5,14.8,TRUE,8
"LS150PD","OK",TRUE,5.3,4.5,30,TRUE,23
"LS150PE","OK",TRUE,4.4,3.6,15.5,FALSE,22
"LS150PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS150PF","No Data",NA,NA,NA,NA,FALSE,0
"LS150PG","OK",FALSE,18.3,14.7,30,TRUE,18
"LS150PH","OK",FALSE,28.3,14.9,30,TRUE,25
"LS150PJ","OK",FALSE,18.5,11,30,TRUE,44
"LS150PL","OK",TRUE,21.8,13,30,TRUE,28
"LS150PN","OK",FALSE,24.8,20,30,TRUE,25
"LS150PP","OK",FALSE,13.7,9.3,30,TRUE,16
"LS150PQ","OK",FALSE,24.9,30,30,TRUE,23
"LS150PR","OK",FALSE,25.6,20,30,TRUE,18
"LS150PS","OK",FALSE,21.8,13.8,30,TRUE,15
"LS150PT","No premises",NA,NA,NA,NA,TRUE,0
"LS150PU","OK",TRUE,19.9,17.2,30,TRUE,24
"LS150PW","OK",FALSE,24.6,12.9,30,TRUE,13
"LS150PX","OK",TRUE,14.2,8.7,30,TRUE,14
"LS150PY","OK",FALSE,23,20,30,TRUE,15
"LS150PZ","OK",FALSE,22.5,20,30,TRUE,18
"LS150QA","OK",FALSE,15.8,5.8,30,TRUE,5
"LS150QB","OK",FALSE,17.3,8.9,30,TRUE,9
"LS150QD","OK",FALSE,30,30,30,TRUE,6
"LS150QE","OK",FALSE,30,20,30,TRUE,15
"LS150QF","OK",FALSE,12.1,7.7,30,TRUE,8
"LS150QG","OK",FALSE,12.8,6.6,30,TRUE,10
"LS150QH","OK",TRUE,26.7,10.1,30,TRUE,11
"LS150QJ","OK",FALSE,29,9.7,30,TRUE,5
"LS150QL","OK",FALSE,9.3,9.6,11.3,TRUE,6
"LS150QN","OK",TRUE,19.7,15.5,30,TRUE,33
"LS150QP","OK",FALSE,25.6,20,30,TRUE,11
"LS150QQ","OK",TRUE,19.1,20,30,TRUE,24
"LS150QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150QW","No Data",NA,NA,NA,NA,TRUE,0
"LS150WX","No premises",NA,NA,NA,NA,FALSE,0
"LS150WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS154AA","OK",TRUE,2.7,2.9,4.1,FALSE,19
"LS154AB","OK",FALSE,3.3,3.3,4.4,TRUE,13
"LS154AD","OK",TRUE,3.9,3.2,16.3,FALSE,16
"LS154AE","OK",TRUE,2.1,2.1,3.7,FALSE,9
"LS154AF","OK",TRUE,1.7,2,2.6,FALSE,6
"LS154AG","OK",TRUE,4.1,3.2,9.2,FALSE,10
"LS154AH","OK",TRUE,1.4,1.5,2.4,FALSE,4
"LS154AJ","OK",TRUE,2.5,2.4,3.8,FALSE,11
"LS154AL","OK",TRUE,4.1,2.8,23.8,FALSE,18
"LS154AN","OK",TRUE,2.9,3.1,4.8,FALSE,28
"LS154AP","OK",TRUE,3.1,3.4,4,FALSE,8
"LS154AQ","OK",TRUE,2.4,2.2,3.3,FALSE,10
"LS154AR","OK",TRUE,2.9,3.1,4.2,FALSE,22
"LS154AS","OK",TRUE,2.5,2.8,4.5,FALSE,27
"LS154AT","OK",TRUE,2.8,3,3.4,FALSE,8
"LS154AU","OK",TRUE,2.2,2.3,4.1,FALSE,33
"LS154AW","OK",TRUE,2.6,2.7,4.3,FALSE,32
"LS154AX","OK",TRUE,2.3,2.5,3.6,FALSE,34
"LS154AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154AY","No Data",NA,NA,NA,NA,FALSE,0
"LS154BA","OK",FALSE,6,6.1,7.3,FALSE,4
"LS154BD","OK",TRUE,2.3,2.5,3.8,FALSE,10
"LS154BE","OK",TRUE,2,1.9,3.2,FALSE,9
"LS154BG","OK",TRUE,3.2,3.4,5,FALSE,18
"LS154BH","OK",TRUE,2.3,2.1,3.2,FALSE,6
"LS154BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154BL","OK",TRUE,2.5,2.5,4.3,FALSE,18
"LS154BN","OK",TRUE,3.1,3.2,4.1,FALSE,9
"LS154BP","OK",TRUE,2.6,2.8,4.5,FALSE,33
"LS154BQ","OK",FALSE,3.4,3.3,3.7,FALSE,5
"LS154BR","OK",TRUE,2.3,2.3,3.5,FALSE,24
"LS154BS","OK",TRUE,2.3,2.5,4.5,FALSE,34
"LS154BT","OK",TRUE,2.6,2.8,4.2,FALSE,10
"LS154BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154BU","No Data",NA,NA,NA,NA,FALSE,0
"LS154BW","OK",TRUE,2.4,2.7,4,FALSE,22
"LS154BX","OK",TRUE,2.4,2.4,3.7,FALSE,5
"LS154BY","OK",TRUE,2.8,3,4.3,FALSE,20
"LS154BZ","OK",TRUE,4.8,5.5,7.8,FALSE,5
"LS154DA","OK",TRUE,5.1,5.2,9.7,FALSE,41
"LS154DB","OK",FALSE,4.2,3.9,6.1,FALSE,6
"LS154DD","OK",FALSE,5.8,6.1,6.8,FALSE,3
"LS154DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154DE","No Data",NA,NA,NA,NA,FALSE,0
"LS154DF","OK",TRUE,11.9,10.7,20.6,FALSE,12
"LS154DG","OK",TRUE,4,4,6,FALSE,12
"LS154DH","OK",TRUE,4.1,4.2,6,FALSE,16
"LS154DJ","OK",TRUE,3.7,4,6.1,FALSE,9
"LS154DL","OK",FALSE,3.5,3.4,4.6,FALSE,6
"LS154DN","OK",FALSE,3.6,3.4,4.8,FALSE,4
"LS154DP","OK",TRUE,2.7,2.9,4.6,FALSE,18
"LS154DQ","OK",TRUE,4.2,4.3,6.6,FALSE,14
"LS154DR","OK",TRUE,3.2,3.2,4,FALSE,11
"LS154DS","OK",TRUE,2.5,2.4,3.8,FALSE,20
"LS154DT","OK",TRUE,3.7,3.7,5.5,FALSE,4
"LS154DU","OK",TRUE,13,14.4,21.9,FALSE,15
"LS154DW","OK",TRUE,3.2,3.6,4.9,FALSE,12
"LS154DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154DY","OK",FALSE,15.9,17.1,21.6,FALSE,7
"LS154DZ","OK",FALSE,16.6,19.4,21.4,FALSE,13
"LS154EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154EB","OK",FALSE,12,12.8,20.7,FALSE,6
"LS154ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154ED","No Data",NA,NA,NA,NA,FALSE,0
"LS154EE","OK",TRUE,13.3,14.3,20.6,FALSE,15
"LS154EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154EG","OK",FALSE,16.4,18.2,21.7,FALSE,13
"LS154EH","OK",FALSE,16.6,16.9,21.1,FALSE,8
"LS154EJ","OK",FALSE,13.4,13.8,23.6,FALSE,17
"LS154EL","OK",FALSE,11.6,8.1,20.7,FALSE,13
"LS154EP","OK",FALSE,16.1,20.5,24.4,FALSE,7
"LS154EQ","OK",FALSE,16.3,18.3,21.7,FALSE,9
"LS154ER","OK",FALSE,17.9,21.8,24.4,FALSE,16
"LS154ES","OK",FALSE,21.6,22.5,23.9,FALSE,3
"LS154ET","OK",TRUE,15.5,17,23.6,FALSE,35
"LS154EU","OK",TRUE,14.6,15.9,23.7,FALSE,8
"LS154EW","OK",FALSE,18.9,18.9,23.6,FALSE,4
"LS154EX","OK",FALSE,14.1,12.7,21.8,FALSE,9
"LS154EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154EZ","OK",TRUE,17.8,19.4,23.2,FALSE,15
"LS154HA","OK",FALSE,14.7,14.4,22.3,FALSE,4
"LS154HB","OK",FALSE,20.1,20.5,24.4,FALSE,11
"LS154HD","OK",FALSE,13.8,13.2,20.9,FALSE,5
"LS154HE","OK",FALSE,16.3,18.7,21,FALSE,13
"LS154HF","OK",TRUE,12.5,10.1,24.2,FALSE,23
"LS154HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154HH","OK",TRUE,13.7,15.9,21.9,FALSE,7
"LS154HJ","OK",TRUE,15.3,21.3,24.2,FALSE,12
"LS154HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HL","No Data",NA,NA,NA,NA,FALSE,0
"LS154HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154HP","OK",FALSE,10.3,8,19.2,FALSE,4
"LS154HQ","OK",FALSE,16.3,19.2,22.8,FALSE,8
"LS154HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HR","No Data",NA,NA,NA,NA,FALSE,0
"LS154HS","OK",FALSE,14.3,15.5,22.1,FALSE,22
"LS154HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HT","No Data",NA,NA,NA,NA,FALSE,0
"LS154HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HU","No Data",NA,NA,NA,NA,FALSE,0
"LS154HX","OK",FALSE,14.2,13.4,22.4,FALSE,6
"LS154HY","OK",FALSE,14.7,16.2,21.2,FALSE,12
"LS154HZ","OK",FALSE,15.6,17.2,21.4,FALSE,16
"LS154JA","OK",TRUE,14.8,16.9,21.3,FALSE,14
"LS154JB","OK",FALSE,18.1,19.6,24,FALSE,21
"LS154JD","OK",TRUE,14.3,18.9,22.8,FALSE,10
"LS154JE","OK",FALSE,13.5,12.5,24.4,FALSE,8
"LS154JF","OK",FALSE,15.3,17.2,23.4,FALSE,9
"LS154JG","OK",FALSE,18.7,19.6,24.4,FALSE,8
"LS154JH","OK",FALSE,15.5,17.9,20.9,FALSE,14
"LS154JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154JL","OK",TRUE,11.6,8.1,21.5,FALSE,11
"LS154JN","OK",FALSE,14,14.3,23.5,FALSE,27
"LS154JP","OK",FALSE,16.2,18,23.1,FALSE,11
"LS154JQ","OK",FALSE,16.8,19.6,23.1,FALSE,22
"LS154JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154JR","No Data",NA,NA,NA,NA,FALSE,0
"LS154JS","OK",FALSE,12.6,11.9,17.7,FALSE,3
"LS154JT","OK",FALSE,16.2,18.1,21.8,FALSE,21
"LS154JU","OK",FALSE,16.8,17.7,21.6,FALSE,10
"LS154JX","OK",FALSE,18.8,19.8,24.4,FALSE,25
"LS154JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154JZ","No Data",NA,NA,NA,NA,FALSE,0
"LS154LA","OK",FALSE,15.4,16,24.4,FALSE,9
"LS154LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS154LD","OK",FALSE,5.9,5.8,10.2,TRUE,17
"LS154LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154LE","No Data",NA,NA,NA,NA,TRUE,0
"LS154LF","OK",TRUE,3,3.6,4.1,TRUE,4
"LS154LG","OK",FALSE,6.8,6.9,10.2,TRUE,14
"LS154LH","OK",TRUE,4.9,4.5,8.4,TRUE,13
"LS154LJ","OK",FALSE,16.1,18.5,22.2,FALSE,20
"LS154LL","OK",FALSE,15.4,17.8,23.9,FALSE,24
"LS154LN","OK",FALSE,14.8,16.5,20.5,FALSE,6
"LS154LP","OK",FALSE,17,20,23,FALSE,21
"LS154LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154LQ","No Data",NA,NA,NA,NA,TRUE,0
"LS154LR","OK",FALSE,16,19.8,24.3,FALSE,26
"LS154LS","OK",FALSE,16.6,17,23.7,FALSE,6
"LS154LT","OK",FALSE,18.5,20.7,22.4,FALSE,5
"LS154LU","OK",FALSE,16.5,18,22.6,FALSE,4
"LS154LW","OK",TRUE,16,18.7,23.7,FALSE,23
"LS154LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154LX","No Data",NA,NA,NA,NA,FALSE,0
"LS154LY","No Data",NA,NA,NA,NA,FALSE,0
"LS154LZ","OK",TRUE,8.7,7.9,16.9,FALSE,4
"LS154NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154NA","No Data",NA,NA,NA,NA,TRUE,0
"LS154ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154ND","No Data",NA,NA,NA,NA,FALSE,0
"LS154NE","OK",TRUE,1.8,1.4,4.1,TRUE,5
"LS154NF","OK",TRUE,1.4,1.5,1.8,TRUE,4
"LS154NG","OK",TRUE,1.7,2,2.6,TRUE,3
"LS154NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NH","No Data",NA,NA,NA,NA,FALSE,0
"LS154NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NJ","No Data",NA,NA,NA,NA,FALSE,0
"LS154NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NL","No Data",NA,NA,NA,NA,FALSE,0
"LS154NN","OK",FALSE,7,6.6,12.9,FALSE,11
"LS154NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NP","No Data",NA,NA,NA,NA,FALSE,0
"LS154NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154NQ","No Data",NA,NA,NA,NA,TRUE,0
"LS154NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NR","No Data",NA,NA,NA,NA,FALSE,0
"LS154NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NS","No Data",NA,NA,NA,NA,FALSE,0
"LS154NT","OK",FALSE,13.4,13.5,20.9,FALSE,8
"LS154NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NU","No Data",NA,NA,NA,NA,FALSE,0
"LS154NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NW","No Data",NA,NA,NA,NA,FALSE,0
"LS154NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS154NY","OK",FALSE,11.7,8.1,23,FALSE,6
"LS154NZ","OK",FALSE,9.5,8.1,20.2,FALSE,11
"LS154PA","OK",FALSE,15.1,16.8,22.6,FALSE,29
"LS154PB","OK",TRUE,16.6,19.7,23.9,FALSE,48
"LS154PD","OK",FALSE,18.2,23,23.6,FALSE,3
"LS154PE","OK",FALSE,15.4,16.9,22.4,FALSE,11
"LS154PF","OK",FALSE,14.6,17.5,21.2,FALSE,13
"LS154PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154PH","OK",FALSE,20.1,20.5,22.3,FALSE,4
"LS154PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154SY","No Data",NA,NA,NA,NA,FALSE,0
"LS154TA","OK",TRUE,2.9,4,4.3,FALSE,3
"LS154WA","No premises",NA,NA,NA,NA,FALSE,0
"LS154WU","No premises",NA,NA,NA,NA,FALSE,0
"LS155LJ","OK",FALSE,9.9,6.4,17.6,TRUE,3
"LS155LL","OK",TRUE,12.6,14.9,18.9,TRUE,4
"LS157AA","OK",FALSE,30,20,30,TRUE,13
"LS157AB","OK",FALSE,21.3,19,30,TRUE,15
"LS157AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157AD","No Data",NA,NA,NA,NA,TRUE,0
"LS157AE","OK",FALSE,23.4,13.6,30,TRUE,15
"LS157AF","OK",FALSE,27.2,20,30,TRUE,14
"LS157AG","OK",FALSE,27.1,20,30,TRUE,25
"LS157AH","OK",FALSE,25.4,20.5,30,TRUE,11
"LS157AJ","OK",FALSE,30,30,30,TRUE,4
"LS157AL","OK",FALSE,29.9,30,30,TRUE,7
"LS157AN","OK",TRUE,26,20,30,TRUE,34
"LS157AP","OK",TRUE,24.4,20,30,TRUE,19
"LS157AQ","OK",FALSE,22.3,20.3,30,TRUE,10
"LS157AR","OK",FALSE,30,20,30,TRUE,21
"LS157AS","OK",FALSE,20,11.6,30,TRUE,17
"LS157AT","OK",FALSE,16.7,14.2,30,TRUE,12
"LS157AU","OK",FALSE,18.7,14.2,30,TRUE,10
"LS157AW","OK",FALSE,30,20,30,TRUE,25
"LS157AX","OK",FALSE,24,13.8,30,TRUE,28
"LS157AY","OK",FALSE,9.5,9.6,14.7,TRUE,5
"LS157BA","OK",FALSE,17.6,14.5,30,TRUE,13
"LS157BD","OK",TRUE,28.3,20,30,TRUE,26
"LS157BE","OK",FALSE,20,15,30,TRUE,8
"LS157BG","OK",FALSE,26,18.1,30,TRUE,18
"LS157BJ","OK",FALSE,26.5,20,30,TRUE,18
"LS157BL","OK",FALSE,27.7,20.9,30,TRUE,18
"LS157BN","OK",FALSE,26.6,20,30,TRUE,15
"LS157BP","OK",FALSE,30,30,30,TRUE,21
"LS157BR","OK",TRUE,21.6,20,30,TRUE,12
"LS157BS","OK",FALSE,17.5,12.3,30,TRUE,7
"LS157BT","OK",FALSE,18.3,15.4,30,TRUE,10
"LS157BU","OK",FALSE,18.7,17.2,30,TRUE,18
"LS157BW","OK",FALSE,29.9,20,30,TRUE,26
"LS157BX","OK",FALSE,21.3,14.1,30,TRUE,22
"LS157BY","OK",FALSE,26.3,20,30,TRUE,8
"LS157DA","OK",FALSE,14.9,13.4,30,TRUE,22
"LS157DB","OK",FALSE,14.8,8.1,30,TRUE,9
"LS157DD","OK",FALSE,15.9,14.6,30,TRUE,20
"LS157DE","OK",FALSE,17.8,16.1,30,TRUE,7
"LS157DF","OK",FALSE,22.8,18.6,30,TRUE,22
"LS157DG","OK",FALSE,23,18.6,30,TRUE,16
"LS157DH","OK",FALSE,26.7,20,30,TRUE,10
"LS157DJ","OK",FALSE,30,30,30,TRUE,9
"LS157DL","OK",FALSE,22.2,20,30,TRUE,7
"LS157DN","OK",FALSE,29.3,18.1,30,TRUE,19
"LS157DP","OK",FALSE,19.9,20,30,TRUE,7
"LS157DQ","OK",FALSE,26.7,20,30,TRUE,9
"LS157DR","OK",FALSE,27.8,25.5,30,TRUE,8
"LS157DS","OK",FALSE,27.2,20.4,30,TRUE,8
"LS157DT","OK",FALSE,16.4,19.5,22.4,TRUE,8
"LS157DU","OK",FALSE,30,30,30,TRUE,3
"LS157DW","OK",FALSE,23.5,18.6,30,TRUE,15
"LS157DX","OK",FALSE,30,20,30,TRUE,30
"LS157DY","OK",FALSE,30,30,30,TRUE,9
"LS157DZ","OK",FALSE,14.9,15.4,30,TRUE,7
"LS157EA","OK",FALSE,28.2,21,30,TRUE,7
"LS157EB","OK",FALSE,30,20.4,30,TRUE,12
"LS157ED","OK",FALSE,19.8,20,30,TRUE,7
"LS157EE","OK",TRUE,29.3,19.3,30,TRUE,22
"LS157EF","OK",FALSE,27,20,30,TRUE,22
"LS157EG","OK",FALSE,20.1,20,30,TRUE,7
"LS157EH","OK",FALSE,30,30,30,TRUE,21
"LS157EJ","OK",FALSE,24.4,20,30,TRUE,18
"LS157EL","OK",FALSE,30,30,30,TRUE,3
"LS157EN","OK",FALSE,20.8,20.2,30,TRUE,4
"LS157EP","OK",TRUE,23.7,20,30,TRUE,34
"LS157EQ","OK",FALSE,23.1,19.6,30,TRUE,8
"LS157ER","OK",FALSE,19,19,20,TRUE,3
"LS157ES","OK",FALSE,26,20,30,TRUE,31
"LS157ET","OK",FALSE,18.9,20,30,TRUE,9
"LS157EW","OK",FALSE,30,20,30,TRUE,6
"LS157HA","OK",FALSE,27.3,21,30,TRUE,32
"LS157HB","OK",FALSE,26.6,20.5,30,TRUE,6
"LS157HD","OK",FALSE,19.8,20,30,TRUE,21
"LS157HE","OK",FALSE,30,30,30,TRUE,21
"LS157HF","OK",FALSE,25.1,20,30,TRUE,17
"LS157HG","OK",FALSE,20,20,24,TRUE,14
"LS157HQ","OK",FALSE,30,21,30,TRUE,8
"LS157HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157HR","No Data",NA,NA,NA,NA,TRUE,0
"LS157HS","OK",TRUE,5.2,7,7,TRUE,4
"LS157HT","OK",FALSE,25.3,20,30,TRUE,14
"LS157HU","OK",FALSE,17.2,15,30,TRUE,17
"LS157HW","OK",FALSE,12.7,5.6,30,TRUE,3
"LS157HY","OK",FALSE,18.6,18.9,30,TRUE,6
"LS157HZ","OK",TRUE,23,20,30,TRUE,30
"LS157JA","OK",TRUE,30,25,30,TRUE,17
"LS157JB","OK",TRUE,20,20,30,TRUE,7
"LS157JG","OK",TRUE,16.2,6.9,30,TRUE,18
"LS157JH","OK",FALSE,30,30,30,TRUE,3
"LS157JJ","OK",TRUE,21.5,15.3,30,TRUE,11
"LS157JL","OK",FALSE,9.7,5.4,30,TRUE,8
"LS157JN","OK",FALSE,30,30,30,TRUE,25
"LS157JP","OK",FALSE,15.1,7.9,30,TRUE,3
"LS157JQ","OK",FALSE,16.4,7.2,30,TRUE,15
"LS157JR","OK",TRUE,6.6,7.4,12.1,TRUE,9
"LS157JS","OK",FALSE,29.7,20,30,TRUE,3
"LS157JT","OK",FALSE,18.2,19.3,22.2,TRUE,7
"LS157JU","OK",FALSE,30,30,30,TRUE,4
"LS157JX","OK",FALSE,20.5,20,22.2,TRUE,3
"LS157JY","OK",TRUE,17.9,19.4,24,TRUE,20
"LS157JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157LA","OK",FALSE,28.3,21.4,30,TRUE,12
"LS157LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157LD","OK",FALSE,30,30,30,TRUE,5
"LS157LE","OK",FALSE,16,20,23.1,TRUE,7
"LS157LF","OK",TRUE,30,30,30,TRUE,19
"LS157LJ","OK",FALSE,17.8,22,23.9,TRUE,7
"LS157LN","OK",FALSE,28.3,22,30,TRUE,6
"LS157LP","OK",FALSE,23.5,22,30,TRUE,4
"LS157LR","OK",FALSE,30,22.8,30,TRUE,10
"LS157LS","OK",FALSE,26.8,19.2,30,TRUE,9
"LS157LT","OK",FALSE,24.3,19.6,30,TRUE,8
"LS157LU","OK",TRUE,25.7,22.6,30,TRUE,18
"LS157LW","OK",FALSE,24.9,22.7,30,TRUE,16
"LS157LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS157LY","OK",FALSE,26.6,17,30,TRUE,4
"LS157LZ","OK",FALSE,30,23.4,30,TRUE,11
"LS157NA","OK",FALSE,30,26.8,30,TRUE,14
"LS157NB","OK",FALSE,30,25.8,30,TRUE,32
"LS157ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157NE","OK",FALSE,21.1,19.7,30,TRUE,4
"LS157NF","OK",FALSE,24.3,20,30,TRUE,14
"LS157NG","OK",FALSE,8.1,8.1,8.1,TRUE,4
"LS157NH","OK",TRUE,16.7,20.5,22.7,TRUE,11
"LS157NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS157NL","OK",FALSE,12.5,8.1,24.4,TRUE,8
"LS157NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS157NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157NP","No Data",NA,NA,NA,NA,TRUE,0
"LS157NR","OK",FALSE,29.9,20,30,TRUE,22
"LS157NS","OK",FALSE,26,20.1,30,TRUE,15
"LS157NT","OK",FALSE,30,20,30,TRUE,16
"LS157NU","OK",FALSE,18.5,18.5,30,TRUE,8
"LS157NW","OK",FALSE,11.8,14.9,16.6,TRUE,3
"LS157NX","OK",FALSE,30,20,30,TRUE,20
"LS157NY","OK",FALSE,30,22.8,30,TRUE,10
"LS157NZ","OK",TRUE,12.9,12.8,21.5,TRUE,9
"LS157PA","OK",FALSE,29.8,20,30,TRUE,19
"LS157PB","OK",FALSE,21.8,20.9,30,TRUE,7
"LS157PD","OK",FALSE,24.5,24,30,TRUE,4
"LS157PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS157PE","No Data",NA,NA,NA,NA,FALSE,0
"LS157PF","OK",FALSE,30,21.3,30,TRUE,22
"LS157PG","OK",FALSE,24.8,22.5,30,TRUE,20
"LS157PH","OK",FALSE,19.6,20,30,TRUE,11
"LS157PJ","OK",TRUE,20.2,20,30,TRUE,12
"LS157PL","OK",FALSE,18.8,20,30,TRUE,17
"LS157PN","OK",FALSE,29.9,20,30,TRUE,28
"LS157PP","OK",TRUE,25.9,19.8,30,TRUE,16
"LS157PQ","OK",FALSE,25.3,19.5,30,TRUE,6
"LS157PR","OK",FALSE,20.2,20,30,TRUE,15
"LS157PS","OK",FALSE,24.5,20,30,TRUE,20
"LS157PT","OK",FALSE,23.4,20,30,TRUE,13
"LS157PU","OK",FALSE,20.5,20.7,30,TRUE,11
"LS157PW","OK",FALSE,30,20.9,30,TRUE,8
"LS157PX","OK",FALSE,29.6,21.7,30,TRUE,19
"LS157PY","OK",FALSE,24.2,21.4,30,TRUE,22
"LS157PZ","OK",FALSE,27.1,20.7,30,TRUE,19
"LS157QA","OK",FALSE,25.2,22.6,30,TRUE,11
"LS157QB","OK",FALSE,30,20,30,TRUE,19
"LS157QD","OK",FALSE,20,20,21,TRUE,3
"LS157QE","OK",FALSE,30,22,30,TRUE,23
"LS157QF","OK",TRUE,26.2,20,30,TRUE,46
"LS157QG","OK",FALSE,19.4,20.1,30,TRUE,7
"LS157QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157QH","No Data",NA,NA,NA,NA,TRUE,0
"LS157QJ","OK",FALSE,26,20,30,TRUE,20
"LS157QL","OK",FALSE,25.7,16.3,30,TRUE,12
"LS157QN","OK",FALSE,30,25,30,TRUE,5
"LS157QP","OK",FALSE,28.2,20,30,TRUE,32
"LS157QQ","OK",TRUE,30,20.2,30,TRUE,42
"LS157QR","OK",FALSE,27.6,20,30,TRUE,10
"LS157QS","OK",FALSE,30,20,30,TRUE,6
"LS157QT","OK",FALSE,30,21.7,30,TRUE,10
"LS157QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157QU","No Data",NA,NA,NA,NA,TRUE,0
"LS157QW","OK",FALSE,30,20,30,TRUE,19
"LS157QX","OK",FALSE,24.9,16.6,30,TRUE,17
"LS157QY","OK",FALSE,22,15.6,30,TRUE,16
"LS157QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157QZ","No Data",NA,NA,NA,NA,TRUE,0
"LS157RA","OK",TRUE,30,14,30,TRUE,6
"LS157RB","OK",FALSE,30,18.8,30,TRUE,22
"LS157RD","OK",FALSE,23.7,30,30,TRUE,5
"LS157RE","OK",FALSE,14.7,12.9,30,TRUE,7
"LS157RF","OK",FALSE,17.4,13.9,30,TRUE,13
"LS157RG","OK",TRUE,26.2,20,30,TRUE,7
"LS157RH","No Data",NA,NA,NA,NA,TRUE,0
"LS157RJ","OK",TRUE,18.3,10.5,30,TRUE,8
"LS157RL","OK",FALSE,30,20,30,TRUE,19
"LS157RN","OK",FALSE,25.8,11.4,30,TRUE,5
"LS157RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157RP","No Data",NA,NA,NA,NA,TRUE,0
"LS157RR","OK",TRUE,15.7,20,30,TRUE,8
