"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV313PH","No Data",NA,NA,NA,NA,TRUE,0
"CV313PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV313PJ","No Data",NA,NA,NA,NA,TRUE,0
"CV313PL","OK",TRUE,15.7,16.9,24.4,TRUE,10
"CV313PN","OK",FALSE,30,20.1,30,TRUE,12
"CV313PQ","OK",FALSE,19.1,18.7,30,TRUE,8
"CV313PR","OK",FALSE,28.9,17.3,30,TRUE,19
"CV313PT","OK",FALSE,24.9,15.4,30,TRUE,15
"CV313PU","OK",FALSE,23.4,17.2,30,TRUE,20
"CV313PW","OK",FALSE,25.9,18.2,30,TRUE,12
"CV313PX","OK",FALSE,25.7,18.3,30,TRUE,17
"CV313PY","OK",FALSE,28,17.3,30,TRUE,10
"CV313PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313QA","OK",TRUE,10.8,6.6,30,TRUE,34
"CV313QD","OK",TRUE,21.8,7.2,30,TRUE,24
"CV313QF","OK",FALSE,28.1,25,30,TRUE,16
"CV313QG","OK",FALSE,30,30,30,TRUE,15
"CV313QH","OK",TRUE,22.1,14.3,30,TRUE,28
"CV313QJ","OK",FALSE,30,24,30,TRUE,4
"CV313QP","OK",FALSE,23.6,20,30,TRUE,16
"CV313QQ","OK",FALSE,30,30,30,TRUE,8
"CV313QR","OK",TRUE,11.9,3.6,30,TRUE,24
"CV313QS","OK",FALSE,12.2,6.2,30,TRUE,4
"CV313QT","OK",FALSE,13,3.8,30,TRUE,6
"CV313QU","OK",FALSE,12.4,3.5,30,TRUE,9
"CV313QW","OK",FALSE,13.6,11.2,30,TRUE,18
"CV313QY","OK",FALSE,8.6,4.2,30,TRUE,8
"CV313RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313RG","No Data",NA,NA,NA,NA,FALSE,0
"CV313RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313RJ","No Data",NA,NA,NA,NA,FALSE,0
"CV313RP","OK",FALSE,18.1,10,30,TRUE,16
"CV313RR","OK",TRUE,30,25,30,TRUE,28
"CV313RS","OK",FALSE,22.2,25,30,TRUE,10
"CV313RU","OK",FALSE,29.6,30,30,TRUE,30
"CV313RW","No premises",NA,NA,NA,NA,TRUE,0
"CV313RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313SA","No premises",NA,NA,NA,NA,TRUE,0
"CV313SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313SY","OK",FALSE,13.7,12.1,19.3,FALSE,4
"CV313TA","No premises",NA,NA,NA,NA,TRUE,0
"CV319AA","No premises",NA,NA,NA,NA,FALSE,0
"CV319AF","No premises",NA,NA,NA,NA,FALSE,0
"CV319AH","No premises",NA,NA,NA,NA,FALSE,0
"CV319BF","No premises",NA,NA,NA,NA,FALSE,0
"CV319BP","No premises",NA,NA,NA,NA,FALSE,0
"CV319BZ","No premises",NA,NA,NA,NA,FALSE,0
"CV319DF","No premises",NA,NA,NA,NA,FALSE,0
"CV319DU","No premises",NA,NA,NA,NA,FALSE,0
"CV319DX","No premises",NA,NA,NA,NA,FALSE,0
"CV319EA","No premises",NA,NA,NA,NA,FALSE,0
"CV319EG","No premises",NA,NA,NA,NA,FALSE,0
"CV319EW","No premises",NA,NA,NA,NA,FALSE,0
"CV319EY","No premises",NA,NA,NA,NA,FALSE,0
"CV319FB","No premises",NA,NA,NA,NA,FALSE,0
"CV319FE","No premises",NA,NA,NA,NA,FALSE,0
"CV319FH","No premises",NA,NA,NA,NA,FALSE,0
"CV319FQ","No premises",NA,NA,NA,NA,FALSE,0
"CV319FS","No premises",NA,NA,NA,NA,FALSE,0
"CV319FZ","No premises",NA,NA,NA,NA,FALSE,0
"CV319GB","No premises",NA,NA,NA,NA,FALSE,0
"CV319GD","No premises",NA,NA,NA,NA,FALSE,0
"CV319GN","No premises",NA,NA,NA,NA,FALSE,0
"CV319GQ","No premises",NA,NA,NA,NA,FALSE,0
"CV319GT","No premises",NA,NA,NA,NA,FALSE,0
"CV319GU","No premises",NA,NA,NA,NA,FALSE,0
"CV319HA","No premises",NA,NA,NA,NA,FALSE,0
"CV319HE","No premises",NA,NA,NA,NA,FALSE,0
"CV319HN","No premises",NA,NA,NA,NA,FALSE,0
"CV319HR","No premises",NA,NA,NA,NA,FALSE,0
"CV319HT","No premises",NA,NA,NA,NA,FALSE,0
"CV319HU","No premises",NA,NA,NA,NA,FALSE,0
"CV319HX","No premises",NA,NA,NA,NA,FALSE,0
"CV319HZ","No premises",NA,NA,NA,NA,FALSE,0
"CV319JD","No premises",NA,NA,NA,NA,FALSE,0
"CV319JF","No premises",NA,NA,NA,NA,FALSE,0
"CV319JG","No premises",NA,NA,NA,NA,FALSE,0
"CV319JH","No premises",NA,NA,NA,NA,FALSE,0
"CV319JJ","No premises",NA,NA,NA,NA,FALSE,0
"CV319JL","No premises",NA,NA,NA,NA,FALSE,0
"CV319JN","No premises",NA,NA,NA,NA,FALSE,0
"CV319JP","No premises",NA,NA,NA,NA,FALSE,0
"CV319JQ","No premises",NA,NA,NA,NA,FALSE,0
"CV319JR","No premises",NA,NA,NA,NA,FALSE,0
"CV319JS","No premises",NA,NA,NA,NA,FALSE,0
"CV319JT","No premises",NA,NA,NA,NA,FALSE,0
"CV319SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SA","No Data",NA,NA,NA,NA,FALSE,0
"CV319SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SB","No Data",NA,NA,NA,NA,FALSE,0
"CV319SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SD","No Data",NA,NA,NA,NA,FALSE,0
"CV319SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SE","No Data",NA,NA,NA,NA,FALSE,0
"CV319SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SF","No Data",NA,NA,NA,NA,FALSE,0
"CV319SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SG","No Data",NA,NA,NA,NA,FALSE,0
"CV319SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SH","No Data",NA,NA,NA,NA,FALSE,0
"CV319SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SJ","No Data",NA,NA,NA,NA,FALSE,0
"CV319SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SL","No Data",NA,NA,NA,NA,FALSE,0
"CV319SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SN","No Data",NA,NA,NA,NA,FALSE,0
"CV319SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SP","No Data",NA,NA,NA,NA,FALSE,0
"CV319SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SQ","No Data",NA,NA,NA,NA,FALSE,0
"CV319SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SR","No Data",NA,NA,NA,NA,FALSE,0
"CV319SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SS","No Data",NA,NA,NA,NA,FALSE,0
"CV319ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319ST","No Data",NA,NA,NA,NA,FALSE,0
"CV319SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SU","No Data",NA,NA,NA,NA,FALSE,0
"CV319SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SW","No Data",NA,NA,NA,NA,FALSE,0
"CV319SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SX","No Data",NA,NA,NA,NA,FALSE,0
"CV319SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SY","No Data",NA,NA,NA,NA,FALSE,0
"CV319SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV319SZ","No Data",NA,NA,NA,NA,FALSE,0
"CV319ZY","No premises",NA,NA,NA,NA,FALSE,0
