"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP242QR","No Data",NA,NA,NA,NA,FALSE,0
"IP242QS","OK",FALSE,6.9,7.6,8.1,FALSE,5
"IP242QT","OK",TRUE,3.6,3.5,6.2,FALSE,4
"IP242QU","OK",TRUE,5.6,7.4,8,FALSE,4
"IP242QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP242QX","OK",FALSE,6.3,6.2,8.1,FALSE,33
"IP242QY","OK",TRUE,4.6,5.1,6.8,FALSE,5
"IP242QZ","No premises",NA,NA,NA,NA,FALSE,0
"IP242RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP242RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242RG","No Data",NA,NA,NA,NA,FALSE,0
"IP242RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP242RL","OK",TRUE,5.5,5.6,8.1,FALSE,20
"IP242RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242RN","No Data",NA,NA,NA,NA,FALSE,0
"IP242RP","OK",TRUE,1.8,2,2.5,TRUE,4
"IP242RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242RQ","No Data",NA,NA,NA,NA,FALSE,0
"IP242RR","OK",TRUE,1.5,1.7,2,TRUE,3
"IP242RS","OK",TRUE,1.1,1,2.6,TRUE,8
"IP242RU","OK",TRUE,2,2,2.4,TRUE,3
"IP242RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP242RX","OK",TRUE,0.8,0.6,1.7,TRUE,5
"IP242RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP242RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP242SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242SA","No Data",NA,NA,NA,NA,TRUE,0
"IP242SB","OK",TRUE,2.4,1.6,5,TRUE,8
"IP242SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242SD","No Data",NA,NA,NA,NA,TRUE,0
"IP242SE","OK",TRUE,3.3,3.2,5.3,TRUE,5
"IP242SF","OK",TRUE,2.3,0.7,5.4,TRUE,3
"IP242SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242SG","No Data",NA,NA,NA,NA,TRUE,0
"IP242SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP242SJ","OK",TRUE,2.3,2.3,4,TRUE,5
"IP242SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242SL","No Data",NA,NA,NA,NA,TRUE,0
"IP242SN","OK",TRUE,7.8,6,21,TRUE,6
"IP242SP","OK",FALSE,11.9,11.5,13,TRUE,3
"IP242SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242SQ","No Data",NA,NA,NA,NA,TRUE,0
"IP242SW","No premises",NA,NA,NA,NA,FALSE,0
"IP242SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242SY","No Data",NA,NA,NA,NA,FALSE,0
"IP242TA","OK",FALSE,11,8,30,TRUE,33
"IP242TB","OK",TRUE,6.9,6.7,11,TRUE,8
"IP242TD","OK",TRUE,11.1,7.5,30,TRUE,17
"IP242TE","OK",TRUE,12.8,8.3,30,TRUE,14
"IP242TF","OK",FALSE,11.7,7.8,30,TRUE,9
"IP242TG","OK",TRUE,6.8,6,19.6,TRUE,12
"IP242TH","OK",FALSE,8.4,6.2,16.9,TRUE,7
"IP242TJ","OK",TRUE,7.8,6.5,24.7,TRUE,14
"IP242TL","OK",FALSE,8.7,6.7,18.4,TRUE,13
"IP242TN","OK",TRUE,6.2,5.5,16.3,TRUE,21
"IP242TP","OK",TRUE,7.9,7.5,16.8,TRUE,29
"IP242TQ","OK",TRUE,9.2,7.3,20.7,TRUE,16
"IP242TR","OK",TRUE,8.9,7,30,TRUE,33
"IP242TS","OK",FALSE,25.7,18.2,30,TRUE,4
"IP242TU","OK",TRUE,8.1,6.2,30,TRUE,33
"IP242TW","OK",FALSE,5,4.5,8.7,TRUE,5
"IP242TX","OK",FALSE,11.5,7.2,30,TRUE,40
"IP242TY","OK",TRUE,6.9,7.4,10.5,TRUE,24
"IP242TZ","OK",FALSE,13.2,9,30,TRUE,29
"IP242UA","OK",FALSE,8.1,8.6,11.3,TRUE,10
"IP242UB","OK",TRUE,8.2,8.4,12.3,TRUE,48
"IP242UD","OK",TRUE,7,6.7,11.7,TRUE,23
"IP242UE","OK",FALSE,8.7,8.4,14.3,TRUE,16
"IP242UF","OK",FALSE,8.5,9.1,10.7,TRUE,11
"IP242UG","OK",FALSE,8.1,7.8,11.9,TRUE,11
"IP242UH","OK",TRUE,9,5.1,30,TRUE,19
"IP242UJ","OK",FALSE,18.3,7.8,30,TRUE,16
"IP242UL","OK",TRUE,11.6,6.2,30,TRUE,53
"IP242UN","OK",FALSE,16.1,5.7,30,TRUE,15
"IP242UP","OK",FALSE,5.5,5.9,8.3,TRUE,10
"IP242UQ","OK",TRUE,8.6,5.1,30,TRUE,57
"IP242UR","OK",TRUE,14.7,6.8,30,TRUE,11
"IP242US","OK",FALSE,17.5,6.4,30,TRUE,6
"IP242UT","OK",FALSE,24.1,9.9,30,TRUE,11
"IP242UU","OK",TRUE,12.7,6.5,30,TRUE,57
"IP242UW","OK",FALSE,6,5.5,10.2,TRUE,7
"IP242UX","OK",FALSE,30,30,30,TRUE,4
"IP242UY","OK",FALSE,6.8,7.9,8.1,TRUE,5
"IP242WX","OK",FALSE,13.3,9.2,30,TRUE,35
"IP242XA","OK",FALSE,23.3,14.7,30,TRUE,9
"IP242XB","OK",FALSE,9.3,9.4,11.2,TRUE,3
"IP242XD","OK",FALSE,22.9,12,30,TRUE,32
"IP242XE","OK",FALSE,30,11.9,30,TRUE,13
"IP242XF","OK",FALSE,10.2,8.7,28,TRUE,13
"IP242XG","OK",FALSE,10.1,9.7,15.9,TRUE,10
"IP242XH","OK",TRUE,21.2,9.8,30,TRUE,32
"IP242XJ","OK",FALSE,20.2,11.3,30,TRUE,3
"IP242XL","OK",FALSE,12.8,9.2,30,TRUE,19
"IP242XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242XN","No Data",NA,NA,NA,NA,TRUE,0
"IP242XP","OK",FALSE,11.3,10,30,TRUE,14
"IP242XQ","OK",FALSE,15.5,11.1,30,TRUE,6
"IP242XR","OK",FALSE,17.7,9.3,30,TRUE,10
"IP242XS","OK",FALSE,17.7,8.8,30,TRUE,11
"IP242XT","OK",TRUE,18.5,10.2,30,TRUE,26
"IP242XU","OK",TRUE,12.2,7.8,30,TRUE,10
"IP242XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242XW","No Data",NA,NA,NA,NA,TRUE,0
"IP242XX","OK",FALSE,29.7,11.8,30,TRUE,12
"IP242XZ","OK",TRUE,17.1,11.7,30,TRUE,38
"IP242YA","OK",TRUE,15.1,12.4,30,TRUE,45
"IP242YB","OK",FALSE,15.2,10.1,30,TRUE,44
"IP242YD","OK",FALSE,21.9,12.6,30,TRUE,79
"IP242YE","OK",FALSE,24,14,30,TRUE,12
"IP242YF","OK",FALSE,18.4,12,30,TRUE,32
"IP242YG","OK",FALSE,16.5,12.3,30,TRUE,35
"IP242YH","OK",FALSE,15.8,9.7,30,TRUE,22
"IP242YJ","OK",FALSE,19,12.1,30,TRUE,21
"IP242YL","OK",TRUE,17.5,9.7,30,TRUE,39
"IP242YN","OK",TRUE,13.5,7.6,30,TRUE,39
"IP242YP","OK",FALSE,12.8,7.5,30,TRUE,9
"IP242YQ","OK",FALSE,13.5,9.2,30,TRUE,24
"IP242YR","OK",FALSE,14.7,5.4,30,TRUE,10
"IP242YS","OK",TRUE,16.9,7.3,30,TRUE,8
"IP242YW","OK",FALSE,20,11.3,30,TRUE,5
"IP242YX","OK",FALSE,13.5,7.2,30,TRUE,16
"IP242YY","OK",TRUE,20.5,7.5,30,TRUE,15
"IP242ZA","OK",FALSE,12.8,7.1,30,TRUE,11
"IP243AA","OK",FALSE,30,22.6,30,TRUE,6
"IP243AB","No premises",NA,NA,NA,NA,FALSE,0
"IP243AD","No premises",NA,NA,NA,NA,TRUE,0
"IP243AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243AE","No Data",NA,NA,NA,NA,TRUE,0
"IP243AF","No premises",NA,NA,NA,NA,TRUE,0
"IP243AG","OK",FALSE,25.8,14.3,30,TRUE,5
"IP243AH","No premises",NA,NA,NA,NA,FALSE,0
"IP243AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP243AL","OK",FALSE,25.4,16.2,30,TRUE,8
"IP243AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP243AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243AP","No Data",NA,NA,NA,NA,TRUE,0
"IP243AQ","No premises",NA,NA,NA,NA,TRUE,0
"IP243AR","OK",FALSE,19.3,12.1,30,TRUE,13
"IP243AS","OK",TRUE,13.3,14.6,21.6,TRUE,12
"IP243AT","OK",TRUE,19.4,15,30,TRUE,24
"IP243AU","OK",FALSE,19.6,15.4,30,TRUE,10
"IP243AW","OK",FALSE,8.4,8.1,9,TRUE,3
"IP243AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP243AZ","OK",TRUE,13.1,10.1,30,TRUE,8
"IP243BA","OK",FALSE,15,15.5,30,TRUE,12
"IP243BB","OK",FALSE,21,11.5,30,TRUE,21
"IP243BD","OK",FALSE,18.9,10.1,30,TRUE,12
"IP243BE","OK",TRUE,13.8,10.6,30,TRUE,8
"IP243BF","OK",FALSE,14.3,15.4,20.2,TRUE,10
"IP243BG","OK",FALSE,17.8,10.2,30,TRUE,15
"IP243BH","OK",FALSE,24.2,16.6,30,TRUE,10
"IP243BJ","OK",FALSE,11.8,9.9,30,TRUE,21
"IP243BL","No premises",NA,NA,NA,NA,TRUE,0
"IP243BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243BN","No Data",NA,NA,NA,NA,TRUE,0
"IP243BQ","OK",TRUE,22.2,15.8,30,TRUE,22
"IP243BT","OK",FALSE,15.2,18.2,22.4,TRUE,11
"IP243BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243BU","No Data",NA,NA,NA,NA,TRUE,0
"IP243BW","OK",FALSE,15,13.3,30,TRUE,25
"IP243BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP243BY","OK",TRUE,20.9,10.2,30,TRUE,15
"IP243BZ","OK",FALSE,19.3,12.1,30,TRUE,25
"IP243DB","OK",FALSE,16.2,11.5,30,TRUE,7
"IP243DD","OK",TRUE,14.2,14.3,21.6,TRUE,18
"IP243DE","OK",FALSE,19.5,14.1,30,TRUE,20
"IP243DF","OK",FALSE,15.2,16.1,16.7,TRUE,5
"IP243DG","OK",FALSE,12.6,13.1,20.5,TRUE,20
"IP243DL","OK",FALSE,10.5,10.9,18.6,TRUE,16
"IP243DN","OK",FALSE,30,8.5,30,TRUE,3
"IP243DP","OK",FALSE,24,9.6,30,TRUE,14
"IP243DQ","OK",FALSE,12.5,12.7,16.6,TRUE,5
"IP243DR","OK",FALSE,20.1,7.7,30,TRUE,17
"IP243DS","OK",FALSE,7.7,7.7,11.2,TRUE,6
"IP243DT","OK",FALSE,5.7,5.4,7.8,TRUE,6
"IP243DU","OK",FALSE,8.2,9.3,10.2,TRUE,4
"IP243DW","OK",FALSE,18.1,7.8,30,TRUE,9
"IP243DX","OK",FALSE,15.1,7.5,30,TRUE,9
"IP243DY","OK",TRUE,11,6.3,30,TRUE,16
"IP243DZ","OK",FALSE,17.7,8.9,30,TRUE,24
"IP243EA","OK",TRUE,30,11.3,30,TRUE,7
"IP243EB","OK",TRUE,10.5,6.6,30,TRUE,22
"IP243ED","OK",TRUE,23.2,7.4,30,TRUE,7
"IP243EF","OK",FALSE,4,4.1,4.1,TRUE,3
"IP243EG","OK",TRUE,14.8,7.6,30,TRUE,12
"IP243EH","OK",FALSE,14.4,7.6,30,TRUE,22
"IP243EJ","OK",FALSE,13.2,10,30,TRUE,7
"IP243EL","OK",FALSE,15.7,13.3,30,TRUE,31
"IP243EN","OK",TRUE,13.2,6.8,30,TRUE,51
"IP243EP","OK",TRUE,4.4,3.4,30,TRUE,62
"IP243EQ","OK",FALSE,15.9,9.4,30,TRUE,8
"IP243ER","OK",FALSE,6.8,6.6,8.6,TRUE,4
"IP243ET","OK",FALSE,9.9,9.7,13.3,TRUE,7
"IP243EU","OK",FALSE,15.8,6.2,30,TRUE,23
"IP243EW","OK",FALSE,20.9,10.2,30,TRUE,13
"IP243EX","OK",FALSE,15,6.3,30,TRUE,25
"IP243EY","OK",FALSE,22.8,7.6,30,TRUE,14
"IP243EZ","OK",TRUE,11.8,4.7,30,TRUE,27
"IP243GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243GA","No Data",NA,NA,NA,NA,TRUE,0
"IP243GD","OK",FALSE,14.4,7,30,TRUE,9
"IP243HA","OK",FALSE,6.1,6.1,6.6,TRUE,5
"IP243HB","OK",TRUE,15.2,4,30,TRUE,4
"IP243HD","OK",TRUE,10.7,6.1,30,TRUE,21
"IP243HE","OK",TRUE,10.6,4.4,30,TRUE,13
"IP243HF","OK",TRUE,14.9,6.5,30,TRUE,14
"IP243HG","OK",TRUE,15.7,8.6,30,TRUE,25
"IP243HH","OK",TRUE,10.1,5.1,30,TRUE,15
"IP243HJ","OK",TRUE,5.1,5.3,7.8,TRUE,9
"IP243HL","OK",TRUE,12.6,5.9,30,TRUE,12
"IP243HN","OK",TRUE,15,5.9,30,TRUE,22
"IP243HP","OK",FALSE,10.3,7.4,22.1,TRUE,8
"IP243HQ","OK",TRUE,9.3,6.2,28.4,TRUE,18
"IP243HR","OK",FALSE,12.8,7.3,30,TRUE,6
"IP243HS","OK",FALSE,11.6,6.4,30,TRUE,7
"IP243HT","OK",FALSE,16.1,7.9,30,TRUE,8
"IP243HU","OK",TRUE,15.9,8.8,30,TRUE,9
"IP243HW","OK",TRUE,16.9,6.4,30,TRUE,27
"IP243HX","OK",FALSE,11.3,6.8,30,TRUE,8
"IP243HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243HZ","No Data",NA,NA,NA,NA,TRUE,0
"IP243JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP243JD","OK",FALSE,6.4,7,8,TRUE,4
"IP243JE","OK",FALSE,21.7,9.8,30,TRUE,13
"IP243JF","OK",TRUE,9.8,7.1,30,TRUE,11
"IP243JG","OK",FALSE,30,13.8,30,TRUE,10
"IP243JH","OK",TRUE,20.2,10.5,30,TRUE,12
"IP243JJ","OK",FALSE,19.7,11,30,TRUE,7
"IP243JL","OK",FALSE,16.8,8.9,30,TRUE,14
"IP243JN","OK",FALSE,10,10.3,12.1,TRUE,6
"IP243JP","OK",TRUE,15.8,7.2,30,TRUE,15
"IP243JQ","OK",FALSE,15.8,9.5,30,TRUE,16
"IP243JS","OK",FALSE,25.8,7.8,30,TRUE,15
"IP243JT","OK",TRUE,17.4,8.1,30,TRUE,10
"IP243JU","OK",FALSE,8,8.1,13.4,TRUE,11
"IP243JW","OK",FALSE,16.3,8.6,30,TRUE,4
"IP243JX","OK",FALSE,19,6.9,30,TRUE,17
"IP243JY","OK",FALSE,13.2,7.4,30,TRUE,12
"IP243JZ","OK",FALSE,6.6,6.3,9.9,TRUE,10
"IP243LA","OK",FALSE,16.1,6.9,30,TRUE,13
"IP243LD","OK",FALSE,6.9,6.9,9.9,TRUE,12
"IP243LE","OK",TRUE,6.1,8,8.6,TRUE,7
"IP243LF","OK",TRUE,7.1,7.8,9.2,TRUE,10
"IP243LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243LG","No Data",NA,NA,NA,NA,TRUE,0
"IP243LH","OK",FALSE,8.9,7.2,30,TRUE,13
"IP243LJ","OK",TRUE,6.2,8,8.6,TRUE,6
"IP243LL","OK",FALSE,30,25,30,TRUE,4
"IP243LN","OK",FALSE,23.8,7.8,30,TRUE,9
"IP243LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243LQ","No Data",NA,NA,NA,NA,TRUE,0
"IP243LU","OK",FALSE,29.9,13.3,30,TRUE,8
"IP243LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243LW","No Data",NA,NA,NA,NA,FALSE,0
"IP243ND","OK",TRUE,20.7,8.1,30,TRUE,15
"IP243NE","OK",TRUE,16.5,10.3,30,TRUE,4
"IP243NF","OK",TRUE,11.1,6.3,30,TRUE,13
"IP243NG","OK",FALSE,11.2,8.2,30,TRUE,8
"IP243NH","OK",FALSE,16.4,7.8,30,TRUE,23
"IP243NJ","OK",FALSE,10.4,7.8,30,TRUE,13
"IP243NL","OK",TRUE,7.6,9.3,9.8,TRUE,4
"IP243NN","OK",FALSE,7.7,8.5,10.3,TRUE,15
"IP243NP","OK",FALSE,20.7,11.8,30,TRUE,14
"IP243NQ","OK",TRUE,17.3,5.7,30,TRUE,14
"IP243NR","OK",FALSE,14.4,7.4,30,TRUE,22
"IP243NS","OK",FALSE,17.8,10.9,30,TRUE,17
"IP243NT","OK",FALSE,11.7,8.3,30,TRUE,28
"IP243NU","OK",FALSE,15.5,9.6,30,TRUE,34
"IP243NW","OK",FALSE,15.7,9,30,TRUE,25
"IP243NX","OK",FALSE,13.9,9.1,30,TRUE,20
"IP243NY","OK",FALSE,19.6,10.6,30,TRUE,15
"IP243NZ","OK",FALSE,16.7,11.3,30,TRUE,17
"IP243PA","OK",TRUE,15.5,8.7,30,TRUE,27
"IP243PB","OK",TRUE,10.2,5.8,30,TRUE,30
"IP243PD","OK",TRUE,6.9,8.2,10.1,TRUE,13
"IP243PE","OK",TRUE,15.5,7.8,30,TRUE,39
"IP243PF","OK",FALSE,11.3,8.1,30,TRUE,23
"IP243PG","OK",TRUE,8.9,5.7,30,TRUE,50
"IP243PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP243PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243PL","No Data",NA,NA,NA,NA,TRUE,0
"IP243PN","OK",FALSE,10.9,7.8,17.2,TRUE,3
"IP243PP","OK",TRUE,13,9.2,30,TRUE,21
"IP243PT","OK",TRUE,11.4,10.5,30,TRUE,19
"IP243PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP243PW","OK",TRUE,12.1,9.2,30,TRUE,56
"IP243PX","OK",TRUE,12.9,10.2,30,TRUE,21
"IP243PY","OK",FALSE,23.5,13.7,30,TRUE,20
"IP243PZ","OK",FALSE,15,13.9,30,TRUE,20
"IP243QA","OK",FALSE,16.9,11.1,30,TRUE,15
"IP243QB","OK",TRUE,18.6,10.9,30,TRUE,25
"IP243QD","OK",FALSE,18.6,14.1,30,TRUE,16
"IP243QE","OK",FALSE,22.2,14.9,30,TRUE,8
"IP243QF","OK",FALSE,13.3,11.1,30,TRUE,28
"IP243QG","OK",FALSE,21.6,13.1,30,TRUE,11
"IP243QH","OK",FALSE,24.4,9.4,30,TRUE,6
"IP243QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243QJ","No Data",NA,NA,NA,NA,TRUE,0
"IP243QL","OK",TRUE,1.5,1.3,2.4,FALSE,5
"IP243QN","OK",TRUE,10.8,4.4,26,TRUE,3
"IP243QP","OK",TRUE,3.6,4,5.7,TRUE,4
"IP243QQ","OK",FALSE,27.5,11.6,30,TRUE,12
"IP243QR","OK",FALSE,30,11,30,TRUE,11
"IP243QS","OK",TRUE,6,6.8,11.7,TRUE,9
"IP243QT","No premises",NA,NA,NA,NA,TRUE,0
"IP243QU","No premises",NA,NA,NA,NA,TRUE,0
"IP243QW","OK",FALSE,9.6,4.4,30,TRUE,8
"IP243QX","OK",TRUE,9.6,3.1,30,TRUE,6
"IP243QY","No premises",NA,NA,NA,NA,FALSE,0
"IP243QZ","OK",FALSE,24.4,11.8,30,TRUE,12
"IP243RA","No premises",NA,NA,NA,NA,TRUE,0
"IP243RD","OK",FALSE,6.1,5.4,7.7,TRUE,3
"IP243RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP243RF","No premises",NA,NA,NA,NA,TRUE,0
"IP243RG","OK",FALSE,4.7,4,7.4,TRUE,3
"IP243RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP243RJ","No premises",NA,NA,NA,NA,TRUE,0
"IP243RL","OK",TRUE,7.7,5.9,19.2,TRUE,6
"IP243RQ","OK",FALSE,4.9,5.1,6.4,TRUE,9
"IP243RR","OK",FALSE,4.5,4.6,4.8,TRUE,3
"IP243RS","No premises",NA,NA,NA,NA,FALSE,0
"IP243RT","No premises",NA,NA,NA,NA,FALSE,0
"IP243RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP243RU","No Data",NA,NA,NA,NA,TRUE,0
"IP243RW","OK",FALSE,5,5.1,6.7,FALSE,6
"IP243RX","OK",FALSE,12.3,6.7,30,TRUE,8
"IP243RY","OK",TRUE,5.6,5.3,10.6,TRUE,6
"IP243SB","No premises",NA,NA,NA,NA,TRUE,0
"IP243SE","No premises",NA,NA,NA,NA,TRUE,0
"IP243SF","No premises",NA,NA,NA,NA,FALSE,0
"IP243SQ","No premises",NA,NA,NA,NA,TRUE,0
"IP243ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243ST","No Data",NA,NA,NA,NA,FALSE,0
"IP243SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243SU","No Data",NA,NA,NA,NA,FALSE,0
"IP243SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP243SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243SY","No Data",NA,NA,NA,NA,FALSE,0
"IP243SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243SZ","No Data",NA,NA,NA,NA,FALSE,0
"IP243TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP243TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP243TD","OK",TRUE,2.5,2.4,4,FALSE,6
"IP243TE","OK",FALSE,6.1,6.8,7.4,FALSE,3
"IP243TF","OK",TRUE,3.8,3.4,7,FALSE,11
"IP243TG","OK",TRUE,5.3,5.7,7.6,FALSE,6
"IP243TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP243TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP243TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP243TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP243TP","OK",TRUE,2.8,2.6,5,FALSE,4
"IP243TQ","No premises",NA,NA,NA,NA,FALSE,0
"IP243TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243TR","No Data",NA,NA,NA,NA,FALSE,0
"IP243TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243TS","No Data",NA,NA,NA,NA,FALSE,0
"IP243TT","OK",TRUE,1.5,1.6,2,FALSE,9
"IP243TU","No premises",NA,NA,NA,NA,FALSE,0
"IP243TW","OK",TRUE,4.1,4.5,7.6,FALSE,9
"IP243TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243TX","No Data",NA,NA,NA,NA,FALSE,0
"IP243TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP243TZ","No Data",NA,NA,NA,NA,FALSE,0
"IP243WE","No premises",NA,NA,NA,NA,FALSE,0
"IP243WP","No premises",NA,NA,NA,NA,FALSE,0
"IP243WY","No premises",NA,NA,NA,NA,FALSE,0
"IP249AG","No premises",NA,NA,NA,NA,FALSE,0
"IP249AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP249AN","No premises",NA,NA,NA,NA,FALSE,0
"IP249AS","No premises",NA,NA,NA,NA,FALSE,0
"IP249AT","No premises",NA,NA,NA,NA,FALSE,0
