"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE659AE","No premises",NA,NA,NA,NA,FALSE,0
"LE659AF","No premises",NA,NA,NA,NA,FALSE,0
"LE659AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE659AN","No premises",NA,NA,NA,NA,FALSE,0
"LE659AQ","No premises",NA,NA,NA,NA,FALSE,0
"LE659AT","No premises",NA,NA,NA,NA,FALSE,0
"LE659BA","No premises",NA,NA,NA,NA,FALSE,0
"LE659BH","No premises",NA,NA,NA,NA,FALSE,0
"LE659BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE659BP","No premises",NA,NA,NA,NA,FALSE,0
"LE659BS","No premises",NA,NA,NA,NA,FALSE,0
"LE659BT","No premises",NA,NA,NA,NA,FALSE,0
"LE659BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE659DA","No premises",NA,NA,NA,NA,FALSE,0
"LE659DB","No premises",NA,NA,NA,NA,FALSE,0
"LE659DD","No premises",NA,NA,NA,NA,FALSE,0
"LE659DF","No premises",NA,NA,NA,NA,FALSE,0
"LE659DG","No premises",NA,NA,NA,NA,FALSE,0
"LE659DH","No premises",NA,NA,NA,NA,FALSE,0
"LE659DJ","No premises",NA,NA,NA,NA,FALSE,0
"LE659DL","No premises",NA,NA,NA,NA,FALSE,0
"LE659DN","No premises",NA,NA,NA,NA,FALSE,0
"LE659DP","No premises",NA,NA,NA,NA,FALSE,0
"LE659DR","No premises",NA,NA,NA,NA,FALSE,0
"LE659DS","No premises",NA,NA,NA,NA,FALSE,0
