"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT112SG","OK",TRUE,11.3,5.8,30,TRUE,17
"KT112SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112SH","No Data",NA,NA,NA,NA,TRUE,0
"KT112SJ","OK",TRUE,9.2,6,30,TRUE,13
"KT112SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT112SL","No Data",NA,NA,NA,NA,FALSE,0
"KT112SN","OK",FALSE,30,30,30,TRUE,6
"KT112SP","OK",FALSE,19.8,7.8,30,TRUE,26
"KT112SQ","OK",FALSE,13.1,7.2,30,TRUE,15
"KT112SR","OK",FALSE,8.1,7.4,15.4,FALSE,14
"KT112SS","OK",FALSE,30,20,30,TRUE,23
"KT112ST","OK",FALSE,4.8,5.1,7.4,TRUE,5
"KT112SU","OK",FALSE,30,18.9,30,TRUE,15
"KT112SW","OK",FALSE,30,30,30,TRUE,8
"KT112SX","OK",FALSE,8.4,7.7,20.4,TRUE,11
"KT112SY","OK",TRUE,23.2,13.7,30,TRUE,9
"KT112SZ","OK",FALSE,30,20,30,TRUE,11
"KT112TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112TD","OK",TRUE,10.1,8.3,19,TRUE,5
"KT112TF","OK",FALSE,30,30,30,TRUE,3
"KT112TG","OK",TRUE,4.7,4.6,9.2,FALSE,9
"KT112TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112TL","No Data",NA,NA,NA,NA,TRUE,0
"KT112TN","OK",FALSE,27.7,17.6,30,TRUE,29
"KT112TQ","OK",TRUE,16.7,16.9,30,TRUE,17
"KT112TS","OK",FALSE,16.2,6.5,30,TRUE,3
"KT112TT","OK",FALSE,5.1,5.2,7.4,FALSE,5
"KT112TW","OK",TRUE,26.2,20,30,TRUE,19
"KT112UG","No premises",NA,NA,NA,NA,FALSE,0
"KT112WA","No premises",NA,NA,NA,NA,FALSE,0
"KT112WG","No premises",NA,NA,NA,NA,FALSE,0
"KT112WH","No premises",NA,NA,NA,NA,FALSE,0
"KT112WP","No premises",NA,NA,NA,NA,FALSE,0
"KT112WT","No premises",NA,NA,NA,NA,FALSE,0
"KT112WX","No premises",NA,NA,NA,NA,FALSE,0
"KT112XH","No premises",NA,NA,NA,NA,FALSE,0
"KT112YD","No premises",NA,NA,NA,NA,FALSE,0
"KT112YH","No premises",NA,NA,NA,NA,FALSE,0
"KT112YJ","No premises",NA,NA,NA,NA,FALSE,0
"KT112YN","No premises",NA,NA,NA,NA,FALSE,0
"KT112YT","No premises",NA,NA,NA,NA,FALSE,0
"KT113AA","OK",FALSE,19.3,12.7,30,TRUE,12
"KT113AB","OK",TRUE,14.4,7.7,30,TRUE,18
"KT113AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113AE","OK",TRUE,27,10.1,30,TRUE,15
"KT113AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113AF","No Data",NA,NA,NA,NA,TRUE,0
"KT113AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113AJ","OK",FALSE,15.3,7.3,30,TRUE,8
"KT113AL","OK",FALSE,17.3,20,22,TRUE,9
"KT113AQ","OK",FALSE,20.7,16.4,30,TRUE,15
"KT113AR","OK",FALSE,30,27.4,30,TRUE,5
"KT113AS","OK",FALSE,24.6,15.2,30,TRUE,8
"KT113AU","OK",FALSE,28.7,12.6,30,TRUE,24
"KT113AX","OK",FALSE,30,22.8,30,TRUE,24
"KT113AZ","OK",TRUE,25.1,11.6,30,TRUE,17
"KT113BA","OK",FALSE,30,25.3,30,TRUE,15
"KT113BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113BB","No Data",NA,NA,NA,NA,TRUE,0
"KT113BD","OK",FALSE,16.4,12,30,TRUE,8
"KT113BE","OK",FALSE,28.2,15.3,30,TRUE,9
"KT113BF","OK",FALSE,30,9.7,30,TRUE,3
"KT113BG","OK",FALSE,30,30,30,TRUE,3
"KT113BH","OK",FALSE,10.4,10.4,13.3,TRUE,4
"KT113BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113BL","No Data",NA,NA,NA,NA,TRUE,0
"KT113BN","OK",TRUE,19,5.9,30,TRUE,20
"KT113BP","OK",TRUE,14.9,6.5,30,TRUE,17
"KT113BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113BS","OK",FALSE,12.9,6.8,30,TRUE,21
"KT113BT","OK",FALSE,12,8.7,25.2,TRUE,4
"KT113BW","OK",FALSE,30,30,30,TRUE,15
"KT113BX","OK",FALSE,30,20,30,TRUE,28
"KT113BY","OK",TRUE,19.8,11.4,30,TRUE,47
"KT113DE","OK",FALSE,22.3,19,30,TRUE,16
"KT113DF","No premises",NA,NA,NA,NA,TRUE,0
"KT113DG","OK",FALSE,16.5,16.3,30,TRUE,6
"KT113DH","OK",FALSE,15.6,17,24.4,TRUE,15
"KT113DJ","No premises",NA,NA,NA,NA,TRUE,0
"KT113DP","OK",FALSE,16.4,19.2,24.4,TRUE,9
"KT113DQ","OK",FALSE,27.2,13.2,30,TRUE,6
"KT113DT","No premises",NA,NA,NA,NA,FALSE,0
"KT113DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113DX","No Data",NA,NA,NA,NA,TRUE,0
"KT113DY","OK",FALSE,10.8,8.1,20,TRUE,5
"KT113DZ","No premises",NA,NA,NA,NA,TRUE,0
"KT113EB","OK",TRUE,20.7,15,30,TRUE,10
"KT113EE","OK",FALSE,8.8,7.8,11.9,TRUE,4
"KT113EF","OK",FALSE,30,17.9,30,TRUE,4
"KT113EG","OK",FALSE,30,22,30,TRUE,12
"KT113EH","OK",FALSE,10.7,8.1,21.3,TRUE,3
"KT113EJ","OK",FALSE,19.2,19,21.9,TRUE,6
"KT113EL","No premises",NA,NA,NA,NA,TRUE,0
"KT113EP","OK",TRUE,27.1,11.4,30,TRUE,12
"KT113EQ","OK",FALSE,26.3,10.5,30,TRUE,8
"KT113ES","No premises",NA,NA,NA,NA,TRUE,0
"KT113EZ","OK",FALSE,24.5,15.6,30,TRUE,29
"KT113HA","OK",FALSE,15.5,18.6,20,TRUE,6
"KT113HB","OK",FALSE,19.3,13.6,30,TRUE,12
"KT113HD","OK",FALSE,13.3,13,21.8,TRUE,8
"KT113HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113HE","No Data",NA,NA,NA,NA,TRUE,0
"KT113HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113HF","No Data",NA,NA,NA,NA,TRUE,0
"KT113HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113HG","No Data",NA,NA,NA,NA,TRUE,0
"KT113HJ","OK",FALSE,14.4,11.4,30,TRUE,5
"KT113HL","OK",FALSE,19.7,7.6,30,TRUE,6
"KT113HN","OK",TRUE,15.9,12.5,30,TRUE,14
"KT113HP","OK",FALSE,28.5,26.7,30,TRUE,9
"KT113HQ","OK",TRUE,20.3,14,30,TRUE,37
"KT113HR","OK",TRUE,6.7,7,11.6,TRUE,12
"KT113HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113HU","OK",FALSE,25,7.3,30,TRUE,7
"KT113HW","OK",FALSE,28.5,11.4,30,TRUE,12
"KT113HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113HY","OK",FALSE,27.6,8.6,30,TRUE,7
"KT113HZ","OK",TRUE,22.5,8.5,30,TRUE,21
"KT113JA","OK",TRUE,26.7,9.1,30,TRUE,14
"KT113JB","OK",TRUE,30,10.8,30,TRUE,10
"KT113JD","OK",TRUE,8.4,6.1,30,TRUE,14
"KT113JE","OK",FALSE,8.3,6.3,30,TRUE,14
"KT113JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JS","No Data",NA,NA,NA,NA,FALSE,0
"KT113JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JT","No Data",NA,NA,NA,NA,FALSE,0
"KT113JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JU","No Data",NA,NA,NA,NA,FALSE,0
"KT113JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JX","No Data",NA,NA,NA,NA,FALSE,0
"KT113JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JY","No Data",NA,NA,NA,NA,FALSE,0
"KT113JZ","OK",FALSE,7.7,7.4,14.9,FALSE,16
"KT113LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113LA","No Data",NA,NA,NA,NA,FALSE,0
"KT113LB","OK",FALSE,12.5,12.4,17.4,TRUE,4
"KT113LD","OK",FALSE,14.4,14.3,18.8,FALSE,9
"KT113LE","OK",FALSE,6.8,6.3,9.9,FALSE,5
"KT113LN","OK",FALSE,14,15.7,19.4,TRUE,3
"KT113LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT113LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113LR","No Data",NA,NA,NA,NA,FALSE,0
"KT113LS","OK",TRUE,12.5,12.8,23.7,FALSE,4
"KT113LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113LT","No Data",NA,NA,NA,NA,FALSE,0
"KT113LU","OK",FALSE,14.7,14.7,22.2,FALSE,9
"KT113LW","OK",FALSE,17.9,19.4,19.5,FALSE,3
"KT113LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT113LZ","OK",FALSE,10.9,12.5,15.4,FALSE,5
"KT113NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NA","No Data",NA,NA,NA,NA,FALSE,0
"KT113NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NB","No Data",NA,NA,NA,NA,FALSE,0
"KT113ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113ND","No Data",NA,NA,NA,NA,FALSE,0
"KT113NE","OK",FALSE,7.1,6.5,10.9,FALSE,7
"KT113NF","OK",FALSE,7.6,9.7,10.1,FALSE,3
"KT113NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NG","No Data",NA,NA,NA,NA,FALSE,0
"KT113NH","OK",FALSE,7.1,7.7,10.1,FALSE,4
"KT113NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NJ","No Data",NA,NA,NA,NA,FALSE,0
"KT113NL","OK",TRUE,4.8,4.8,8.1,FALSE,3
"KT113NN","OK",FALSE,9.4,9.4,11.6,FALSE,4
"KT113NP","OK",FALSE,7,7,12.3,FALSE,12
"KT113NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NQ","No Data",NA,NA,NA,NA,FALSE,0
"KT113NR","OK",FALSE,8.4,8.3,13.6,FALSE,24
"KT113NS","OK",TRUE,5.6,5.7,9.4,FALSE,19
"KT113NT","OK",TRUE,6.5,6.5,10.2,FALSE,8
"KT113NU","OK",TRUE,7.9,8.2,14.3,FALSE,8
"KT113NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NW","No Data",NA,NA,NA,NA,FALSE,0
"KT113NX","OK",TRUE,7.3,8.5,10.4,FALSE,6
"KT113NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT113PB","OK",FALSE,7.7,7.7,8.3,FALSE,3
"KT113PD","OK",FALSE,7.2,6.7,11.6,FALSE,5
"KT113PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PE","No Data",NA,NA,NA,NA,FALSE,0
"KT113PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PF","No Data",NA,NA,NA,NA,FALSE,0
"KT113PS","OK",FALSE,15.8,4.8,30,TRUE,3
"KT113PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113PU","OK",TRUE,11.9,6.4,30,TRUE,12
"KT113PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PW","No Data",NA,NA,NA,NA,FALSE,0
"KT113PX","OK",TRUE,3.6,3.7,6.3,TRUE,6
"KT113PY","OK",TRUE,0.9,1,1.2,FALSE,3
"KT113PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PZ","No Data",NA,NA,NA,NA,FALSE,0
"KT113QA","OK",FALSE,2.9,2.8,3.5,FALSE,3
"KT113QB","No premises",NA,NA,NA,NA,FALSE,0
"KT113QD","OK",TRUE,5.8,1.4,19.5,TRUE,4
"KT113QE","OK",TRUE,3.6,4,5.6,TRUE,3
"KT113QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113QF","No Data",NA,NA,NA,NA,TRUE,0
"KT113QG","OK",TRUE,3.6,3.6,7.5,TRUE,7
"KT113QH","OK",TRUE,6.8,3.1,15.8,TRUE,3
"KT113QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113QQ","No premises",NA,NA,NA,NA,TRUE,0
"KT113WE","No premises",NA,NA,NA,NA,FALSE,0
"KT113YE","No premises",NA,NA,NA,NA,FALSE,0
"KT113YG","No premises",NA,NA,NA,NA,FALSE,0
"KT113YN","No premises",NA,NA,NA,NA,FALSE,0
"KT119AA","No premises",NA,NA,NA,NA,FALSE,0
"KT119AB","No premises",NA,NA,NA,NA,FALSE,0
"KT119BB","No premises",NA,NA,NA,NA,FALSE,0
"KT119BD","No premises",NA,NA,NA,NA,FALSE,0
"KT119BE","No premises",NA,NA,NA,NA,FALSE,0
"KT119BH","No premises",NA,NA,NA,NA,FALSE,0
"KT119BN","No premises",NA,NA,NA,NA,FALSE,0
"KT119BU","No premises",NA,NA,NA,NA,FALSE,0
"KT119BX","No premises",NA,NA,NA,NA,FALSE,0
"KT119DB","No premises",NA,NA,NA,NA,FALSE,0
"KT119DE","No premises",NA,NA,NA,NA,FALSE,0
"KT119DF","No premises",NA,NA,NA,NA,FALSE,0
"KT119DG","No premises",NA,NA,NA,NA,FALSE,0
"KT119DL","No premises",NA,NA,NA,NA,FALSE,0
"KT119DP","No premises",NA,NA,NA,NA,FALSE,0
"KT119DQ","No premises",NA,NA,NA,NA,FALSE,0
"KT119DR","No premises",NA,NA,NA,NA,FALSE,0
"KT119DT","No premises",NA,NA,NA,NA,FALSE,0
"KT119DW","No premises",NA,NA,NA,NA,FALSE,0
"KT119DX","No premises",NA,NA,NA,NA,FALSE,0
"KT119DY","No premises",NA,NA,NA,NA,FALSE,0
"KT119DZ","No premises",NA,NA,NA,NA,FALSE,0
"KT119EA","No premises",NA,NA,NA,NA,FALSE,0
"KT119EB","No premises",NA,NA,NA,NA,FALSE,0
"KT119ED","No premises",NA,NA,NA,NA,FALSE,0
"KT119EE","No premises",NA,NA,NA,NA,FALSE,0
