"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL135BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135BJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135DA","OK",FALSE,16.6,20,21.8,FALSE,3
"DL135DD","OK",FALSE,17.2,19.7,24.4,FALSE,11
"DL135DE","OK",TRUE,15,19,24.4,FALSE,22
"DL135DF","OK",FALSE,18.3,20.6,22.2,TRUE,10
"DL135DG","OK",FALSE,15.3,15.3,22.5,FALSE,3
"DL135DH","OK",FALSE,10.2,7.8,19,FALSE,7
"DL135DJ","OK",FALSE,17,20,23.5,FALSE,7
"DL135DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135DN","OK",TRUE,12.4,9.6,22,FALSE,16
"DL135DP","OK",TRUE,11.2,8.1,21.8,FALSE,10
"DL135DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135DQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135DR","OK",FALSE,14.6,18.8,21.7,FALSE,9
"DL135DS","OK",FALSE,15.3,17.3,22.6,FALSE,18
"DL135DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135DT","No Data",NA,NA,NA,NA,FALSE,0
"DL135DU","OK",FALSE,15.8,17,22.6,FALSE,9
"DL135DW","OK",FALSE,14.2,17.5,21.8,FALSE,20
"DL135DX","OK",FALSE,15.7,18.8,22.3,FALSE,4
"DL135DY","OK",TRUE,7.7,8.1,19.2,FALSE,9
"DL135DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135EA","OK",FALSE,11.2,8.1,20.1,FALSE,14
"DL135EB","OK",TRUE,12.2,10.5,22.2,FALSE,17
"DL135ED","OK",FALSE,16.6,18.2,22,FALSE,7
"DL135EE","OK",TRUE,8.6,8.1,17.4,FALSE,4
"DL135EF","OK",FALSE,15.2,15.5,22,FALSE,3
"DL135EG","OK",FALSE,13.9,13.8,20.1,FALSE,4
"DL135EH","OK",FALSE,11.4,10.8,16.9,FALSE,4
"DL135EJ","OK",FALSE,13.2,12.8,19.8,FALSE,8
"DL135EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135EP","OK",TRUE,8.8,5.1,20,FALSE,4
"DL135EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135EQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135ER","OK",FALSE,12.8,14.2,22.4,FALSE,17
"DL135ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135ET","OK",FALSE,13.8,13.7,19.7,FALSE,5
"DL135EU","OK",FALSE,13.9,13.9,18,FALSE,3
"DL135EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135EW","No Data",NA,NA,NA,NA,FALSE,0
"DL135EX","OK",FALSE,12.1,11.5,17,FALSE,6
"DL135EY","OK",TRUE,13.2,15.2,22.5,FALSE,19
"DL135EZ","OK",FALSE,10.8,8.1,16.5,FALSE,7
"DL135FB","OK",FALSE,11.3,9.2,16.5,FALSE,3
"DL135HA","OK",FALSE,10.4,8.1,17.3,FALSE,7
"DL135HB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DL135HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135HF","OK",FALSE,9.2,9,13.9,FALSE,4
"DL135HG","OK",FALSE,7,6.7,11.2,FALSE,14
"DL135HH","OK",TRUE,5.3,6.7,8.4,FALSE,6
"DL135HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135HL","OK",FALSE,18.5,20.1,21.9,FALSE,7
"DL135HN","OK",TRUE,9.3,8.1,19.9,FALSE,21
"DL135HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135HP","No Data",NA,NA,NA,NA,FALSE,0
"DL135HQ","OK",TRUE,7,6.5,13,FALSE,8
"DL135HT","OK",FALSE,6.8,7.2,10.6,FALSE,11
"DL135HU","OK",FALSE,6.7,6.1,9.1,FALSE,5
"DL135HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135HY","OK",TRUE,4.9,5.5,8,FALSE,4
"DL135HZ","OK",TRUE,3,2.1,6.7,FALSE,3
"DL135JA","OK",FALSE,4.3,4.2,5.7,FALSE,4
"DL135JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JB","No Data",NA,NA,NA,NA,FALSE,0
"DL135JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JD","No Data",NA,NA,NA,NA,FALSE,0
"DL135JE","OK",TRUE,4.3,3.1,8.3,FALSE,3
"DL135JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JF","No Data",NA,NA,NA,NA,FALSE,0
"DL135JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JG","No Data",NA,NA,NA,NA,FALSE,0
"DL135JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JH","No Data",NA,NA,NA,NA,FALSE,0
"DL135JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JL","No Data",NA,NA,NA,NA,FALSE,0
"DL135JN","OK",TRUE,1.1,1.1,2.1,FALSE,5
"DL135JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JP","No Data",NA,NA,NA,NA,FALSE,0
"DL135JQ","OK",FALSE,3.7,3.8,4.7,FALSE,3
"DL135JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135JS","OK",TRUE,1.7,1.7,2.6,FALSE,7
"DL135JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JT","No Data",NA,NA,NA,NA,FALSE,0
"DL135JU","OK",TRUE,2.4,2.4,3.1,FALSE,5
"DL135JW","OK",TRUE,8.5,2.8,21.7,FALSE,3
"DL135JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LA","No Data",NA,NA,NA,NA,FALSE,0
"DL135LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LB","No Data",NA,NA,NA,NA,FALSE,0
"DL135LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LD","No Data",NA,NA,NA,NA,FALSE,0
"DL135LL","OK",TRUE,2.7,2.5,5.6,FALSE,6
"DL135LN","OK",TRUE,3.4,3.5,5.7,FALSE,6
"DL135LP","OK",TRUE,2.7,2.7,3.6,FALSE,7
"DL135LQ","OK",FALSE,4.1,4.5,5.2,FALSE,4
"DL135LR","OK",TRUE,2.8,2.6,5.5,FALSE,16
"DL135LS","OK",TRUE,3.6,4.1,4.5,FALSE,7
"DL135LT","OK",FALSE,3,2.9,3.6,FALSE,5
"DL135LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135LW","OK",TRUE,2,2,3.7,FALSE,7
"DL135LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LX","No Data",NA,NA,NA,NA,FALSE,0
"DL135LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135LZ","OK",TRUE,2.2,2.5,2.8,FALSE,4
"DL135NA","OK",TRUE,2.6,2.9,4.3,FALSE,10
"DL135NB","OK",TRUE,1.9,2.2,3,FALSE,5
"DL135ND","OK",TRUE,1.7,1.4,3,FALSE,13
"DL135NF","OK",TRUE,1.1,1.2,1.6,FALSE,5
"DL135NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NG","No Data",NA,NA,NA,NA,FALSE,0
"DL135NH","No Data",NA,NA,NA,NA,FALSE,0
"DL135NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NL","No Data",NA,NA,NA,NA,FALSE,0
"DL135NN","OK",TRUE,1.5,1.7,1.8,FALSE,4
"DL135NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135NU","OK",FALSE,4.8,4.9,6.5,FALSE,9
"DL135NX","OK",TRUE,4.4,4.7,7.2,FALSE,13
"DL135PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PA","No Data",NA,NA,NA,NA,FALSE,0
"DL135PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PD","OK",TRUE,4.4,4.1,8.4,FALSE,12
"DL135PE","OK",TRUE,3.7,3.9,5.4,FALSE,10
"DL135PF","OK",TRUE,3.5,3.9,5.7,FALSE,15
"DL135PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PH","No Data",NA,NA,NA,NA,FALSE,0
"DL135PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PL","OK",TRUE,3.6,2.7,6.7,FALSE,5
"DL135PN","OK",FALSE,5.5,5.4,6.4,FALSE,3
"DL135PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PP","No Data",NA,NA,NA,NA,FALSE,0
"DL135PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PR","No Data",NA,NA,NA,NA,FALSE,0
"DL135PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PS","No Data",NA,NA,NA,NA,FALSE,0
"DL135PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PX","OK",FALSE,4.7,5.2,6,FALSE,5
"DL135PY","OK",FALSE,5,5.4,6.3,FALSE,12
"DL135PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL135QA","OK",TRUE,3.3,4.6,4.6,FALSE,3
"DL135QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QD","No Data",NA,NA,NA,NA,FALSE,0
"DL135QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QE","No Data",NA,NA,NA,NA,FALSE,0
"DL135QF","OK",TRUE,2,1.9,3.9,FALSE,4
"DL135QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QH","No Data",NA,NA,NA,NA,FALSE,0
"DL135QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QL","No Data",NA,NA,NA,NA,FALSE,0
"DL135QN","OK",FALSE,4.4,4.4,6,FALSE,6
"DL135QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135QQ","OK",TRUE,2.4,2.4,4,FALSE,4
"DL135QR","OK",TRUE,5.3,5.2,9.6,FALSE,12
"DL135QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135QT","OK",FALSE,6.1,6.8,7.9,FALSE,7
"DL135QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135QW","OK",FALSE,5.6,6,7.7,FALSE,4
"DL135RA","OK",TRUE,1,1,1.7,FALSE,8
"DL135RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RB","No Data",NA,NA,NA,NA,FALSE,0
"DL135RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RD","No Data",NA,NA,NA,NA,FALSE,0
"DL135RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RE","No Data",NA,NA,NA,NA,FALSE,0
"DL135RF","OK",TRUE,1.4,1.1,2.9,FALSE,14
"DL135RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135RH","OK",TRUE,1.3,1.1,3.7,TRUE,26
"DL135RJ","OK",TRUE,1,0.9,1.2,FALSE,4
"DL135RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RL","No Data",NA,NA,NA,NA,FALSE,0
"DL135RN","OK",TRUE,1,0.9,1.3,FALSE,3
"DL135RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135RR","OK",TRUE,1,0.9,1.6,FALSE,9
"DL135RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135RT","OK",TRUE,0.8,0.8,0.9,FALSE,3
"DL135RU","OK",TRUE,1.5,1.5,1.5,FALSE,4
"DL135RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RW","No Data",NA,NA,NA,NA,FALSE,0
"DL135RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RX","No Data",NA,NA,NA,NA,FALSE,0
"DL135RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RY","No Data",NA,NA,NA,NA,FALSE,0
"DL135RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL135SA","OK",TRUE,1.8,1.9,2.5,FALSE,4
"DL135SB","OK",TRUE,0.5,0.5,0.9,FALSE,4
"DL135SH","OK",FALSE,13.1,14,17.9,FALSE,9
"DL13AA","OK",FALSE,18.1,12.5,30,TRUE,10
"DL13AB","OK",TRUE,21.9,25,30,TRUE,18
"DL13AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13AD","No Data",NA,NA,NA,NA,TRUE,0
"DL13AE","OK",TRUE,14.3,5,30,TRUE,13
"DL13AF","OK",TRUE,26.4,20,30,TRUE,21
"DL13AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13AG","No Data",NA,NA,NA,NA,TRUE,0
"DL13AJ","OK",TRUE,22.5,20,30,TRUE,5
"DL13AL","OK",FALSE,26.9,5,30,TRUE,14
"DL13AN","OK",TRUE,26.8,20,30,TRUE,14
"DL13AP","OK",TRUE,20.5,20,30,TRUE,18
"DL13AQ","OK",TRUE,20,20,30,TRUE,13
"DL13AR","OK",TRUE,17.4,20,30,TRUE,22
"DL13AS","OK",FALSE,30,30,30,TRUE,19
"DL13AT","OK",FALSE,30,30,30,TRUE,15
"DL13AW","OK",TRUE,16.8,4,30,TRUE,8
"DL13BA","OK",FALSE,18.9,15.1,30,TRUE,10
"DL13BB","OK",FALSE,18.1,4.7,30,TRUE,4
"DL13BD","OK",FALSE,30,30,30,TRUE,6
"DL13BH","OK",TRUE,18.1,10.2,30,TRUE,31
"DL13BL","OK",TRUE,20.6,20,30,TRUE,22
"DL13BN","OK",TRUE,23.6,4.3,30,TRUE,24
"DL13BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL13BQ","No Data",NA,NA,NA,NA,FALSE,0
"DL13BW","OK",TRUE,2.8,3.3,4.5,FALSE,5
"DL13DA","OK",TRUE,27,20,30,TRUE,32
"DL13DB","OK",TRUE,23.6,20,30,TRUE,13
"DL13DD","OK",FALSE,14.1,7,30,TRUE,16
"DL13DE","OK",FALSE,5.2,4.1,7.7,TRUE,3
"DL13DF","OK",FALSE,17.4,20,30,TRUE,28
"DL13DG","OK",TRUE,17.1,20,30,TRUE,29
"DL13DH","OK",TRUE,25.2,20,30,TRUE,30
"DL13DJ","OK",FALSE,20.5,20,30,TRUE,24
"DL13DL","OK",FALSE,9.3,5.7,30,TRUE,7
"DL13DN","OK",TRUE,24.4,20,30,TRUE,35
"DL13DP","OK",TRUE,20.2,20,30,TRUE,33
"DL13DQ","OK",TRUE,13.3,10.8,30,TRUE,4
"DL13DR","OK",TRUE,27.3,20,30,TRUE,37
"DL13DS","OK",FALSE,25,20,30,TRUE,11
"DL13DT","OK",TRUE,16.7,4.4,30,TRUE,12
"DL13DU","OK",TRUE,8.6,5.4,20,TRUE,3
"DL13DW","OK",FALSE,25.3,20,30,TRUE,23
"DL13DX","OK",TRUE,27.1,20,30,TRUE,55
"DL13DY","OK",FALSE,30,25,30,TRUE,8
"DL13DZ","OK",TRUE,15.3,2.8,30,TRUE,10
"DL13EA","OK",TRUE,22.1,20,30,TRUE,16
"DL13ED","OK",TRUE,21.8,5.3,30,TRUE,19
"DL13EE","OK",FALSE,30,30,30,TRUE,14
"DL13EF","OK",FALSE,30,30,30,TRUE,10
"DL13EH","OK",TRUE,30,30,30,TRUE,8
"DL13EJ","OK",TRUE,30,20,30,TRUE,10
"DL13EL","OK",TRUE,29.2,20,30,TRUE,47
"DL13EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL13EP","OK",FALSE,19.9,20,20,TRUE,3
"DL13EQ","OK",TRUE,19.1,16.2,30,TRUE,20
"DL13ER","OK",TRUE,22.4,20,30,TRUE,33
"DL13ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13ES","No Data",NA,NA,NA,NA,TRUE,0
"DL13ET","OK",TRUE,25.4,20,30,TRUE,17
"DL13EU","OK",TRUE,22.1,5,30,TRUE,7
"DL13EW","OK",FALSE,30,30,30,TRUE,4
"DL13EX","OK",FALSE,17.9,3.6,30,TRUE,20
"DL13EY","OK",TRUE,21.5,20,30,TRUE,35
"DL13EZ","OK",TRUE,25.8,20,30,TRUE,11
"DL13FB","OK",TRUE,26.1,30,30,TRUE,25
"DL13FD","OK",TRUE,2.7,2.9,4.1,FALSE,15
"DL13FF","OK",TRUE,2.5,2.7,4.5,FALSE,9
"DL13GA","OK",TRUE,2.4,2.5,3,FALSE,4
"DL13HA","OK",TRUE,3.6,3.9,5.9,TRUE,9
"DL13HB","OK",TRUE,27.2,20,30,TRUE,10
"DL13HD","OK",TRUE,18,20,30,TRUE,20
"DL13HE","OK",TRUE,28.3,20,30,TRUE,13
"DL13HF","OK",TRUE,22.6,20,30,TRUE,27
"DL13HG","OK",TRUE,28.5,25,30,TRUE,23
"DL13HH","OK",TRUE,8.7,3.9,30,TRUE,5
"DL13HJ","OK",TRUE,11.5,4.3,30,TRUE,11
"DL13HL","OK",FALSE,30,30,30,TRUE,21
"DL13HN","OK",TRUE,22.6,20,30,TRUE,32
"DL13HP","OK",TRUE,12.7,4,30,TRUE,7
"DL13HQ","OK",FALSE,20.4,11.5,30,TRUE,10
"DL13HR","OK",FALSE,26.6,20,30,TRUE,13
"DL13HS","OK",FALSE,19.3,20,30,TRUE,5
"DL13HT","OK",TRUE,21.8,20,30,TRUE,24
"DL13HU","OK",FALSE,19.5,20,30,TRUE,10
"DL13HW","OK",TRUE,21.2,25,30,TRUE,10
"DL13HX","OK",TRUE,19.8,20,30,TRUE,11
"DL13HY","OK",TRUE,20.9,20,30,TRUE,30
"DL13HZ","OK",FALSE,20.1,20,30,TRUE,10
"DL13JA","OK",TRUE,1.4,1.5,2.1,FALSE,7
"DL13JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13JD","No Data",NA,NA,NA,NA,TRUE,0
"DL13JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL13JG","OK",TRUE,0.7,0.4,2.4,FALSE,9
"DL13JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL13JL","OK",TRUE,2.8,3.2,4,TRUE,10
"DL13JN","OK",TRUE,17.8,4.9,30,TRUE,4
"DL13JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL13JP","No Data",NA,NA,NA,NA,FALSE,0
"DL13JQ","OK",TRUE,2.3,2.2,3.7,FALSE,7
"DL13JR","OK",TRUE,1.5,1.5,1.6,FALSE,4
"DL13JS","OK",TRUE,1.5,1.1,2.9,FALSE,7
"DL13JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL13JU","No Data",NA,NA,NA,NA,FALSE,0
"DL13JW","OK",TRUE,30,30,30,TRUE,17
"DL13LA","OK",TRUE,2.9,3,4.8,TRUE,27
"DL13LB","OK",TRUE,3.5,3.1,5.3,TRUE,11
"DL13LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LD","No Data",NA,NA,NA,NA,TRUE,0
"DL13LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL13LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LF","No Data",NA,NA,NA,NA,TRUE,0
"DL13LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LG","No Data",NA,NA,NA,NA,TRUE,0
"DL13LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL13LQ","No Data",NA,NA,NA,NA,TRUE,0
"DL13LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LS","No Data",NA,NA,NA,NA,TRUE,0
"DL13LU","OK",TRUE,3,3.3,4.2,TRUE,3
"DL13LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL13LZ","OK",TRUE,2.6,2.1,5.2,TRUE,19
"DL13NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NA","No Data",NA,NA,NA,NA,TRUE,0
"DL13NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NB","No Data",NA,NA,NA,NA,TRUE,0
"DL13ND","OK",TRUE,22.4,11.5,30,TRUE,8
"DL13NE","OK",TRUE,19.3,20,30,TRUE,26
"DL13NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NF","No Data",NA,NA,NA,NA,TRUE,0
"DL13NG","OK",TRUE,25.8,20,30,TRUE,24
"DL13NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NH","No Data",NA,NA,NA,NA,TRUE,0
"DL13NJ","OK",TRUE,1.9,1.2,4.4,TRUE,5
"DL13NL","OK",TRUE,9,7.8,17.4,TRUE,6
"DL13NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NN","No Data",NA,NA,NA,NA,TRUE,0
"DL13NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL13NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NQ","No Data",NA,NA,NA,NA,TRUE,0
"DL13PA","OK",TRUE,24.8,30,30,TRUE,17
"DL13PB","OK",FALSE,26.7,30,30,TRUE,4
"DL13PD","OK",TRUE,25.2,20,30,TRUE,32
"DL13PE","OK",TRUE,22.7,20,30,TRUE,46
"DL13PF","OK",TRUE,29.2,20,30,TRUE,25
"DL13PG","OK",FALSE,30,30,30,TRUE,10
"DL13PH","OK",TRUE,16.9,20,30,TRUE,29
"DL13PJ","OK",TRUE,26.1,20,30,TRUE,22
"DL13PL","OK",TRUE,26.8,3.2,30,TRUE,9
"DL13PN","OK",TRUE,24.6,20,30,TRUE,31
"DL13PP","OK",TRUE,18.6,20,30,TRUE,20
"DL13PQ","OK",TRUE,24.9,20,30,TRUE,13
"DL13PR","OK",TRUE,20.5,20,30,TRUE,21
"DL13PS","OK",TRUE,30,30,30,TRUE,20
"DL13PT","OK",TRUE,1.2,1.1,2.5,TRUE,7
"DL13PU","OK",TRUE,30,30,30,TRUE,8
"DL13PW","OK",TRUE,19.6,20,30,TRUE,17
"DL13PX","OK",TRUE,18.2,20,30,TRUE,11
"DL13PY","OK",FALSE,30,30,30,TRUE,10
"DL13PZ","OK",TRUE,24.1,25,30,TRUE,14
"DL13QA","OK",TRUE,30,30,30,TRUE,6
"DL13QB","OK",TRUE,13.6,5,30,TRUE,5
"DL13QD","OK",TRUE,13,2.1,30,TRUE,10
"DL13QE","OK",TRUE,30,30,30,TRUE,3
"DL13QF","OK",FALSE,30,30,30,TRUE,3
"DL13QG","OK",FALSE,30,16.4,30,TRUE,4
"DL13QH","OK",TRUE,29.3,25,30,TRUE,8
"DL13QJ","OK",TRUE,18.7,16.2,30,TRUE,10
"DL13QL","OK",TRUE,17.2,20,30,TRUE,3
"DL13QN","OK",TRUE,30,11.4,30,TRUE,6
"DL13QP","OK",TRUE,15,2.3,30,TRUE,26
"DL13QQ","OK",TRUE,18.8,30,30,TRUE,5
"DL13QR","OK",TRUE,22.6,20,30,TRUE,5
"DL13QS","OK",TRUE,22,20,30,TRUE,20
"DL13QT","OK",TRUE,22.4,20,30,TRUE,6
"DL13QU","OK",TRUE,16,2.7,30,TRUE,17
"DL13QW","OK",TRUE,20.5,3.1,30,TRUE,13
"DL13QX","OK",FALSE,30,20,30,TRUE,18
"DL13QY","OK",TRUE,23.5,30,30,TRUE,26
"DL13QZ","OK",TRUE,30,20,30,TRUE,5
"DL13RA","OK",TRUE,20.4,25,30,TRUE,4
"DL13RB","No premises",NA,NA,NA,NA,TRUE,0
"DL13RD","OK",TRUE,26,20,30,TRUE,29
"DL13RE","OK",TRUE,27.3,20,30,TRUE,18
"DL13RF","OK",TRUE,30,30,30,TRUE,10
"DL13RG","OK",TRUE,25.7,20,30,TRUE,38
"DL13RH","OK",TRUE,30,30,30,TRUE,21
"DL13RJ","OK",TRUE,24.9,20,30,TRUE,46
"DL13RL","OK",TRUE,24.4,12.5,30,TRUE,12
"DL13RN","OK",TRUE,26.8,30,30,TRUE,15
"DL13RQ","OK",TRUE,22.8,25,30,TRUE,12
"DL13RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13RR","No Data",NA,NA,NA,NA,TRUE,0
"DL13RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13RT","No Data",NA,NA,NA,NA,TRUE,0
"DL13RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13RW","No Data",NA,NA,NA,NA,TRUE,0
"DL13RX","OK",TRUE,30,30,30,TRUE,11
"DL13RY","OK",TRUE,30,30,30,TRUE,5
"DL13RZ","OK",FALSE,30,30,30,TRUE,9
"DL13SA","OK",TRUE,18,3.7,30,TRUE,17
"DL13SB","OK",TRUE,25.3,20,30,TRUE,14
"DL13SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13SD","No Data",NA,NA,NA,NA,TRUE,0
"DL13SE","OK",TRUE,30,20,30,TRUE,11
"DL13SF","OK",TRUE,13.2,4.3,30,TRUE,6
"DL13SG","OK",FALSE,30,20,30,TRUE,13
"DL13SH","OK",TRUE,21.7,20,30,TRUE,13
"DL13SJ","OK",TRUE,20.9,20,30,TRUE,42
"DL13SN","OK",FALSE,30,20,30,TRUE,10
"DL13SP","OK",TRUE,16.7,4.2,30,TRUE,17
"DL13SQ","OK",TRUE,21.7,20,30,TRUE,11
"DL13SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL13TB","OK",TRUE,30,20,30,TRUE,30
"DL13TD","OK",TRUE,21.1,20,30,TRUE,20
"DL13TE","OK",TRUE,21.9,20,30,TRUE,17
"DL13TF","OK",TRUE,30,30,30,TRUE,10
"DL13TG","OK",TRUE,25.2,20,30,TRUE,10
"DL13TH","OK",TRUE,27.4,20,30,TRUE,36
"DL13TJ","OK",TRUE,30,25,30,TRUE,11
"DL13TL","OK",TRUE,24.4,20,30,TRUE,30
"DL13TP","OK",TRUE,30,30,30,TRUE,29
"DL13TQ","OK",TRUE,1.8,1.5,3.4,FALSE,19
"DL13TR","OK",TRUE,16.7,15.8,30,TRUE,10
"DL13TS","OK",TRUE,24.3,20,30,TRUE,16
"DL13TT","OK",TRUE,21.6,20,30,TRUE,16
"DL13TU","OK",TRUE,25.3,30,30,TRUE,11
