"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA144NW","OK",TRUE,6.2,3.5,30,TRUE,13
"LA144NX","OK",FALSE,4.8,4.7,6.6,FALSE,11
"LA144NY","OK",TRUE,4.8,4.8,7,FALSE,12
"LA144NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA144PA","OK",TRUE,2.8,2.7,5.9,FALSE,38
"LA144PB","OK",TRUE,4,4.5,6.2,FALSE,15
"LA144PD","OK",TRUE,3.6,3.5,6.7,FALSE,17
"LA144PE","OK",TRUE,5.1,4.3,30,TRUE,29
"LA144PF","OK",TRUE,3.3,3,5.5,FALSE,16
"LA144PG","OK",FALSE,4.6,4.3,6.2,TRUE,3
"LA144PH","OK",TRUE,5.8,3.6,30,TRUE,24
"LA144PJ","OK",TRUE,14.4,1.9,30,TRUE,3
"LA144PL","OK",TRUE,8.2,4.7,30,TRUE,15
"LA144PN","OK",TRUE,8.3,5.1,30,TRUE,15
"LA144PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA144PP","No Data",NA,NA,NA,NA,TRUE,0
"LA144PQ","OK",TRUE,10,3.4,30,TRUE,8
"LA144PR","OK",FALSE,8.8,8.8,9.1,TRUE,3
"LA144PS","OK",TRUE,3.1,3.1,5.5,FALSE,15
"LA144PT","OK",TRUE,3.5,3.3,6.7,FALSE,25
"LA144PU","OK",FALSE,4.3,4,5.9,FALSE,9
"LA144PW","OK",TRUE,10.9,4.6,30,TRUE,17
"LA144PY","OK",TRUE,5.5,6.3,7.6,FALSE,5
"LA144PZ","OK",TRUE,2.2,1.4,4.7,TRUE,8
"LA144QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA144QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA144QD","No Data",NA,NA,NA,NA,TRUE,0
"LA144QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144QE","No Data",NA,NA,NA,NA,FALSE,0
"LA144QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144QF","No Data",NA,NA,NA,NA,FALSE,0
"LA144QG","OK",FALSE,7.1,6.3,9.5,FALSE,5
"LA144QH","OK",FALSE,7,6.3,13.2,FALSE,11
"LA144QJ","OK",FALSE,3,2.9,3.5,FALSE,4
"LA144QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144QL","No Data",NA,NA,NA,NA,FALSE,0
"LA144QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA144QP","OK",TRUE,2.9,3.5,5,FALSE,3
"LA144QR","OK",TRUE,1.5,1.8,2.2,FALSE,4
"LA144QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144QS","No Data",NA,NA,NA,NA,FALSE,0
"LA144QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144QT","No Data",NA,NA,NA,NA,FALSE,0
"LA144QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA144QY","OK",FALSE,4.2,4,5.7,FALSE,6
"LA144QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA144QZ","No Data",NA,NA,NA,NA,TRUE,0
"LA144RA","OK",TRUE,3.3,3.5,5.1,FALSE,19
"LA144RB","No premises",NA,NA,NA,NA,FALSE,0
"LA144RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA144RE","OK",TRUE,2.8,2.4,4.7,FALSE,12
"LA144RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA144RG","OK",FALSE,3.7,3.7,4.1,TRUE,6
"LA144RH","OK",TRUE,5.2,5,14.3,TRUE,15
"LA144RJ","OK",TRUE,4.7,4.3,7.5,TRUE,9
"LA144RL","OK",TRUE,7.2,7.8,10.6,TRUE,14
"LA144RN","OK",TRUE,7.8,5.2,30,TRUE,35
"LA144RQ","OK",FALSE,6.1,5.8,8.1,TRUE,10
"LA144RT","OK",TRUE,1.4,1.7,1.8,FALSE,6
"LA144SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144SA","No Data",NA,NA,NA,NA,FALSE,0
"LA144SB","OK",TRUE,10.1,3.6,30,TRUE,12
"LA144SD","OK",TRUE,6.3,3.1,30,TRUE,11
"LA144TA","OK",TRUE,13.6,3.3,30,TRUE,7
"LA144TB","OK",FALSE,8.1,4.4,30,TRUE,13
"LA144TD","OK",TRUE,3.2,3,5.4,TRUE,13
"LA144TE","OK",TRUE,5,3.7,19.8,TRUE,13
"LA144TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144TG","OK",TRUE,4.1,3.4,6.4,TRUE,5
"LA144TH","OK",TRUE,4.1,4.2,6.4,TRUE,14
"LA144TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA144TJ","No Data",NA,NA,NA,NA,TRUE,0
"LA144TL","OK",TRUE,3.4,3.7,4.7,TRUE,5
"LA144TN","OK",TRUE,2.7,2.5,5.2,TRUE,3
"LA144TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144TR","No Data",NA,NA,NA,NA,FALSE,0
"LA145AB","OK",TRUE,14.6,16.5,22.8,FALSE,7
"LA145AE","OK",FALSE,15.2,17,21.6,FALSE,21
"LA145AF","OK",TRUE,14.9,16.5,21.3,FALSE,26
"LA145AH","OK",FALSE,12.6,12,20.6,FALSE,11
"LA145AJ","OK",FALSE,14.5,14.5,21.8,FALSE,40
"LA145AL","OK",FALSE,16.4,18.6,23.8,FALSE,38
"LA145AN","OK",TRUE,15.2,18,23.6,FALSE,29
"LA145AP","OK",FALSE,14.8,16.1,20.7,FALSE,30
"LA145AQ","OK",FALSE,13.8,15.2,20.8,FALSE,11
"LA145AR","OK",FALSE,14.8,15.3,21,FALSE,27
"LA145AS","OK",TRUE,13.8,16.7,21.5,FALSE,27
"LA145AT","OK",FALSE,14.8,15.3,21,FALSE,12
"LA145AU","OK",FALSE,18.5,19,20.7,FALSE,9
"LA145AW","OK",FALSE,14.2,15.6,22.9,FALSE,33
"LA145AX","OK",TRUE,16.8,19.4,23.3,FALSE,22
"LA145AY","OK",FALSE,15.7,17.5,22.3,FALSE,20
"LA145AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145AZ","No Data",NA,NA,NA,NA,FALSE,0
"LA145BA","OK",TRUE,9.1,8.3,17,FALSE,16
"LA145BB","OK",FALSE,14.4,14.3,22,TRUE,17
"LA145BE","OK",FALSE,17,14.3,30,TRUE,15
"LA145BG","OK",FALSE,22.7,15.5,30,TRUE,14
"LA145BH","OK",FALSE,14.3,16.8,23.1,TRUE,23
"LA145BJ","OK",FALSE,17.3,15.2,30,TRUE,27
"LA145BL","OK",TRUE,19.1,19,30,TRUE,5
"LA145BN","OK",FALSE,11,10.7,16.2,FALSE,13
"LA145BP","OK",FALSE,13.4,12.1,21,TRUE,8
"LA145BQ","OK",TRUE,17.1,14.5,30,TRUE,20
"LA145BS","OK",FALSE,11.6,10.7,18.9,FALSE,23
"LA145BT","OK",FALSE,16,17.1,22.1,FALSE,13
"LA145BU","OK",FALSE,16.3,17.1,19.3,FALSE,9
"LA145BW","OK",FALSE,10,10.2,15.2,FALSE,12
"LA145DA","OK",FALSE,14.9,16.2,22.1,TRUE,8
"LA145DB","OK",FALSE,17.4,17.8,19.3,TRUE,3
"LA145DD","OK",FALSE,15.2,16.5,20.2,TRUE,6
"LA145DE","OK",FALSE,19.1,14.4,30,TRUE,32
"LA145DF","OK",FALSE,23,18.1,30,TRUE,16
"LA145DG","OK",FALSE,18.3,16.1,30,TRUE,20
"LA145DH","OK",FALSE,14.6,13.2,30,TRUE,14
"LA145DJ","OK",FALSE,19.1,14.1,30,TRUE,20
"LA145DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145DL","No Data",NA,NA,NA,NA,TRUE,0
"LA145DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA145DP","OK",TRUE,7.5,7.5,16.4,TRUE,17
"LA145DQ","OK",FALSE,17.5,15.5,30,TRUE,13
"LA145DR","OK",TRUE,12.2,7.7,30,TRUE,18
"LA145DS","OK",TRUE,12.6,11.4,30,TRUE,34
"LA145DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145DT","No Data",NA,NA,NA,NA,TRUE,0
"LA145DU","OK",FALSE,12.6,13.3,17.5,TRUE,19
"LA145DW","OK",TRUE,11.3,12.1,21.2,TRUE,11
"LA145DX","OK",FALSE,12.4,12.7,16,TRUE,6
"LA145DY","OK",FALSE,12.9,10.8,30,TRUE,21
"LA145DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145DZ","No Data",NA,NA,NA,NA,TRUE,0
"LA145EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145EA","No Data",NA,NA,NA,NA,TRUE,0
"LA145EB","OK",FALSE,13.1,10.1,30,TRUE,27
"LA145ED","OK",TRUE,13.7,9.2,30,TRUE,29
"LA145EE","OK",TRUE,11.5,8.9,30,TRUE,31
"LA145EF","OK",FALSE,12.1,8.2,30,TRUE,11
"LA145EJ","OK",FALSE,20.1,12.4,30,TRUE,11
"LA145EL","OK",FALSE,10.5,10.3,30,TRUE,38
"LA145EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145EN","No Data",NA,NA,NA,NA,TRUE,0
"LA145EP","OK",TRUE,10.4,6.5,30,TRUE,8
"LA145EQ","OK",TRUE,6.6,7.5,10.2,TRUE,8
"LA145ER","OK",TRUE,7.9,10.6,12.5,TRUE,5
"LA145ES","OK",TRUE,16,19.6,23.1,FALSE,15
"LA145EW","OK",FALSE,8.4,7.7,10.1,TRUE,3
"LA145EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145EX","No Data",NA,NA,NA,NA,FALSE,0
"LA145EY","OK",FALSE,14.7,16.7,22.5,FALSE,15
"LA145EZ","OK",FALSE,13,11.4,22.4,FALSE,10
"LA145HA","OK",FALSE,16.8,18.9,22.2,FALSE,6
"LA145HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145HB","No Data",NA,NA,NA,NA,FALSE,0
"LA145HE","OK",FALSE,14.5,15.7,20.4,FALSE,32
"LA145HF","OK",FALSE,11.5,13.2,14.9,FALSE,7
"LA145HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA145HH","OK",FALSE,12.7,13.6,21.6,FALSE,24
"LA145HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145HJ","No Data",NA,NA,NA,NA,FALSE,0
"LA145HL","OK",FALSE,13.5,15.3,21.4,FALSE,17
"LA145HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA145HP","OK",TRUE,14,17.4,21.7,FALSE,37
"LA145HQ","OK",FALSE,12,11.3,19.6,FALSE,16
"LA145HR","OK",FALSE,12.9,8.1,22.8,FALSE,13
"LA145HS","OK",FALSE,15.6,18.4,22,FALSE,26
"LA145HT","OK",TRUE,14.2,17.4,21.9,FALSE,8
"LA145HU","OK",FALSE,16.9,18.8,21.9,FALSE,31
"LA145HW","OK",FALSE,15.9,17.2,21.4,FALSE,30
"LA145HX","OK",FALSE,18.7,18.7,19.5,FALSE,3
"LA145HY","OK",TRUE,15.7,17.4,23.9,FALSE,23
"LA145HZ","OK",FALSE,13.7,15,21.5,FALSE,11
"LA145JA","OK",TRUE,9.8,9.7,19.7,FALSE,9
"LA145JB","OK",FALSE,13.6,15.5,22.2,TRUE,7
"LA145JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145JD","No Data",NA,NA,NA,NA,FALSE,0
"LA145JE","OK",FALSE,15.2,17.1,21.6,FALSE,17
"LA145JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145JF","No Data",NA,NA,NA,NA,FALSE,0
"LA145JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145JG","No Data",NA,NA,NA,NA,FALSE,0
"LA145JH","OK",FALSE,13.5,14.5,20.6,TRUE,11
"LA145JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145JJ","No Data",NA,NA,NA,NA,FALSE,0
"LA145JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145JL","No Data",NA,NA,NA,NA,FALSE,0
"LA145JP","OK",FALSE,13.8,14.2,19.7,FALSE,11
"LA145JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145JQ","No Data",NA,NA,NA,NA,FALSE,0
"LA145JR","OK",FALSE,15,16.8,22.4,FALSE,33
"LA145JS","OK",FALSE,13.7,12.1,21.8,FALSE,13
"LA145JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145JT","No Data",NA,NA,NA,NA,FALSE,0
"LA145JU","OK",FALSE,14.2,14.5,30,TRUE,28
"LA145JY","OK",FALSE,14.8,14.4,30,TRUE,16
"LA145JZ","OK",FALSE,25.4,16.6,30,TRUE,22
"LA145LA","OK",FALSE,12.9,13.3,30,TRUE,25
"LA145LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145LB","No Data",NA,NA,NA,NA,TRUE,0
"LA145LD","OK",FALSE,8.5,8.6,14.3,TRUE,16
"LA145LE","No premises",NA,NA,NA,NA,TRUE,0
"LA145LF","OK",FALSE,8.6,7.8,12.5,TRUE,3
"LA145LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA145LH","OK",FALSE,11.7,12.3,17,TRUE,19
"LA145LJ","OK",FALSE,10.5,10.4,13.4,TRUE,5
"LA145LL","OK",FALSE,29.1,16.9,30,TRUE,7
"LA145LN","OK",FALSE,9.5,10.1,16,TRUE,8
"LA145LP","OK",FALSE,13.7,10.1,30,TRUE,8
"LA145LQ","OK",FALSE,10.5,10.4,13.3,TRUE,4
"LA145LR","OK",FALSE,12.5,14.1,19.5,TRUE,19
"LA145LS","OK",FALSE,13.5,12.9,30,TRUE,28
"LA145LU","OK",FALSE,9.2,8.1,12.3,TRUE,5
"LA145LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145LW","No Data",NA,NA,NA,NA,TRUE,0
"LA145LX","OK",TRUE,14.3,13.2,30,TRUE,28
"LA145LY","OK",FALSE,13.8,14.7,20.9,FALSE,34
"LA145LZ","OK",FALSE,17.2,13.8,30,TRUE,15
"LA145NA","OK",FALSE,17.1,14.5,30,TRUE,22
"LA145NB","OK",TRUE,13,10.6,30,TRUE,34
"LA145ND","OK",FALSE,11.7,14,15.4,TRUE,7
"LA145NE","OK",FALSE,17.1,13.5,30,TRUE,5
"LA145NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145NG","No Data",NA,NA,NA,NA,FALSE,0
"LA145NH","OK",FALSE,20.6,14.8,30,TRUE,18
"LA145NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145NJ","No Data",NA,NA,NA,NA,TRUE,0
"LA145NL","OK",FALSE,14.9,13.4,30,TRUE,20
"LA145NN","OK",FALSE,13.1,15.8,18.3,TRUE,14
"LA145NP","OK",FALSE,11.2,9.2,17.7,FALSE,5
"LA145NQ","OK",FALSE,16.5,11.7,30,TRUE,18
"LA145NR","OK",FALSE,18,17.7,20.9,FALSE,4
"LA145NS","OK",FALSE,10.9,9.3,18.9,FALSE,6
"LA145NT","OK",FALSE,15.3,17.4,19.8,FALSE,11
"LA145NU","OK",TRUE,12.8,14.5,19.7,FALSE,32
"LA145NW","OK",TRUE,14.1,15.2,19.4,FALSE,23
"LA145NX","OK",TRUE,12.9,15.3,20.2,FALSE,27
"LA145NY","OK",FALSE,13,13.4,20.6,FALSE,37
"LA145NZ","OK",TRUE,13.3,15,21.1,FALSE,13
"LA145PA","OK",FALSE,12.6,13.5,18.3,FALSE,28
"LA145PB","OK",FALSE,12.8,13.5,20.1,FALSE,18
"LA145PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145PD","No Data",NA,NA,NA,NA,FALSE,0
"LA145PE","OK",FALSE,11.7,12.3,17.7,FALSE,20
"LA145PG","OK",FALSE,15.5,14.5,30,TRUE,12
"LA145PH","OK",FALSE,15.7,12.8,30,TRUE,29
"LA145PJ","OK",FALSE,13.3,14.5,15.3,TRUE,3
"LA145PL","OK",TRUE,13.5,11.9,30,TRUE,21
"LA145PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145PN","No Data",NA,NA,NA,NA,TRUE,0
"LA145PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145PP","No Data",NA,NA,NA,NA,FALSE,0
"LA145PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA145PR","No Data",NA,NA,NA,NA,FALSE,0
"LA145PS","OK",TRUE,7.7,7.8,13.7,FALSE,13
"LA145PT","OK",TRUE,4.9,4.1,11.1,FALSE,14
"LA145PU","OK",FALSE,7.9,7.8,11.8,FALSE,8
"LA145PW","OK",FALSE,12.5,10.5,30,TRUE,19
"LA145PX","OK",FALSE,8.2,8,11.1,FALSE,5
"LA145PY","OK",FALSE,7.8,7.4,11.2,FALSE,10
"LA145PZ","OK",TRUE,8.8,8.8,16.2,FALSE,32
"LA145QA","OK",FALSE,9.4,8.7,15.5,FALSE,10
"LA145QD","OK",FALSE,7.4,7.9,8.9,FALSE,6
"LA145QE","OK",TRUE,6.5,6.3,12.7,FALSE,24
"LA145QF","OK",FALSE,12.6,14.7,20,TRUE,11
"LA145QG","OK",TRUE,10.3,9.5,19.3,TRUE,9
"LA145QH","OK",FALSE,14.9,9.2,30,TRUE,18
"LA145QJ","OK",TRUE,12.4,12.1,19.9,FALSE,26
"LA145QL","OK",FALSE,13.5,13.7,20.1,TRUE,18
"LA145QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145QN","No Data",NA,NA,NA,NA,TRUE,0
"LA145QP","No premises",NA,NA,NA,NA,FALSE,0
"LA145QQ","OK",FALSE,17.9,8.1,30,TRUE,9
"LA145QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA145QS","No premises",NA,NA,NA,NA,FALSE,0
"LA145QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145QW","No Data",NA,NA,NA,NA,TRUE,0
"LA145QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145QX","No Data",NA,NA,NA,NA,FALSE,0
"LA145QZ","OK",FALSE,13.7,13.7,19.3,TRUE,5
"LA145RA","OK",FALSE,12.8,15.8,17.5,TRUE,3
"LA145RD","OK",FALSE,13.2,15.3,19.9,TRUE,13
"LA145RE","OK",FALSE,16.5,17.3,22.4,FALSE,20
"LA145RF","OK",FALSE,16.6,18,21.5,TRUE,16
"LA145RG","OK",FALSE,16.5,17.3,19.6,TRUE,18
"LA145RH","OK",FALSE,15,17.8,22,TRUE,25
"LA145RJ","OK",FALSE,16.8,18.1,22,TRUE,24
"LA145RL","OK",FALSE,16.6,18,22.4,TRUE,26
"LA145RN","OK",TRUE,22.8,19.2,30,TRUE,36
"LA145RP","OK",FALSE,15.4,15.6,21.4,TRUE,17
"LA145RQ","OK",FALSE,17.4,19.2,21.2,TRUE,5
"LA145RR","OK",TRUE,16.8,15.8,30,TRUE,18
"LA145RS","OK",FALSE,12.4,13.9,18.6,TRUE,16
"LA145RT","OK",FALSE,15.6,14.3,30,TRUE,25
"LA145RU","OK",FALSE,15.8,18.7,21.6,TRUE,18
"LA145RW","OK",FALSE,16.5,17.3,21.9,TRUE,22
"LA145RX","OK",TRUE,19,16.4,30,TRUE,24
"LA145RY","OK",FALSE,15.8,18.2,22,TRUE,28
"LA145RZ","OK",FALSE,15.5,16,18,TRUE,4
"LA145SA","OK",FALSE,16.3,13.8,30,TRUE,25
"LA145SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA145SD","OK",FALSE,13.9,13.9,19.9,TRUE,3
"LA145SE","OK",FALSE,16.5,17.9,19.7,TRUE,16
"LA145SF","OK",FALSE,19.9,18,30,TRUE,14
"LA145SG","OK",TRUE,13.4,17.6,20.6,TRUE,9
"LA145SL","OK",FALSE,14.4,14.4,24.2,TRUE,29
"LA145SN","OK",FALSE,14.9,15.8,19.9,TRUE,5
"LA145SR","OK",TRUE,12.4,12.8,20.9,TRUE,18
"LA145SS","OK",TRUE,13.8,14.4,20.3,TRUE,15
"LA145ST","OK",FALSE,16.8,18.1,21.8,TRUE,15
"LA145SU","OK",TRUE,15.2,17.2,23.6,TRUE,26
"LA145SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145SX","No Data",NA,NA,NA,NA,TRUE,0
"LA145SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145SY","No Data",NA,NA,NA,NA,TRUE,0
"LA145SZ","OK",FALSE,17.3,16.8,30,TRUE,24
"LA145TA","OK",FALSE,15.4,18.7,21.5,TRUE,17
"LA145TB","OK",FALSE,14,15.4,21.2,TRUE,19
"LA145TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145TD","No Data",NA,NA,NA,NA,TRUE,0
"LA145TE","OK",FALSE,16.4,18.3,23.4,TRUE,22
"LA145TF","OK",FALSE,18.8,18.7,30,TRUE,26
"LA145TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145TG","No Data",NA,NA,NA,NA,TRUE,0
"LA145TH","OK",FALSE,13.6,13.7,20.9,TRUE,18
"LA145TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145TJ","No Data",NA,NA,NA,NA,FALSE,0
"LA145TL","OK",FALSE,17.7,17.3,30,TRUE,23
"LA145TN","OK",TRUE,15.8,13.2,30,TRUE,27
"LA145TP","OK",TRUE,17.1,16.4,30,TRUE,28
"LA145TQ","OK",FALSE,15,16.4,21.3,TRUE,19
"LA145TR","OK",FALSE,19.8,14.4,30,TRUE,3
"LA145TS","OK",FALSE,11,8.1,16.8,TRUE,3
"LA145TT","OK",FALSE,16.1,17.3,30,TRUE,20
"LA145TU","OK",FALSE,18.5,14.4,30,TRUE,18
"LA145TW","OK",FALSE,17.5,16.2,30,TRUE,19
"LA145TX","OK",TRUE,19.5,17.4,30,TRUE,19
"LA145TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145TY","No Data",NA,NA,NA,NA,TRUE,0
"LA145UB","No Data",NA,NA,NA,NA,FALSE,0
"LA145UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA145UE","OK",FALSE,16.7,14.2,30,TRUE,17
"LA145UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145UF","No Data",NA,NA,NA,NA,TRUE,0
"LA145UG","OK",TRUE,9.3,8.6,17,FALSE,25
"LA145UJ","No premises",NA,NA,NA,NA,TRUE,0
"LA145UL","No premises",NA,NA,NA,NA,TRUE,0
"LA145UN","OK",TRUE,6.3,8,8.8,TRUE,6
"LA145UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA145UQ","No Data",NA,NA,NA,NA,TRUE,0
"LA145US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145US","No Data",NA,NA,NA,NA,FALSE,0
"LA145UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145UT","No Data",NA,NA,NA,NA,FALSE,0
"LA145UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145UW","No Data",NA,NA,NA,NA,FALSE,0
"LA145UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA145UZ","OK",FALSE,12.8,12.4,15.4,FALSE,3
"LA145WT","No premises",NA,NA,NA,NA,FALSE,0
"LA145XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA145XA","No Data",NA,NA,NA,NA,FALSE,0
"LA145XB","OK",FALSE,21,16.2,30,FALSE,8
"LA145XD","OK",FALSE,12.3,12.8,16,FALSE,10
"LA145XP","OK",TRUE,10.3,10.7,30,TRUE,31
"LA145XR","OK",FALSE,15.1,9.8,30,TRUE,17
"LA145XS","OK",FALSE,11.7,10.3,30,TRUE,15
"LA145XT","No Data",NA,NA,NA,NA,TRUE,0
"LA149AP","No premises",NA,NA,NA,NA,FALSE,0
"LA149BA","No premises",NA,NA,NA,NA,FALSE,0
"LA149BD","No premises",NA,NA,NA,NA,FALSE,0
"LA149BE","No premises",NA,NA,NA,NA,FALSE,0
"LA149BF","No premises",NA,NA,NA,NA,FALSE,0
"LA149BN","No premises",NA,NA,NA,NA,FALSE,0
"LA149BQ","No premises",NA,NA,NA,NA,FALSE,0
"LA149BW","No premises",NA,NA,NA,NA,FALSE,0
"LA149BX","No premises",NA,NA,NA,NA,FALSE,0
"LA149BY","No premises",NA,NA,NA,NA,FALSE,0
"LA149BZ","No premises",NA,NA,NA,NA,FALSE,0
"LA149DA","No premises",NA,NA,NA,NA,FALSE,0
"LA149DB","No premises",NA,NA,NA,NA,FALSE,0
"LA149SA","No premises",NA,NA,NA,NA,FALSE,0
"LA149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SB","No Data",NA,NA,NA,NA,FALSE,0
"LA149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SD","No Data",NA,NA,NA,NA,FALSE,0
"LA149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SE","No Data",NA,NA,NA,NA,FALSE,0
"LA149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SF","No Data",NA,NA,NA,NA,FALSE,0
"LA149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SG","No Data",NA,NA,NA,NA,FALSE,0
"LA149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SH","No Data",NA,NA,NA,NA,FALSE,0
"LA149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SJ","No Data",NA,NA,NA,NA,FALSE,0
"LA149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SL","No Data",NA,NA,NA,NA,FALSE,0
"LA149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SN","No Data",NA,NA,NA,NA,FALSE,0
"LA149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SP","No Data",NA,NA,NA,NA,FALSE,0
"LA149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SQ","No Data",NA,NA,NA,NA,FALSE,0
"LA149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SR","No Data",NA,NA,NA,NA,FALSE,0
"LA149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA149SW","No Data",NA,NA,NA,NA,FALSE,0
