"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS107LD","OK",FALSE,30,30,30,TRUE,12
"BS107LE","OK",TRUE,26.7,20,30,TRUE,21
"BS107LF","OK",TRUE,21.3,20,30,TRUE,15
"BS107LG","OK",TRUE,20.2,20,30,TRUE,13
"BS107LH","OK",TRUE,27.4,25,30,TRUE,18
"BS107LJ","OK",FALSE,30,30,30,TRUE,4
"BS107LL","OK",TRUE,30,30,30,TRUE,13
"BS107LN","OK",FALSE,15,20,20,TRUE,3
"BS107LP","OK",FALSE,30,30,30,TRUE,14
"BS107LQ","OK",FALSE,30,30,30,TRUE,17
"BS107LR","OK",FALSE,19.3,8.7,30,TRUE,7
"BS107LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107LS","No Data",NA,NA,NA,NA,TRUE,0
"BS107LU","OK",FALSE,21.8,7.9,30,TRUE,10
"BS107LW","OK",FALSE,21,20,30,TRUE,13
"BS107LX","OK",FALSE,17,20,20,TRUE,4
"BS107LY","OK",TRUE,26.3,20.3,30,TRUE,19
"BS107LZ","OK",FALSE,30,20,30,TRUE,11
"BS107NA","OK",FALSE,27.2,20,30,TRUE,12
"BS107NB","OK",FALSE,29.5,30,30,TRUE,19
"BS107ND","OK",TRUE,7.5,5.7,20,TRUE,5
"BS107NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107NG","No Data",NA,NA,NA,NA,TRUE,0
"BS107NH","OK",TRUE,22.7,6.7,30,TRUE,42
"BS107NL","OK",TRUE,13.1,10.1,30,TRUE,8
"BS107NN","OK",TRUE,30,30,30,TRUE,13
"BS107NP","OK",FALSE,27.3,20,30,TRUE,27
"BS107NQ","OK",FALSE,30,30,30,TRUE,3
"BS107NR","OK",FALSE,28.5,6,30,TRUE,7
"BS107NS","OK",FALSE,20.8,20,30,TRUE,20
"BS107NT","OK",FALSE,30,30,30,TRUE,24
"BS107NU","OK",FALSE,21.5,14.2,30,TRUE,6
"BS107NW","OK",TRUE,28,22.5,30,TRUE,22
"BS107NX","OK",FALSE,23,20,30,TRUE,12
"BS107NY","OK",FALSE,27.2,20,30,TRUE,5
"BS107NZ","OK",TRUE,12.8,8.4,30,TRUE,15
"BS107PA","OK",FALSE,26.9,20,30,TRUE,19
"BS107PB","OK",FALSE,24.6,7.9,30,TRUE,6
"BS107PD","OK",TRUE,22.3,20,30,TRUE,6
"BS107PE","OK",FALSE,16.2,14.3,30,TRUE,10
"BS107PF","OK",FALSE,30,30,30,TRUE,11
"BS107PG","OK",TRUE,18.1,20,30,TRUE,14
"BS107PH","OK",TRUE,24.2,20,30,TRUE,17
"BS107PJ","OK",FALSE,29.8,25,30,TRUE,4
"BS107PL","OK",FALSE,22,20,30,TRUE,17
"BS107PN","OK",FALSE,17.5,20,30,TRUE,7
"BS107PP","OK",FALSE,19,20,30,TRUE,10
"BS107PQ","OK",FALSE,18,20,30,TRUE,7
"BS107PR","OK",FALSE,27.5,20,30,TRUE,27
"BS107PS","OK",TRUE,24.5,20,30,TRUE,19
"BS107PT","OK",TRUE,17.8,6.3,30,TRUE,11
"BS107PU","OK",FALSE,26.4,20,30,TRUE,25
"BS107PW","OK",TRUE,18.4,14.1,30,TRUE,26
"BS107PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107PX","No Data",NA,NA,NA,NA,TRUE,0
"BS107PY","OK",FALSE,30,20,30,TRUE,4
"BS107PZ","OK",FALSE,30,20,30,TRUE,4
"BS107QA","OK",TRUE,21,20,30,TRUE,19
"BS107QB","No premises",NA,NA,NA,NA,TRUE,0
"BS107QD","No premises",NA,NA,NA,NA,TRUE,0
"BS107QE","OK",FALSE,11.1,11.5,16.6,TRUE,3
"BS107QF","OK",FALSE,29.9,20,30,TRUE,3
"BS107QG","OK",FALSE,10.1,7.7,20,TRUE,5
"BS107QH","OK",FALSE,16.5,9.7,30,TRUE,11
"BS107QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107QJ","No Data",NA,NA,NA,NA,TRUE,0
"BS107QL","OK",FALSE,29.5,20,30,TRUE,14
"BS107QN","OK",FALSE,21.7,10.1,30,TRUE,8
"BS107QP","OK",FALSE,28,30,30,TRUE,7
"BS107QQ","OK",FALSE,26.7,30,30,TRUE,3
"BS107QR","OK",FALSE,21.2,20,30,TRUE,12
"BS107QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107QS","No Data",NA,NA,NA,NA,TRUE,0
"BS107QT","OK",TRUE,27.6,20,30,TRUE,22
"BS107QU","OK",FALSE,28,9.1,30,TRUE,9
"BS107QW","OK",FALSE,12.1,8.8,30,TRUE,6
"BS107QX","OK",FALSE,18.8,20,30,TRUE,9
"BS107QY","OK",FALSE,17.4,9.2,30,TRUE,8
"BS107QZ","OK",TRUE,20.7,11.1,30,TRUE,4
"BS107RA","OK",FALSE,30,30,30,TRUE,7
"BS107RB","OK",FALSE,23.7,20,30,TRUE,18
"BS107RE","OK",FALSE,25.6,20,30,TRUE,16
"BS107RF","OK",FALSE,29.2,20,30,TRUE,12
"BS107RG","OK",FALSE,30,30,30,TRUE,8
"BS107RH","OK",TRUE,2.4,1.5,8.1,FALSE,8
"BS107RJ","OK",TRUE,4,4,7,FALSE,3
"BS107RL","OK",TRUE,3.2,3.8,3.9,FALSE,3
"BS107RN","OK",TRUE,1.7,1.8,2.7,FALSE,17
"BS107RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS107RQ","OK",TRUE,1.9,1.1,4.1,FALSE,21
"BS107RR","OK",TRUE,2.9,2.8,5.2,FALSE,4
"BS107RS","OK",TRUE,0.8,0.7,1.3,FALSE,5
"BS107RT","OK",TRUE,1.6,1.3,4.4,FALSE,18
"BS107RU","OK",TRUE,2.4,3,3.2,FALSE,5
"BS107RW","OK",TRUE,3.6,4.9,5.7,FALSE,7
"BS107RZ","OK",TRUE,1.5,1.1,3.8,FALSE,24
"BS107SA","No premises",NA,NA,NA,NA,FALSE,0
"BS107SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107SB","No Data",NA,NA,NA,NA,FALSE,0
"BS107SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS107SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS107SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107SF","No Data",NA,NA,NA,NA,FALSE,0
"BS107SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107SG","No Data",NA,NA,NA,NA,FALSE,0
"BS107SH","OK",TRUE,2.9,3,3.8,FALSE,4
"BS107SJ","No premises",NA,NA,NA,NA,FALSE,0
"BS107SP","No premises",NA,NA,NA,NA,FALSE,0
"BS107SQ","No premises",NA,NA,NA,NA,FALSE,0
"BS107SR","OK",TRUE,4.4,1.1,23.1,TRUE,7
"BS107SS","OK",FALSE,18.1,20,30,TRUE,21
"BS107ST","OK",FALSE,20.1,20,30,TRUE,14
"BS107SU","OK",FALSE,30,30,30,TRUE,5
"BS107SW","OK",TRUE,2.7,2.8,3.6,FALSE,8
"BS107SX","OK",TRUE,26.5,20,30,TRUE,14
"BS107SY","OK",TRUE,23.9,20,30,TRUE,10
"BS107SZ","OK",FALSE,29.8,25,30,TRUE,12
"BS107TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107TA","No Data",NA,NA,NA,NA,TRUE,0
"BS107TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS107TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS107TE","OK",TRUE,23.6,14.6,30,TRUE,26
"BS107TF","OK",TRUE,19.4,8.5,30,TRUE,8
"BS107TG","OK",TRUE,4.3,4.2,7,FALSE,7
"BS107TH","OK",TRUE,3.7,3.2,11.9,FALSE,11
"BS107TJ","OK",TRUE,1.8,1.7,3.1,FALSE,3
"BS107TL","OK",FALSE,3.9,4.1,5.3,FALSE,11
"BS107TN","OK",TRUE,2.4,2.5,3.8,FALSE,48
"BS107TP","OK",TRUE,2.3,2.3,3.7,FALSE,8
"BS107TQ","OK",TRUE,2.6,2.5,4,FALSE,10
"BS107TR","No premises",NA,NA,NA,NA,FALSE,0
"BS107TS","No premises",NA,NA,NA,NA,FALSE,0
"BS107TT","OK",TRUE,4.3,5.3,7.2,TRUE,7
"BS107TU","OK",FALSE,4.7,5,5.3,FALSE,4
"BS107TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS107TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107TX","No Data",NA,NA,NA,NA,FALSE,0
"BS107TY","No premises",NA,NA,NA,NA,FALSE,0
"BS107TZ","No premises",NA,NA,NA,NA,FALSE,0
"BS107UA","No premises",NA,NA,NA,NA,FALSE,0
"BS107UB","OK",TRUE,2.6,2.8,3.9,FALSE,7
"BS107UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107UD","No Data",NA,NA,NA,NA,FALSE,0
"BS107UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107UG","No Data",NA,NA,NA,NA,FALSE,0
"BS107UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107UH","No Data",NA,NA,NA,NA,FALSE,0
"BS107WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS107WT","No premises",NA,NA,NA,NA,FALSE,0
"BS107WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS107XA","OK",TRUE,2.7,2.3,7.1,FALSE,14
"BS107XB","OK",TRUE,3.7,3.6,6.4,FALSE,23
"BS107XE","OK",TRUE,22.2,20,30,TRUE,17
"BS107XF","OK",FALSE,30,20,30,TRUE,25
"BS107XG","OK",TRUE,19.6,20,30,TRUE,12
"BS107XH","OK",FALSE,24.6,30,30,TRUE,8
"BS107XJ","OK",FALSE,30,20,30,TRUE,6
"BS107XL","OK",FALSE,23.8,20,30,TRUE,15
"BS107XQ","OK",FALSE,22.4,20,30,TRUE,12
"BS107ZE","No premises",NA,NA,NA,NA,FALSE,0
"BS107ZJ","No premises",NA,NA,NA,NA,FALSE,0
